,distance,altitude,velocity,mass,time
9777,2158646.9778167293,16.37639484182,0.0,85.17610062893073,488.87444372218613
9778,2158646.9778167293,16.37639484182,0.0,85.17610062893073,488.92444622231113
9779,2158646.9778167293,16.37639484182,0.0,85.17610062893073,488.97444872243614
9780,2158646.9778167293,16.37639484182,0.0,85.17610062893073,489.02445122256114
9781,2158646.9778167293,16.37639484182,0.0,85.17610062893073,489.07445372268614
9782,2158646.9778167293,16.37639484182,0.0,85.17610062893073,489.12445622281115
9783,2158646.9778167293,16.37639484182,0.0,85.17610062893073,489.17445872293615
9784,2158646.9778167293,16.37639484182,0.0,85.17610062893073,489.2244612230612
9785,2158646.9778167293,16.37639484182,0.0,85.17610062893073,489.2744637231862
9786,2158646.9778167293,16.37639484182,0.0,85.17610062893073,489.3244662233112
9787,2158646.9778167293,16.37639484182,0.0,85.17610062893073,489.3744687234362
9788,2158646.9778167293,16.37639484182,0.0,85.17610062893073,489.4244712235612
9789,2158646.9778167293,16.37639484182,0.0,85.17610062893073,489.47447372368623
9790,2158646.9778167293,16.37639484182,0.0,85.17610062893073,489.52447622381123
9791,2158646.9778167293,16.37639484182,0.0,85.17610062893073,489.57447872393624
9792,2158646.9778167293,16.37639484182,0.0,85.17610062893073,489.62448122406124
9793,2158646.9778167293,16.37639484182,0.0,85.17610062893073,489.67448372418625
9794,2158646.9778167293,16.37639484182,0.0,85.17610062893073,489.72448622431125
9795,2158646.9778167293,16.37639484182,0.0,85.17610062893073,489.77448872443625
9796,2158646.9778167293,16.37639484182,0.0,85.17610062893073,489.82449122456126
9797,2158646.9778167293,16.37639484182,0.0,85.17610062893073,489.87449372468626
9798,2158646.9778167293,16.37639484182,0.0,85.17610062893073,489.92449622481126
9799,2158646.9778167293,16.37639484182,0.0,85.17610062893073,489.97449872493627
9800,2158646.9778167293,16.37639484182,0.0,85.17610062893073,490.0245012250613
9801,2158646.9778167293,16.37639484182,0.0,85.17610062893073,490.0745037251863
9802,2158646.9778167293,16.37639484182,0.0,85.17610062893073,490.1245062253113
9803,2158646.9778167293,16.37639484182,0.0,85.17610062893073,490.1745087254363
9804,2158646.9778167293,16.37639484182,0.0,85.17610062893073,490.2245112255613
9805,2158646.9778167293,16.37639484182,0.0,85.17610062893073,490.2745137256863
9806,2158646.9778167293,16.37639484182,0.0,85.17610062893073,490.32451622581135
9807,2158646.9778167293,16.37639484182,0.0,85.17610062893073,490.37451872593635
9808,2158646.9778167293,16.37639484182,0.0,85.17610062893073,490.42452122606136
9809,2158646.9778167293,16.37639484182,0.0,85.17610062893073,490.47452372618636
9810,2158646.9778167293,16.37639484182,0.0,85.17610062893073,490.52452622631137
9811,2158646.9778167293,16.37639484182,0.0,85.17610062893073,490.57452872643637
9812,2158646.9778167293,16.37639484182,0.0,85.17610062893073,490.6245312265614
9813,2158646.9778167293,16.37639484182,0.0,85.17610062893073,490.6745337266864
9814,2158646.9778167293,16.37639484182,0.0,85.17610062893073,490.7245362268114
9815,2158646.9778167293,16.37639484182,0.0,85.17610062893073,490.7745387269364
9816,2158646.9778167293,16.37639484182,0.0,85.17610062893073,490.8245412270614
9817,2158646.9778167293,16.37639484182,0.0,85.17610062893073,490.8745437271864
9818,2158646.9778167293,16.37639484182,0.0,85.17610062893073,490.9245462273114
9819,2158646.9778167293,16.37639484182,0.0,85.17610062893073,490.9745487274364
9820,2158646.9778167293,16.37639484182,0.0,85.17610062893073,491.0245512275614
9821,2158646.9778167293,16.37639484182,0.0,85.17610062893073,491.0745537276864
9822,2158646.9778167293,16.37639484182,0.0,85.17610062893073,491.1245562278114
9823,2158646.9778167293,16.37639484182,0.0,85.17610062893073,491.1745587279364
9824,2158646.9778167293,16.37639484182,0.0,85.17610062893073,491.2245612280614
9825,2158646.9778167293,16.37639484182,0.0,85.17610062893073,491.2745637281864
9826,2158646.9778167293,16.37639484182,0.0,85.17610062893073,491.3245662283114
9827,2158646.9778167293,16.37639484182,0.0,85.17610062893073,491.37456872843643
9828,2158646.9778167293,16.37639484182,0.0,85.17610062893073,491.42457122856143
9829,2158646.9778167293,16.37639484182,0.0,85.17610062893073,491.4745737286865
9830,2158646.9778167293,16.37639484182,0.0,85.17610062893073,491.5245762288115
9831,2158646.9778167293,16.37639484182,0.0,85.17610062893073,491.5745787289365
9832,2158646.9778167293,16.37639484182,0.0,85.17610062893073,491.6245812290615
9833,2158646.9778167293,16.37639484182,0.0,85.17610062893073,491.6745837291865
9834,2158646.9778167293,16.37639484182,0.0,85.17610062893073,491.7245862293115
9835,2158646.9778167293,16.37639484182,0.0,85.17610062893073,491.7745887294365
9836,2158646.9778167293,16.37639484182,0.0,85.17610062893073,491.8245912295615
9837,2158646.9778167293,16.37639484182,0.0,85.17610062893073,491.8745937296865
9838,2158646.9778167293,16.37639484182,0.0,85.17610062893073,491.9245962298115
9839,2158646.9778167293,16.37639484182,0.0,85.17610062893073,491.97459872993653
9840,2158646.9778167293,16.37639484182,0.0,85.17610062893073,492.02460123006153
9841,2158646.9778167293,16.37639484182,0.0,85.17610062893073,492.07460373018654
9842,2158646.9778167293,16.37639484182,0.0,85.17610062893073,492.12460623031154
9843,2158646.9778167293,16.37639484182,0.0,85.17610062893073,492.17460873043655
9844,2158646.9778167293,16.37639484182,0.0,85.17610062893073,492.22461123056155
9845,2158646.9778167293,16.37639484182,0.0,85.17610062893073,492.27461373068655
9846,2158646.9778167293,16.37639484182,0.0,85.17610062893073,492.32461623081156
9847,2158646.9778167293,16.37639484182,0.0,85.17610062893073,492.37461873093656
9848,2158646.9778167293,16.37639484182,0.0,85.17610062893073,492.42462123106156
9849,2158646.9778167293,16.37639484182,0.0,85.17610062893073,492.47462373118657
9850,2158646.9778167293,16.37639484182,0.0,85.17610062893073,492.5246262313116
9851,2158646.9778167293,16.37639484182,0.0,85.17610062893073,492.57462873143663
9852,2158646.9778167293,16.37639484182,0.0,85.17610062893073,492.62463123156164
9853,2158646.9778167293,16.37639484182,0.0,85.17610062893073,492.67463373168664
9854,2158646.9778167293,16.37639484182,0.0,85.17610062893073,492.72463623181164
9855,2158646.9778167293,16.37639484182,0.0,85.17610062893073,492.77463873193665
9856,2158646.9778167293,16.37639484182,0.0,85.17610062893073,492.82464123206165
9857,2158646.9778167293,16.37639484182,0.0,85.17610062893073,492.87464373218666
9858,2158646.9778167293,16.37639484182,0.0,85.17610062893073,492.92464623231166
9859,2158646.9778167293,16.37639484182,0.0,85.17610062893073,492.97464873243666
9860,2158646.9778167293,16.37639484182,0.0,85.17610062893073,493.02465123256167
9861,2158646.9778167293,16.37639484182,0.0,85.17610062893073,493.07465373268667
9862,2158646.9778167293,16.37639484182,0.0,85.17610062893073,493.1246562328117
9863,2158646.9778167293,16.37639484182,0.0,85.17610062893073,493.1746587329367
9864,2158646.9778167293,16.37639484182,0.0,85.17610062893073,493.2246612330617
9865,2158646.9778167293,16.37639484182,0.0,85.17610062893073,493.2746637331867
9866,2158646.9778167293,16.37639484182,0.0,85.17610062893073,493.3246662333117
9867,2158646.9778167293,16.37639484182,0.0,85.17610062893073,493.3746687334367
9868,2158646.9778167293,16.37639484182,0.0,85.17610062893073,493.4246712335617
9869,2158646.9778167293,16.37639484182,0.0,85.17610062893073,493.4746737336867
9870,2158646.9778167293,16.37639484182,0.0,85.17610062893073,493.5246762338117
9871,2158646.9778167293,16.37639484182,0.0,85.17610062893073,493.5746787339367
9872,2158646.9778167293,16.37639484182,0.0,85.17610062893073,493.6246812340617
9873,2158646.9778167293,16.37639484182,0.0,85.17610062893073,493.6746837341867
9874,2158646.9778167293,16.37639484182,0.0,85.17610062893073,493.7246862343118
9875,2158646.9778167293,16.37639484182,0.0,85.17610062893073,493.7746887344368
9876,2158646.9778167293,16.37639484182,0.0,85.17610062893073,493.8246912345618
9877,2158646.9778167293,16.37639484182,0.0,85.17610062893073,493.8746937346868
9878,2158646.9778167293,16.37639484182,0.0,85.17610062893073,493.9246962348118
9879,2158646.9778167293,16.37639484182,0.0,85.17610062893073,493.9746987349368
9880,2158646.9778167293,16.37639484182,0.0,85.17610062893073,494.0247012350618
9881,2158646.9778167293,16.37639484182,0.0,85.17610062893073,494.0747037351868
9882,2158646.9778167293,16.37639484182,0.0,85.17610062893073,494.1247062353118
9883,2158646.9778167293,16.37639484182,0.0,85.17610062893073,494.1747087354368
9884,2158646.9778167293,16.37639484182,0.0,85.17610062893073,494.2247112355618
9885,2158646.9778167293,16.37639484182,0.0,85.17610062893073,494.2747137356868
9886,2158646.9778167293,16.37639484182,0.0,85.17610062893073,494.3247162358118
9887,2158646.9778167293,16.37639484182,0.0,85.17610062893073,494.3747187359368
9888,2158646.9778167293,16.37639484182,0.0,85.17610062893073,494.4247212360618
9889,2158646.9778167293,16.37639484182,0.0,85.17610062893073,494.47472373618683
9890,2158646.9778167293,16.37639484182,0.0,85.17610062893073,494.52472623631184
9891,2158646.9778167293,16.37639484182,0.0,85.17610062893073,494.57472873643684
9892,2158646.9778167293,16.37639484182,0.0,85.17610062893073,494.62473123656184
9893,2158646.9778167293,16.37639484182,0.0,85.17610062893073,494.67473373668685
9894,2158646.9778167293,16.37639484182,0.0,85.17610062893073,494.72473623681185
9895,2158646.9778167293,16.37639484182,0.0,85.17610062893073,494.77473873693685
9896,2158646.9778167293,16.37639484182,0.0,85.17610062893073,494.8247412370619
9897,2158646.9778167293,16.37639484182,0.0,85.17610062893073,494.8747437371869
9898,2158646.9778167293,16.37639484182,0.0,85.17610062893073,494.9247462373119
9899,2158646.9778167293,16.37639484182,0.0,85.17610062893073,494.9747487374369
9900,2158646.9778167293,16.37639484182,0.0,85.17610062893073,495.02475123756193
9901,2158646.9778167293,16.37639484182,0.0,85.17610062893073,495.07475373768693
9902,2158646.9778167293,16.37639484182,0.0,85.17610062893073,495.12475623781194
9903,2158646.9778167293,16.37639484182,0.0,85.17610062893073,495.17475873793694
9904,2158646.9778167293,16.37639484182,0.0,85.17610062893073,495.22476123806194
9905,2158646.9778167293,16.37639484182,0.0,85.17610062893073,495.27476373818695
9906,2158646.9778167293,16.37639484182,0.0,85.17610062893073,495.32476623831195
9907,2158646.9778167293,16.37639484182,0.0,85.17610062893073,495.37476873843696
9908,2158646.9778167293,16.37639484182,0.0,85.17610062893073,495.42477123856196
9909,2158646.9778167293,16.37639484182,0.0,85.17610062893073,495.47477373868696
9910,2158646.9778167293,16.37639484182,0.0,85.17610062893073,495.52477623881197
9911,2158646.9778167293,16.37639484182,0.0,85.17610062893073,495.57477873893697
9912,2158646.9778167293,16.37639484182,0.0,85.17610062893073,495.624781239062
9913,2158646.9778167293,16.37639484182,0.0,85.17610062893073,495.674783739187
9914,2158646.9778167293,16.37639484182,0.0,85.17610062893073,495.724786239312
9915,2158646.9778167293,16.37639484182,0.0,85.17610062893073,495.774788739437
9916,2158646.9778167293,16.37639484182,0.0,85.17610062893073,495.824791239562
9917,2158646.9778167293,16.37639484182,0.0,85.17610062893073,495.874793739687
9918,2158646.9778167293,16.37639484182,0.0,85.17610062893073,495.924796239812
9919,2158646.9778167293,16.37639484182,0.0,85.17610062893073,495.97479873993706
9920,2158646.9778167293,16.37639484182,0.0,85.17610062893073,496.02480124006206
9921,2158646.9778167293,16.37639484182,0.0,85.17610062893073,496.07480374018706
9922,2158646.9778167293,16.37639484182,0.0,85.17610062893073,496.12480624031207
9923,2158646.9778167293,16.37639484182,0.0,85.17610062893073,496.1748087404371
9924,2158646.9778167293,16.37639484182,0.0,85.17610062893073,496.2248112405621
9925,2158646.9778167293,16.37639484182,0.0,85.17610062893073,496.2748137406871
9926,2158646.9778167293,16.37639484182,0.0,85.17610062893073,496.3248162408121
9927,2158646.9778167293,16.37639484182,0.0,85.17610062893073,496.3748187409371
9928,2158646.9778167293,16.37639484182,0.0,85.17610062893073,496.4248212410621
9929,2158646.9778167293,16.37639484182,0.0,85.17610062893073,496.4748237411871
9930,2158646.9778167293,16.37639484182,0.0,85.17610062893073,496.5248262413121
9931,2158646.9778167293,16.37639484182,0.0,85.17610062893073,496.5748287414371
9932,2158646.9778167293,16.37639484182,0.0,85.17610062893073,496.6248312415621
9933,2158646.9778167293,16.37639484182,0.0,85.17610062893073,496.6748337416871
9934,2158646.9778167293,16.37639484182,0.0,85.17610062893073,496.7248362418121
9935,2158646.9778167293,16.37639484182,0.0,85.17610062893073,496.7748387419371
9936,2158646.9778167293,16.37639484182,0.0,85.17610062893073,496.8248412420621
9937,2158646.9778167293,16.37639484182,0.0,85.17610062893073,496.8748437421871
9938,2158646.9778167293,16.37639484182,0.0,85.17610062893073,496.9248462423121
9939,2158646.9778167293,16.37639484182,0.0,85.17610062893073,496.97484874243713
9940,2158646.9778167293,16.37639484182,0.0,85.17610062893073,497.02485124256214
9941,2158646.9778167293,16.37639484182,0.0,85.17610062893073,497.0748537426872
9942,2158646.9778167293,16.37639484182,0.0,85.17610062893073,497.1248562428122
9943,2158646.9778167293,16.37639484182,0.0,85.17610062893073,497.1748587429372
9944,2158646.9778167293,16.37639484182,0.0,85.17610062893073,497.2248612430622
9945,2158646.9778167293,16.37639484182,0.0,85.17610062893073,497.2748637431872
9946,2158646.9778167293,16.37639484182,0.0,85.17610062893073,497.3248662433122
9947,2158646.9778167293,16.37639484182,0.0,85.17610062893073,497.3748687434372
9948,2158646.9778167293,16.37639484182,0.0,85.17610062893073,497.4248712435622
9949,2158646.9778167293,16.37639484182,0.0,85.17610062893073,497.4748737436872
9950,2158646.9778167293,16.37639484182,0.0,85.17610062893073,497.52487624381223
9951,2158646.9778167293,16.37639484182,0.0,85.17610062893073,497.57487874393723
9952,2158646.9778167293,16.37639484182,0.0,85.17610062893073,497.62488124406224
9953,2158646.9778167293,16.37639484182,0.0,85.17610062893073,497.67488374418724
9954,2158646.9778167293,16.37639484182,0.0,85.17610062893073,497.72488624431224
9955,2158646.9778167293,16.37639484182,0.0,85.17610062893073,497.77488874443725
9956,2158646.9778167293,16.37639484182,0.0,85.17610062893073,497.82489124456225
9957,2158646.9778167293,16.37639484182,0.0,85.17610062893073,497.87489374468726
9958,2158646.9778167293,16.37639484182,0.0,85.17610062893073,497.92489624481226
9959,2158646.9778167293,16.37639484182,0.0,85.17610062893073,497.97489874493726
9960,2158646.9778167293,16.37639484182,0.0,85.17610062893073,498.02490124506227
9961,2158646.9778167293,16.37639484182,0.0,85.17610062893073,498.07490374518727
9962,2158646.9778167293,16.37639484182,0.0,85.17610062893073,498.1249062453123
9963,2158646.9778167293,16.37639484182,0.0,85.17610062893073,498.1749087454373
9964,2158646.9778167293,16.37639484182,0.0,85.17610062893073,498.22491124556234
9965,2158646.9778167293,16.37639484182,0.0,85.17610062893073,498.27491374568734
9966,2158646.9778167293,16.37639484182,0.0,85.17610062893073,498.32491624581235
9967,2158646.9778167293,16.37639484182,0.0,85.17610062893073,498.37491874593735
9968,2158646.9778167293,16.37639484182,0.0,85.17610062893073,498.42492124606235
9969,2158646.9778167293,16.37639484182,0.0,85.17610062893073,498.47492374618736
9970,2158646.9778167293,16.37639484182,0.0,85.17610062893073,498.52492624631236
9971,2158646.9778167293,16.37639484182,0.0,85.17610062893073,498.57492874643737
9972,2158646.9778167293,16.37639484182,0.0,85.17610062893073,498.62493124656237
9973,2158646.9778167293,16.37639484182,0.0,85.17610062893073,498.6749337466874
9974,2158646.9778167293,16.37639484182,0.0,85.17610062893073,498.7249362468124
9975,2158646.9778167293,16.37639484182,0.0,85.17610062893073,498.7749387469374
9976,2158646.9778167293,16.37639484182,0.0,85.17610062893073,498.8249412470624
9977,2158646.9778167293,16.37639484182,0.0,85.17610062893073,498.8749437471874
9978,2158646.9778167293,16.37639484182,0.0,85.17610062893073,498.9249462473124
9979,2158646.9778167293,16.37639484182,0.0,85.17610062893073,498.9749487474374
9980,2158646.9778167293,16.37639484182,0.0,85.17610062893073,499.0249512475624
9981,2158646.9778167293,16.37639484182,0.0,85.17610062893073,499.0749537476874
9982,2158646.9778167293,16.37639484182,0.0,85.17610062893073,499.1249562478124
9983,2158646.9778167293,16.37639484182,0.0,85.17610062893073,499.1749587479374
9984,2158646.9778167293,16.37639484182,0.0,85.17610062893073,499.2249612480624
9985,2158646.9778167293,16.37639484182,0.0,85.17610062893073,499.2749637481874
9986,2158646.9778167293,16.37639484182,0.0,85.17610062893073,499.3249662483124
9987,2158646.9778167293,16.37639484182,0.0,85.17610062893073,499.3749687484375
9988,2158646.9778167293,16.37639484182,0.0,85.17610062893073,499.4249712485625
9989,2158646.9778167293,16.37639484182,0.0,85.17610062893073,499.4749737486875
9990,2158646.9778167293,16.37639484182,0.0,85.17610062893073,499.5249762488125
9991,2158646.9778167293,16.37639484182,0.0,85.17610062893073,499.5749787489375
9992,2158646.9778167293,16.37639484182,0.0,85.17610062893073,499.6249812490625
9993,2158646.9778167293,16.37639484182,0.0,85.17610062893073,499.6749837491875
9994,2158646.9778167293,16.37639484182,0.0,85.17610062893073,499.7249862493125
9995,2158646.9778167293,16.37639484182,0.0,85.17610062893073,499.7749887494375
9996,2158646.9778167293,16.37639484182,0.0,85.17610062893073,499.8249912495625
9997,2158646.9778167293,16.37639484182,0.0,85.17610062893073,499.8749937496875
9998,2158646.9778167293,16.37639484182,0.0,85.17610062893073,499.9249962498125
9999,2158646.9778167293,16.37639484182,0.0,85.17610062893073,499.9749987499375
10000,2158646.9778167293,16.37639484182,0.0,85.17610062893073,500.02500125006253
10001,2158646.9778167293,16.37639484182,0.0,85.17610062893073,500.07500375018753
10002,2158646.9778167293,16.37639484182,0.0,85.17610062893073,500.12500625031254
10003,2158646.9778167293,16.37639484182,0.0,85.17610062893073,500.17500875043754
10004,2158646.9778167293,16.37639484182,0.0,85.17610062893073,500.22501125056255
10005,2158646.9778167293,16.37639484182,0.0,85.17610062893073,500.27501375068755
10006,2158646.9778167293,16.37639484182,0.0,85.17610062893073,500.32501625081255
10007,2158646.9778167293,16.37639484182,0.0,85.17610062893073,500.37501875093756
10008,2158646.9778167293,16.37639484182,0.0,85.17610062893073,500.42502125106256
10009,2158646.9778167293,16.37639484182,0.0,85.17610062893073,500.4750237511876
10010,2158646.9778167293,16.37639484182,0.0,85.17610062893073,500.5250262513126
10011,2158646.9778167293,16.37639484182,0.0,85.17610062893073,500.5750287514376
10012,2158646.9778167293,16.37639484182,0.0,85.17610062893073,500.62503125156263
10013,2158646.9778167293,16.37639484182,0.0,85.17610062893073,500.67503375168764
10014,2158646.9778167293,16.37639484182,0.0,85.17610062893073,500.72503625181264
10015,2158646.9778167293,16.37639484182,0.0,85.17610062893073,500.77503875193764
10016,2158646.9778167293,16.37639484182,0.0,85.17610062893073,500.82504125206265
10017,2158646.9778167293,16.37639484182,0.0,85.17610062893073,500.87504375218765
10018,2158646.9778167293,16.37639484182,0.0,85.17610062893073,500.92504625231265
10019,2158646.9778167293,16.37639484182,0.0,85.17610062893073,500.97504875243766
10020,2158646.9778167293,16.37639484182,0.0,85.17610062893073,501.02505125256266
10021,2158646.9778167293,16.37639484182,0.0,85.17610062893073,501.07505375268767
10022,2158646.9778167293,16.37639484182,0.0,85.17610062893073,501.12505625281267
10023,2158646.9778167293,16.37639484182,0.0,85.17610062893073,501.1750587529377
10024,2158646.9778167293,16.37639484182,0.0,85.17610062893073,501.2250612530627
10025,2158646.9778167293,16.37639484182,0.0,85.17610062893073,501.2750637531877
10026,2158646.9778167293,16.37639484182,0.0,85.17610062893073,501.3250662533127
10027,2158646.9778167293,16.37639484182,0.0,85.17610062893073,501.3750687534377
10028,2158646.9778167293,16.37639484182,0.0,85.17610062893073,501.4250712535627
10029,2158646.9778167293,16.37639484182,0.0,85.17610062893073,501.4750737536877
10030,2158646.9778167293,16.37639484182,0.0,85.17610062893073,501.5250762538127
10031,2158646.9778167293,16.37639484182,0.0,85.17610062893073,501.5750787539377
10032,2158646.9778167293,16.37639484182,0.0,85.17610062893073,501.62508125406276
10033,2158646.9778167293,16.37639484182,0.0,85.17610062893073,501.67508375418777
10034,2158646.9778167293,16.37639484182,0.0,85.17610062893073,501.72508625431277
10035,2158646.9778167293,16.37639484182,0.0,85.17610062893073,501.7750887544378
10036,2158646.9778167293,16.37639484182,0.0,85.17610062893073,501.8250912545628
10037,2158646.9778167293,16.37639484182,0.0,85.17610062893073,501.8750937546878
10038,2158646.9778167293,16.37639484182,0.0,85.17610062893073,501.9250962548128
10039,2158646.9778167293,16.37639484182,0.0,85.17610062893073,501.9750987549378
10040,2158646.9778167293,16.37639484182,0.0,85.17610062893073,502.0251012550628
10041,2158646.9778167293,16.37639484182,0.0,85.17610062893073,502.0751037551878
10042,2158646.9778167293,16.37639484182,0.0,85.17610062893073,502.1251062553128
10043,2158646.9778167293,16.37639484182,0.0,85.17610062893073,502.1751087554378
10044,2158646.9778167293,16.37639484182,0.0,85.17610062893073,502.2251112555628
10045,2158646.9778167293,16.37639484182,0.0,85.17610062893073,502.2751137556878
10046,2158646.9778167293,16.37639484182,0.0,85.17610062893073,502.3251162558128
10047,2158646.9778167293,16.37639484182,0.0,85.17610062893073,502.3751187559378
10048,2158646.9778167293,16.37639484182,0.0,85.17610062893073,502.4251212560628
10049,2158646.9778167293,16.37639484182,0.0,85.17610062893073,502.4751237561878
10050,2158646.9778167293,16.37639484182,0.0,85.17610062893073,502.52512625631283
10051,2158646.9778167293,16.37639484182,0.0,85.17610062893073,502.57512875643783
10052,2158646.9778167293,16.37639484182,0.0,85.17610062893073,502.62513125656284
10053,2158646.9778167293,16.37639484182,0.0,85.17610062893073,502.67513375668784
10054,2158646.9778167293,16.37639484182,0.0,85.17610062893073,502.7251362568129
10055,2158646.9778167293,16.37639484182,0.0,85.17610062893073,502.7751387569379
10056,2158646.9778167293,16.37639484182,0.0,85.17610062893073,502.8251412570629
10057,2158646.9778167293,16.37639484182,0.0,85.17610062893073,502.8751437571879
10058,2158646.9778167293,16.37639484182,0.0,85.17610062893073,502.9251462573129
10059,2158646.9778167293,16.37639484182,0.0,85.17610062893073,502.9751487574379
10060,2158646.9778167293,16.37639484182,0.0,85.17610062893073,503.0251512575629
10061,2158646.9778167293,16.37639484182,0.0,85.17610062893073,503.07515375768793
10062,2158646.9778167293,16.37639484182,0.0,85.17610062893073,503.12515625781293
10063,2158646.9778167293,16.37639484182,0.0,85.17610062893073,503.17515875793794
10064,2158646.9778167293,16.37639484182,0.0,85.17610062893073,503.22516125806294
10065,2158646.9778167293,16.37639484182,0.0,85.17610062893073,503.27516375818794
10066,2158646.9778167293,16.37639484182,0.0,85.17610062893073,503.32516625831295
10067,2158646.9778167293,16.37639484182,0.0,85.17610062893073,503.37516875843795
10068,2158646.9778167293,16.37639484182,0.0,85.17610062893073,503.42517125856295
10069,2158646.9778167293,16.37639484182,0.0,85.17610062893073,503.47517375868796
10070,2158646.9778167293,16.37639484182,0.0,85.17610062893073,503.52517625881296
10071,2158646.9778167293,16.37639484182,0.0,85.17610062893073,503.57517875893797
10072,2158646.9778167293,16.37639484182,0.0,85.17610062893073,503.62518125906297
10073,2158646.9778167293,16.37639484182,0.0,85.17610062893073,503.675183759188
10074,2158646.9778167293,16.37639484182,0.0,85.17610062893073,503.725186259313
10075,2158646.9778167293,16.37639484182,0.0,85.17610062893073,503.775188759438
10076,2158646.9778167293,16.37639484182,0.0,85.17610062893073,503.825191259563
10077,2158646.9778167293,16.37639484182,0.0,85.17610062893073,503.87519375968805
10078,2158646.9778167293,16.37639484182,0.0,85.17610062893073,503.92519625981305
10079,2158646.9778167293,16.37639484182,0.0,85.17610062893073,503.97519875993805
10080,2158646.9778167293,16.37639484182,0.0,85.17610062893073,504.02520126006306
10081,2158646.9778167293,16.37639484182,0.0,85.17610062893073,504.07520376018806
10082,2158646.9778167293,16.37639484182,0.0,85.17610062893073,504.12520626031306
10083,2158646.9778167293,16.37639484182,0.0,85.17610062893073,504.17520876043807
10084,2158646.9778167293,16.37639484182,0.0,85.17610062893073,504.22521126056307
10085,2158646.9778167293,16.37639484182,0.0,85.17610062893073,504.2752137606881
10086,2158646.9778167293,16.37639484182,0.0,85.17610062893073,504.3252162608131
10087,2158646.9778167293,16.37639484182,0.0,85.17610062893073,504.3752187609381
10088,2158646.9778167293,16.37639484182,0.0,85.17610062893073,504.4252212610631
10089,2158646.9778167293,16.37639484182,0.0,85.17610062893073,504.4752237611881
10090,2158646.9778167293,16.37639484182,0.0,85.17610062893073,504.5252262613131
10091,2158646.9778167293,16.37639484182,0.0,85.17610062893073,504.5752287614381
10092,2158646.9778167293,16.37639484182,0.0,85.17610062893073,504.6252312615631
10093,2158646.9778167293,16.37639484182,0.0,85.17610062893073,504.6752337616881
10094,2158646.9778167293,16.37639484182,0.0,85.17610062893073,504.7252362618131
10095,2158646.9778167293,16.37639484182,0.0,85.17610062893073,504.7752387619381
10096,2158646.9778167293,16.37639484182,0.0,85.17610062893073,504.8252412620631
10097,2158646.9778167293,16.37639484182,0.0,85.17610062893073,504.8752437621881
10098,2158646.9778167293,16.37639484182,0.0,85.17610062893073,504.9252462623131
10099,2158646.9778167293,16.37639484182,0.0,85.17610062893073,504.9752487624382
10100,2158646.9778167293,16.37639484182,0.0,85.17610062893073,505.0252512625632
10101,2158646.9778167293,16.37639484182,0.0,85.17610062893073,505.0752537626882
10102,2158646.9778167293,16.37639484182,0.0,85.17610062893073,505.1252562628132
10103,2158646.9778167293,16.37639484182,0.0,85.17610062893073,505.1752587629382
10104,2158646.9778167293,16.37639484182,0.0,85.17610062893073,505.2252612630632
10105,2158646.9778167293,16.37639484182,0.0,85.17610062893073,505.2752637631882
10106,2158646.9778167293,16.37639484182,0.0,85.17610062893073,505.3252662633132
10107,2158646.9778167293,16.37639484182,0.0,85.17610062893073,505.3752687634382
10108,2158646.9778167293,16.37639484182,0.0,85.17610062893073,505.4252712635632
10109,2158646.9778167293,16.37639484182,0.0,85.17610062893073,505.4752737636882
10110,2158646.9778167293,16.37639484182,0.0,85.17610062893073,505.5252762638132
10111,2158646.9778167293,16.37639484182,0.0,85.17610062893073,505.57527876393823
10112,2158646.9778167293,16.37639484182,0.0,85.17610062893073,505.62528126406323
10113,2158646.9778167293,16.37639484182,0.0,85.17610062893073,505.67528376418824
10114,2158646.9778167293,16.37639484182,0.0,85.17610062893073,505.72528626431324
10115,2158646.9778167293,16.37639484182,0.0,85.17610062893073,505.77528876443824
10116,2158646.9778167293,16.37639484182,0.0,85.17610062893073,505.82529126456325
10117,2158646.9778167293,16.37639484182,0.0,85.17610062893073,505.87529376468825
10118,2158646.9778167293,16.37639484182,0.0,85.17610062893073,505.92529626481326
10119,2158646.9778167293,16.37639484182,0.0,85.17610062893073,505.97529876493826
10120,2158646.9778167293,16.37639484182,0.0,85.17610062893073,506.02530126506326
10121,2158646.9778167293,16.37639484182,0.0,85.17610062893073,506.07530376518827
10122,2158646.9778167293,16.37639484182,0.0,85.17610062893073,506.1253062653133
10123,2158646.9778167293,16.37639484182,0.0,85.17610062893073,506.17530876543833
10124,2158646.9778167293,16.37639484182,0.0,85.17610062893073,506.22531126556333
10125,2158646.9778167293,16.37639484182,0.0,85.17610062893073,506.27531376568834
10126,2158646.9778167293,16.37639484182,0.0,85.17610062893073,506.32531626581334
10127,2158646.9778167293,16.37639484182,0.0,85.17610062893073,506.37531876593835
10128,2158646.9778167293,16.37639484182,0.0,85.17610062893073,506.42532126606335
10129,2158646.9778167293,16.37639484182,0.0,85.17610062893073,506.47532376618835
10130,2158646.9778167293,16.37639484182,0.0,85.17610062893073,506.52532626631336
10131,2158646.9778167293,16.37639484182,0.0,85.17610062893073,506.57532876643836
10132,2158646.9778167293,16.37639484182,0.0,85.17610062893073,506.62533126656336
10133,2158646.9778167293,16.37639484182,0.0,85.17610062893073,506.67533376668837
10134,2158646.9778167293,16.37639484182,0.0,85.17610062893073,506.7253362668134
