,distance,altitude,velocity,mass,time
15493,260000.9158751839,2089070.099213995,893.950853919644,85.86268343815505,387.3346833670842
15494,260017.33597580635,2089083.2535006218,893.5594697012419,85.86268343815505,387.3596839920998
15495,260033.7560573613,2089096.3911813125,893.1684088336295,85.86268343815505,387.38468461711545
15496,260050.1761202253,2089109.5122560859,892.7776717394547,85.86268343815505,387.40968524213105
15497,260066.5961642155,2089122.6167249568,892.3872588417555,85.86268343815505,387.4346858671467
15498,260083.01618989487,2089135.7045879513,891.9971705639608,85.86268343815505,387.45968649216235
15499,260099.43619652107,2089148.7758450806,891.6074073298889,85.86268343815505,387.48468711717794
15500,260115.85618447058,2089161.8304963708,891.2179695637474,85.86268343815505,387.5096877421936
15501,260132.2761541198,2089174.8685418367,890.8288576901317,85.86268343815505,387.5346883672092
15502,260148.69610472655,2089187.8899814934,890.440072134025,85.86268343815505,387.55968899222484
15503,260165.11603722651,2089200.8948153704,890.0516133207971,85.86268343815505,387.58468961724043
15504,260181.53595087747,2089213.8830434754,889.663481676204,85.86268343815505,387.6096902422561
15505,260197.95584568306,2089226.8546658382,889.2756776263875,85.86268343815505,387.63469086727173
15506,260214.37572239232,2089239.809682466,888.8882015978733,85.86268343815505,387.6596914922873
15507,260230.79558063598,2089252.7480933815,888.5010540175716,85.86268343815505,387.684692117303
15508,260247.2154202312,2089265.669898603,888.1142353127757,85.86268343815505,387.70969274231857
15509,260263.63524155415,2089278.5750981607,887.727745911161,85.86268343815505,387.7346933673342
15510,260280.05504423572,2089291.4636920542,887.3415862407853,85.86268343815505,387.7596939923498
15511,260296.4748288383,2089304.3356803134,886.9557567300865,85.86268343815505,387.78469461736546
15512,260312.89459480654,2089317.191062957,886.570257807883,85.86268343815505,387.80969524238105
15513,260329.3143421439,2089330.02984,886.185089903373,85.86268343815505,387.8346958673967
15514,260345.73407122638,2089342.8520114608,885.8002534461325,85.86268343815505,387.85969649241235
15515,260362.1537828027,2089355.6575773582,885.4157488661161,85.86268343815505,387.88469711742795
15516,260378.57347519975,2089368.4465377107,885.031576593655,85.86268343815505,387.9096977424436
15517,260394.99314991114,2089381.2188925445,884.647737059457,85.86268343815505,387.9346983674592
15518,260411.41280600912,2089393.974641867,884.2642306946047,85.86268343815505,387.95969899247484
15519,260427.83244424206,2089406.7137857005,883.881057930556,85.86268343815505,387.98469961749043
15520,260444.2520638685,2089419.4363240637,883.4982191991423,85.86268343815505,388.0097002425061
15521,260460.67166545056,2089432.1422569752,883.1157149325684,85.86268343815505,388.03470086752174
15522,260477.0912491779,2089444.8315844536,882.7335455634103,85.86268343815505,388.05970149253733
15523,260493.5108146815,2089457.5043065213,882.3517115246165,85.86268343815505,388.084702117553
15524,260509.93036215103,2089470.1604231894,881.9702132495052,85.86268343815505,388.1097027425686
15525,260526.34989140372,2089482.7999344803,881.5890511717647,85.86268343815505,388.1347033675842
15526,260542.76940244305,2089495.4228404053,881.2082257254517,85.86268343815505,388.1597039925998
15527,260559.1888956447,2089508.029140994,880.8277373449914,85.86268343815505,388.18470461761547
15528,260575.60837082594,2089520.6188362539,880.4475864651754,85.86268343815505,388.20970524263106
15529,260592.02782817633,2089533.1919262148,880.0677735211619,85.86268343815505,388.2347058676467
15530,260608.44726769917,2089545.7484108843,879.6882989484745,85.86268343815505,388.25970649266236
15531,260624.86668902577,2089558.2882902846,879.309163183001,85.86268343815505,388.28470711767795
15532,260641.2860923456,2089570.8115644343,878.9303666609928,85.86268343815505,388.3097077426936
15533,260657.70547803416,2089583.3182333484,878.551909819064,85.86268343815505,388.3347083677092
15534,260674.1248459088,2089595.8082970493,878.1737930941903,85.86268343815505,388.35970899272485
15535,260690.54419578685,2089608.2817555554,877.7960169237082,85.86268343815505,388.38470961774044
15536,260706.9635276717,2089620.738608878,877.4185817453143,85.86268343815505,388.4097102427561
15537,260723.38284212482,2089633.1788570434,877.0414879970643,85.86268343815505,388.43471086777174
15538,260739.80213859148,2089645.6025000662,876.6647361173715,85.86268343815505,388.45971149278733
15539,260756.2214174471,2089658.0095379613,876.2883265450067,85.86268343815505,388.484712117803
15540,260772.64067869497,2089670.3999707513,875.9122597190966,85.86268343815505,388.5097127428186
15541,260789.05992215246,2089682.773798447,875.5365360791232,85.86268343815505,388.53471336783423
15542,260805.47914800898,2089695.1310210787,875.1611560649227,85.86268343815505,388.5597139928498
15543,260821.89835608183,2089707.4716386534,874.7861201166849,85.86268343815505,388.5847146178655
15544,260838.31754637443,2089719.79565119,874.4114286749514,85.86268343815505,388.60971524288107
15545,260854.73671963377,2089732.103058707,874.0370821806155,85.86268343815505,388.6347158678967
15546,260871.15587493358,2089744.3938612305,873.6630810749209,85.86268343815505,388.65971649291237
15547,260887.57501283498,2089756.668058768,873.2894257994602,85.86268343815505,388.68471711792796
15548,260903.9941329694,2089768.925651338,872.9161167961747,85.86268343815505,388.7097177429436
15549,260920.4132358979,2089781.166638963,872.543154507353,85.86268343815505,388.7347183679592
15550,260936.832321252,2089793.3910216615,872.1705393756301,85.86268343815505,388.75971899297485
15551,260953.251389035,2089805.5987994447,871.7982718439862,85.86268343815505,388.78471961799045
15552,260969.6704394361,2089817.789972335,871.4263523557457,85.86268343815505,388.8097202430061
15553,260986.08947245855,2089829.9645403475,871.0547813545764,85.86268343815505,388.83472086802175
15554,261002.5084881057,2089842.1225035042,870.6835592844884,85.86268343815505,388.85972149303734
15555,261018.92748656656,2089854.26386182,870.3126865898327,85.86268343815505,388.884722118053
15556,261035.34646747287,2089866.3886153065,869.9421637153005,85.86268343815505,388.9097227430686
15557,261051.76543138525,2089878.4967639893,869.571991105922,85.86268343815505,388.93472336808424
15558,261068.1843779354,2089890.5883078873,869.2021692070656,85.86268343815505,388.95972399309983
15559,261084.6033067551,2089902.6632470079,868.8326984644365,85.86268343815505,388.9847246181155
15560,261101.02221877637,2089914.721581377,868.4635793240751,85.86268343815505,389.0097252431311
15561,261117.44111344527,2089926.7633110099,868.0948122323576,85.86268343815505,389.0347258681467
15562,261133.85999076502,2089938.7884359248,867.7263976359934,85.86268343815505,389.0597264931624
15563,261150.27885129605,2089950.7969561368,867.3583359820237,85.86268343815505,389.08472711817797
15564,261166.6976946702,2089962.7888716608,866.9906277178221,85.86268343815505,389.1097277431936
15565,261183.11652070496,2089974.764182523,866.623273291092,85.86268343815505,389.1347283682092
15566,261199.53532958924,2089986.7228887305,866.2562731498659,85.86268343815505,389.15972899322486
15567,261215.95412169775,2089998.664990306,865.8896277425048,85.86268343815505,389.18472961824045
15568,261232.3728966622,2090010.5904872715,865.5233375176958,85.86268343815505,389.2097302432561
15569,261248.79165448595,2090022.4993796349,865.1574029244526,85.86268343815505,389.23473086827175
15570,261265.2103951722,2090034.3916674182,864.7918244121129,85.86268343815505,389.25973149328735
15571,261281.6291189098,2090046.2673506364,864.4266024303379,85.86268343815505,389.284732118303
15572,261298.04782607316,2090058.1264293082,864.0617374291111,85.86268343815505,389.3097327433186
15573,261314.4665159231,2090069.9689034522,863.6972298587373,85.86268343815505,389.33473336833424
15574,261330.88518883396,2090081.794773087,863.3330801698407,85.86268343815505,389.35973399334983
15575,261347.30384555127,2090093.60403822,862.9692888133646,85.86268343815505,389.3847346183655
15576,261363.7224851503,2090105.3966988772,862.6058562405698,85.86268343815505,389.4097352433811
15577,261380.14110726322,2090117.1727550738,862.2427829030331,85.86268343815505,389.43473586839673
15578,261396.55971282098,2090128.9322068281,861.8800692526464,85.86268343815505,389.4597364934124
15579,261412.9783020122,2090140.6750541478,861.5177157416159,85.86268343815505,389.484737118428
15580,261429.39687409796,2090152.4012970626,861.1557228224598,85.86268343815505,389.5097377434436
15581,261445.81542963802,2090164.1109355837,860.7940909480079,85.86268343815505,389.5347383684592
15582,261462.23396845,2090175.8039697297,860.4328205714006,85.86268343815505,389.55973899347487
15583,261478.65249035155,2090187.4803995155,860.0719121460864,85.86268343815505,389.58473961849046
15584,261495.07099590226,2090199.140224956,859.7113661258222,85.86268343815505,389.6097402435061
15585,261511.48948436347,2090210.7834460698,859.3511829646707,85.86268343815505,389.63474086852176
15586,261527.9079564801,2090222.4100628793,858.9913631169997,85.86268343815505,389.65974149353735
15587,261544.32641206984,2090234.0200753957,858.6319070374811,85.86268343815505,389.684742118553
15588,261560.74485095043,2090245.6134836338,858.2728151810896,85.86268343815505,389.7097427435686
15589,261577.16327349577,2090257.1902876124,857.9140880031002,85.86268343815505,389.73474336858425
15590,261593.58167915282,2090268.7504873537,857.5557259590888,85.86268343815505,389.75974399359984
15591,261610.00006866624,2090280.2940828651,857.1977295049292,85.86268343815505,389.7847446186155
15592,261626.41844185378,2090291.8210741691,856.8400990967928,85.86268343815505,389.8097452436311
15593,261642.83679816237,2090303.3314612843,856.4828351911469,85.86268343815505,389.83474586864673
15594,261659.25513852198,2090314.825244218,856.1259382447536,85.86268343815505,389.8597464936624
15595,261675.6734618236,2090326.3024229966,855.7694087146679,85.86268343815505,389.884747118678
15596,261692.0917691824,2090337.762997631,855.413247058237,85.86268343815505,389.90974774369363
15597,261708.5100600455,2090349.2069681399,855.0574537330986,85.86268343815505,389.9347483687092
15598,261724.9283346012,2090360.6343345419,854.7020291971796,85.86268343815505,389.9597489937249
15599,261741.34659285264,2090372.045096852,854.3469739086951,85.86268343815505,389.98474961874047
15600,261757.76483461764,2090383.4392550811,853.9922883261459,85.86268343815505,390.0097502437561
15601,261774.18306045505,2090394.816809252,853.6379729083186,85.86268343815505,390.03475086877177
15602,261790.60126999745,2090406.1777593791,853.2840281142829,85.86268343815505,390.05975149378736
15603,261807.01946287736,2090417.5221054852,852.9304544033913,85.86268343815505,390.084752118803
15604,261823.43764020936,2090428.8498475738,852.5772522352767,85.86268343815505,390.1097527438186
15605,261839.85580088504,2090440.1609856673,852.2244220698517,85.86268343815505,390.13475336883425
15606,261856.27394583356,2090451.455519788,851.8719643673068,85.86268343815505,390.15975399384985
15607,261872.69207450235,2090462.733449947,851.5198795881089,85.86268343815505,390.1847546188655
15608,261889.11018707967,2090473.9947761595,851.1681681930005,85.86268343815505,390.2097552438811
15609,261905.52828375364,2090485.239498444,850.8168306429973,85.86268343815505,390.23475586889674
15610,261921.94636415702,2090496.4676168114,850.4658673993875,85.86268343815505,390.2597564939124
15611,261938.36442829287,2090507.6791312844,850.1152789237299,85.86268343815505,390.284757118928
15612,261954.78247671964,2090518.8740418777,849.7650656778527,85.86268343815505,390.30975774394363
15613,261971.20050888497,2090530.0523486063,849.4152281238516,85.86268343815505,390.3347583689592
15614,261987.61852534718,2090541.2140514888,849.0657667240891,85.86268343815505,390.3597589939749
15615,262004.03652592422,2090552.3591505364,848.716681941192,85.86268343815505,390.3847596189905
15616,262020.45451080412,2090563.4876457676,848.3679742380507,85.86268343815505,390.4097602440061
15617,262036.87247924958,2090574.5995372012,848.0196440778172,85.86268343815505,390.4347608690218
15618,262053.290432374,2090585.694824852,847.6716919239041,85.86268343815505,390.45976149403737
15619,262069.70836944014,2090596.7735087313,847.3241182399819,85.86268343815505,390.484762119053
15620,262086.12629045104,2090607.8355888613,846.9769234899793,85.86268343815505,390.5097627440686
15621,262102.5441961498,2090618.8810652532,846.6301081380799,85.86268343815505,390.53476336908426
15622,262118.9620857992,2090629.9099379294,846.2836726487219,85.86268343815505,390.55976399409985
15623,262135.37995977234,2090640.922206901,845.9376174865956,85.86268343815505,390.5847646191155
15624,262151.79781788716,2090651.9178721793,845.5919431166424,85.86268343815505,390.6097652441311
15625,262168.21566014667,2090662.8969337903,845.2466500040531,85.86268343815505,390.63476586914675
15626,262184.63348710875,2090673.8593917452,844.9017386142664,85.86268343815505,390.6597664941624
15627,262201.05129859137,2090684.8052460589,844.5572094129668,85.86268343815505,390.684767119178
15628,262217.4690940425,2090695.7344967462,844.2130628660836,85.86268343815505,390.70976774419364
15629,262233.88687402004,2090706.6471438222,843.8692994397894,85.86268343815505,390.73476836920923
15630,262250.304638342,2090717.543187309,843.5259196004977,85.86268343815505,390.7597689942249
15631,262266.72238738113,2090728.422627218,843.1829238148616,85.86268343815505,390.7847696192405
15632,262283.1401205856,2090739.2854635678,842.8403125497726,85.86268343815505,390.80977024425613
15633,262299.5578385131,2090750.1316963658,842.4980862723589,85.86268343815505,390.8347708692718
15634,262315.97554079664,2090760.961325638,842.1562454499827,85.86268343815505,390.8597714942874
15635,262332.3932279939,2090771.7743513957,841.81479055024,85.86268343815505,390.884772119303
15636,262348.81089936825,2090782.5707736537,841.4737220409579,85.86268343815505,390.9097727443186
15637,262365.2285554772,2090793.3505924232,841.1330403901934,85.86268343815505,390.93477336933427
15638,262381.646195954,2090804.1138077304,840.7927460662316,85.86268343815505,390.95977399434986
15639,262398.0638211712,2090814.8604195826,840.4528395375839,85.86268343815505,390.9847746193655
15640,262414.4814313164,2090825.5904279985,840.1133212729866,85.86268343815505,391.0097752443811
15641,262430.8990262078,2090836.303832993,839.7741917413987,85.86268343815505,391.03477586939675
15642,262447.3166054786,2090847.0006345809,839.4354514120005,85.86268343815505,391.0597764944124
15643,262463.73416950135,2090857.680832781,839.0971007541918,85.86268343815505,391.084777119428
15644,262480.1517186483,2090868.3444276005,838.7591402375907,85.86268343815505,391.10977774444365
15645,262496.5692521835,2090878.991419062,838.4215703320307,85.86268343815505,391.13477836945924
15646,262512.98677066393,2090889.621807184,838.08439150756,85.86268343815505,391.1597789944749
15647,262529.40427372296,2090900.2355919704,837.7476042344389,85.86268343815505,391.1847796194905
15648,262545.8217619177,2090910.832773447,837.4112089831389,85.86268343815505,391.20978024450613
15649,262562.2392350663,2090921.413351629,837.0752062243404,85.86268343815505,391.2347808695218
15650,262578.6566931714,2090931.9773265235,836.7395964289309,85.86268343815505,391.2597814945374
15651,262595.07413586666,2090942.5246981531,836.4043800680034,85.86268343815505,391.28478211955303
15652,262611.4915638936,2090953.0554665253,836.0695576128543,85.86268343815505,391.3097827445686
15653,262627.908976701,2090963.5696316622,835.7351295349821,85.86268343815505,391.3347833695843
15654,262644.3263744763,2090974.0671935752,835.401096306085,85.86268343815505,391.35978399459987
15655,262660.74375703785,2090984.5481522828,835.0674583980596,85.86268343815505,391.3847846196155
15656,262677.16112494224,2090995.0125078,834.7342162829984,85.86268343815505,391.4097852446311
15657,262693.5784776385,2091005.460260138,834.4013704331888,85.86268343815505,391.43478586964676
15658,262709.9958156832,2091015.8914093152,834.0689213211105,85.86268343815505,391.4597864946624
15659,262726.4131388946,2091026.3059553467,833.7368694194341,85.86268343815505,391.484787119678
15660,262742.8304472754,2091036.7038982473,833.4052152010192,85.86268343815505,391.50978774469365
15661,262759.24774064386,2091047.0852380283,833.073959138912,85.86268343815505,391.53478836970925
15662,262775.6650191874,2091057.4499747083,832.7431017063443,85.86268343815505,391.5597889947249
15663,262792.0822830933,2091067.798108302,832.4126433767306,85.86268343815505,391.5847896197405
15664,262808.4995318107,2091078.1296388246,832.0825846236669,85.86268343815505,391.60979024475614
15665,262824.91676644963,2091088.4445662908,831.7529259209289,85.86268343815505,391.6347908697718
15666,262841.3339860902,2091098.7428907119,831.4236677424693,85.86268343815505,391.6597914947874
15667,262857.75119073514,2091109.0246121064,831.0948105624165,85.86268343815505,391.68479211980303
15668,262874.1683811254,2091119.289730493,830.7663548550727,85.86268343815505,391.7097927448186
15669,262890.58555652556,2091129.538245879,830.4383010949115,85.86268343815505,391.7347933698343
15670,262907.0027174919,2091139.7701582834,830.1106497565761,85.86268343815505,391.7597939948499
15671,262923.41986384266,2091149.9854677208,829.783401314878,85.86268343815505,391.7847946198655
15672,262939.83699576516,2091160.1841742024,829.4565562447938,85.86268343815505,391.8097952448811
15673,262956.2541128931,2091170.3662777469,829.130115021464,85.86268343815505,391.83479586989677
15674,262972.67121541366,2091180.531778369,828.8040781201913,85.86268343815505,391.8597964949124
15675,262989.0883035142,2091190.6806760803,828.4784460164377,85.86268343815505,391.884797119928
15676,263005.50537738163,2091200.812970899,828.1532191858232,85.86268343815505,391.90979774494366
15677,263021.9224366499,2091210.9286628328,827.8283981041234,85.86268343815505,391.93479836995925
15678,263038.33948132175,2091221.0277519077,827.5039832472679,85.86268343815505,391.9597989949749
15679,263054.75651176873,2091231.1102381349,827.1799750913377,85.86268343815505,391.9847996199905
15680,263071.17352799344,2091241.176121518,826.8563741125638,85.86268343815505,392.00980024500615
15681,263087.59052926116,2091251.2254020795,826.5331807873243,85.86268343815505,392.0348008700218
15682,263104.00751686504,2091261.258079838,826.2103955921433,85.86268343815505,392.0598014950374
15683,263120.4244897018,2091271.2741548084,825.8880190036883,85.86268343815505,392.08480212005304
15684,263136.84144851135,2091281.2736269943,825.5660514987679,85.86268343815505,392.10980274506863
15685,263153.25839292776,2091291.2564964183,825.2444935543303,85.86268343815505,392.1348033700843
15686,263169.6753229537,2091301.2227630913,824.9233456474609,85.86268343815505,392.1598039950999
15687,263186.0922393291,2091311.1724270321,824.60260825538,85.86268343815505,392.18480462011553
15688,263202.50914058235,2091321.105488252,824.282281855441,85.86268343815505,392.2098052451311
15689,263218.9260281902,2091331.0219467655,823.9623669251284,85.86268343815505,392.2348058701468
15690,263235.34290178685,2091340.9218025878,823.6428639420552,85.86268343815505,392.2598064951624
15691,263251.7597610064,2091350.80505573,823.3237733839611,85.86268343815505,392.284807120178
15692,263268.17660640425,2091360.6717062108,823.00509572871,85.86268343815505,392.30980774519367
15693,263284.5934374304,2091370.521754045,822.6868314542886,85.86268343815505,392.33480837020926
15694,263301.0102544559,2091380.3551992439,822.3689810388034,85.86268343815505,392.3598089952249
15695,263317.42705748335,2091390.1720418185,822.0515449604791,85.86268343815505,392.3848096202405
15696,263333.8438466996,2091399.9722817875,821.7345236976557,85.86268343815505,392.40981024525615
15697,263350.2606213706,2091409.7559191696,821.4179177287875,85.86268343815505,392.4348108702718
15698,263366.677382788,2091419.5229539722,821.1017275324398,85.86268343815505,392.4598114952874
15699,263383.09412984963,2091429.2733862065,820.7859535872868,85.86268343815505,392.48481212030305
15700,263399.51086292637,2091439.0072158948,820.4705963721104,85.86268343815505,392.50981274531864
15701,263415.9275822049,2091448.7244430445,820.1556563657969,85.86268343815505,392.5348133703343
15702,263432.344287872,2091458.4250676706,819.8411340473345,85.86268343815505,392.5598139953499
15703,263448.7609797462,2091468.1090897955,819.527029895813,85.86268343815505,392.58481462036553
15704,263465.1776574617,2091477.776509419,819.2133443904189,85.86268343815505,392.6098152453811
15705,263481.59432157356,2091487.4273265675,818.9000780104352,85.86268343815505,392.6348158703968
15706,263498.01097171614,2091497.061541248,818.5872312352383,85.86268343815505,392.65981649541243
15707,263514.42760862823,2091506.6791534796,818.2748045442956,85.86268343815505,392.684817120428
15708,263530.84423084004,2091516.2801632695,817.9627984171636,85.86268343815505,392.7098177454437
15709,263547.26084037864,2091525.8645706363,817.6512133334854,85.86268343815505,392.73481837045927
15710,263563.67743577424,2091535.4323755912,817.3400497729886,85.86268343815505,392.7598189954749
15711,263580.09401721356,2091544.983578153,817.0293082154823,85.86268343815505,392.7848196204905
15712,263596.51058543514,2091554.5181783326,816.7189891408557,85.86268343815505,392.80982024550616
15713,263612.92713988945,2091564.0361761376,816.4090930290753,85.86268343815505,392.8348208705218
15714,263629.3436811311,2091573.5375715867,816.0996203601826,85.86268343815505,392.8598214955374
15715,263645.7602084266,2091583.022364702,815.7905716142918,85.86268343815505,392.88482212055305
15716,263662.1767223306,2091592.4905554801,815.4819472715875,85.86268343815505,392.90982274556865
15717,263678.5932224776,2091601.9421439506,815.173747812322,85.86268343815505,392.9348233705843
15718,263695.0097092381,2091611.377130121,814.8659737168135,85.86268343815505,392.9598239955999
15719,263711.42618279834,2091620.7955140024,814.558625465443,85.86268343815505,392.98482462061554
15720,263727.8426429771,2091630.1972956061,814.2517035386527,85.86268343815505,393.00982524563113
15721,263744.259089409,2091639.5824749544,813.9452084169428,85.86268343815505,393.0348258706468
15722,263760.67552246444,2091648.9510520585,813.63914058087,85.86268343815505,393.05982649566243
15723,263777.0919425136,2091658.303026922,813.3335005110442,85.86268343815505,393.084827120678
15724,263793.5083490074,2091667.638399575,813.0282886881265,85.86268343815505,393.1098277456937
15725,263809.92474213213,2091676.957170017,812.723505592827,85.86268343815505,393.1348283707093
15726,263826.34112189047,2091686.2593382709,812.4191517059015,85.86268343815505,393.1598289957249
15727,263842.75748846855,2091695.5449043438,812.1152275081503,85.86268343815505,393.1848296207405
15728,263859.173841869,2091704.813868247,811.8117334804144,85.86268343815505,393.20983024575617
15729,263875.5901819104,2091714.0662300028,811.5086701035742,85.86268343815505,393.2348308707718
15730,263892.0065084115,2091723.3019896187,811.2060378585463,85.86268343815505,393.2598314957874
15731,263908.42282247735,2091732.5211471096,810.9038372262813,85.86268343815505,393.28483212080306
15732,263924.8391233754,2091741.7237024866,810.6020686877612,85.86268343815505,393.30983274581865
15733,263941.25541037315,2091750.9096557647,810.3007327239966,85.86268343815505,393.3348333708343
15734,263957.67168512667,2091760.0790069588,809.9998298160251,85.86268343815505,393.3598339958499
15735,263974.08794616855,2091769.2317560837,809.6993604449078,85.86268343815505,393.38483462086555
15736,263990.5041942362,2091778.3679031432,809.3993250917273,85.86268343815505,393.40983524588114
15737,264006.9204296994,2091787.4874481596,809.099724237585,85.86268343815505,393.4348358708968
15738,264023.33665182587,2091796.5903911442,808.8005583635982,85.86268343815505,393.45983649591244
15739,264039.75286098535,2091805.676732108,808.5018279508984,85.86268343815505,393.48483712092803
15740,264056.16905699664,2091814.7464710623,808.2035334806283,85.86268343815505,393.5098377459437
15741,264072.58524004585,2091823.7996080294,807.9056754339385,85.86268343815505,393.5348383709593
15742,264089.0014106864,2091832.836143013,807.6082542919867,85.86268343815505,393.5598389959749
15743,264105.4175683696,2091841.8560760282,807.3112705359326,85.86268343815505,393.5848396209905
15744,264121.8337125471,2091850.8594070934,807.0147246469379,85.86268343815505,393.6098402460062
15745,264138.24984413944,2091859.8461362123,806.7186171061619,85.86268343815505,393.6348408710218
15746,264154.66596333263,2091868.8162634,806.4229483947595,85.86268343815505,393.6598414960374
15747,264171.0820693946,2091877.7697886787,806.1277189938787,85.86268343815505,393.68484212105307
15748,264187.4981626949,2091886.7067120522,805.8329293846576,85.86268343815505,393.70984274606866
15749,264203.91424323595,2091895.627033539,805.5385800482223,85.86268343815505,393.7348433710843
15750,264220.3303113873,2091904.5307531506,805.2446714656837,85.86268343815505,393.7598439960999
15751,264236.7463664171,2091913.4178708903,804.9512041181349,85.86268343815505,393.78484462111555
15752,264253.16240906186,2091922.2883867845,804.6581784866489,85.86268343815505,393.80984524613115
15753,264269.5784387734,2091931.1423008405,804.3655950522758,85.86268343815505,393.8348458711468
15754,264285.99445610464,2091939.9796130694,804.0734542960398,85.86268343815505,393.85984649616245
15755,264302.41046050744,2091948.8003234863,803.7817566989369,85.86268343815505,393.88484712117804
15756,264318.82645235106,2091957.604432106,803.4905027419316,85.86268343815505,393.9098477461937
15757,264335.242432005,2091966.3919389322,803.1996929059552,85.86268343815505,393.9348483712093
15758,264351.6583987375,2091975.162843991,802.9093276719021,85.86268343815505,393.95984899622493
15759,264368.0743532849,2091983.9171472825,802.6194075206279,85.86268343815505,393.9848496212405
15760,264384.4902950991,2091992.654848829,802.3299329329457,85.86268343815505,394.0098502462562
15761,264400.9062245494,2092001.375948634,802.040904389624,85.86268343815505,394.03485087127183
15762,264417.322141638,2092010.0804467164,801.7523223713841,85.86268343815505,394.0598514962874
15763,264433.73804618395,2092018.768343091,801.464187358897,85.86268343815505,394.0848521213031
15764,264450.15393837285,2092027.4396377653,801.1764998327803,85.86268343815505,394.10985274631867
15765,264466.5698182071,2092036.0943307504,800.8892602735964,85.86268343815505,394.1348533713343
15766,264482.985685689,2092044.732422065,800.6024691618487,85.86268343815505,394.1598539963499
15767,264499.4015410042,2092053.3539117128,800.3161269779793,85.86268343815505,394.18485462136556
15768,264515.8173837883,2092061.958799716,800.0302342023663,85.86268343815505,394.20985524638115
15769,264532.2332144103,2092070.5470860824,799.7447913153205,85.86268343815505,394.2348558713968
15770,264548.6490325058,2092079.1187708266,799.4597987970835,85.86268343815505,394.25985649641245
15771,264565.0648386271,2092087.6738539562,799.1752571278232,85.86268343815505,394.28485712142805
15772,264581.48063277645,2092096.212335486,798.8911667876334,85.86268343815505,394.3098577464437
15773,264597.89641440625,2092104.7342154272,798.6075282565284,85.86268343815505,394.3348583714593
15774,264614.3121838853,2092113.2394937985,798.324342014442,85.86268343815505,394.35985899647494
15775,264630.7279413992,2092121.7281706035,798.0416085412236,85.86268343815505,394.38485962149053
15776,264647.14368676697,2092130.2002458572,797.7593283166359,85.86268343815505,394.4098602465062
15777,264663.5594199908,2092138.6557195745,797.4775018203517,85.86268343815505,394.43486087152183
15778,264679.975141073,2092147.0945917666,797.1961295319512,85.86268343815505,394.4598614965374
15779,264696.3908500158,2092155.5168624446,796.9152119309189,85.86268343815505,394.4848621215531
15780,264712.80654718797,2092163.9225316197,796.634749496641,85.86268343815505,394.5098627465687
15781,264729.2222324084,2092172.3115993068,796.3547427084023,85.86268343815505,394.5348633715843
15782,264745.63790549623,2092180.684065517,796.075192045383,85.86268343815505,394.5598639965999
15783,264762.05356682005,2092189.0399302617,795.7960979866564,85.86268343815505,394.58486462161557
15784,264778.4692160157,2092197.3791935556,795.5174610111854,85.86268343815505,394.60986524663116
15785,264794.884853635,2092205.7018554024,795.2392815978202,85.86268343815505,394.6348658716468
15786,264811.3004787642,2092214.0079158247,794.9615602252941,85.86268343815505,394.65986649666246
15787,264827.7160926878,2092222.2973748296,794.6842973722222,85.86268343815505,394.68486712167805
15788,264844.131694309,2092230.5702324286,794.4074935170972,85.86268343815505,394.7098677466937
15789,264860.54728454567,2092238.8264886327,794.1311491382869,85.86268343815505,394.7348683717093
15790,264876.9628628507,2092247.0661434568,793.8552647140311,85.86268343815505,394.75986899672495
15791,264893.3784295924,2092255.289196916,793.5798407224386,85.86268343815505,394.78486962174054
15792,264909.7939840408,2092263.4956490137,793.3048776414843,85.86268343815505,394.8098702467562
15793,264926.20952729636,2092271.6854997613,793.0303759490062,85.86268343815505,394.83487087177184
15794,264942.625058446,2092279.858749181,792.7563361227021,85.86268343815505,394.85987149678743
15795,264959.04057822423,2092288.0153972767,792.4827586401269,85.86268343815505,394.8848721218031
15796,264975.45608645,2092296.1554440632,792.2096439786898,85.86268343815505,394.9098727468187
15797,264991.87158294255,2092304.2788895518,791.9369926156504,85.86268343815505,394.9348733718343
15798,265008.2870678871,2092312.3857337497,791.6648050281163,85.86268343815505,394.9598739968499
15799,265024.70254110266,2092320.4759766757,791.39308169304,85.86268343815505,394.9848746218656
15800,265041.1180029575,2092328.5496183373,791.1218230872158,85.86268343815505,395.00987524688117
15801,265057.53345327073,2092336.6066587493,790.8510296872765,85.86268343815505,395.0348758718968
15802,265073.9488918616,2092344.6470979154,790.5807019696906,85.86268343815505,395.05987649691247
15803,265090.364319464,2092352.670935858,790.310840410759,85.86268343815505,395.08487712192806
15804,265106.77973516536,2092360.6781725846,790.0414454866122,85.86268343815505,395.1098777469437
15805,265123.1951396996,2092368.6688081026,789.772517673207,85.86268343815505,395.1348783719593
15806,265139.610532703,2092376.642842427,789.5040574463228,85.86268343815505,395.15987899697495
15807,265156.02591436054,2092384.6002755724,789.2360652815602,85.86268343815505,395.18487962199055
15808,265172.44128467434,2092392.5411075428,788.9685416543358,85.86268343815505,395.2098802470062
15809,265188.8566438295,2092400.4653383568,788.7014870398802,85.86268343815505,395.23488087202185
15810,265205.2719914623,2092408.372968018,788.4349019132351,85.86268343815505,395.25988149703744
15811,265221.6873279405,2092416.263996549,788.1687867492491,85.86268343815505,395.2848821220531
15812,265238.1026530835,2092424.1384239532,787.9031420225757,85.86268343815505,395.3098827470687
15813,265254.5179668933,2092431.996250242,787.6379682076695,85.86268343815505,395.33488337208433
