,distance,altitude,velocity,mass,time
14101,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,705.0852542627132
14102,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,705.1352567628381
14103,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,705.1852592629632
14104,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,705.2352617630881
14105,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,705.2852642632132
14106,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,705.3352667633383
14107,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,705.3852692634632
14108,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,705.4352717635883
14109,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,705.4852742637132
14110,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,705.5352767638383
14111,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,705.5852792639632
14112,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,705.6352817640883
14113,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,705.6852842642132
14114,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,705.7352867643383
14115,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,705.7852892644632
14116,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,705.8352917645883
14117,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,705.8852942647133
14118,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,705.9352967648383
14119,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,705.9852992649633
14120,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,706.0353017650883
14121,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,706.0853042652133
14122,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,706.1353067653383
14123,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,706.1853092654633
14124,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,706.2353117655883
14125,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,706.2853142657133
14126,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,706.3353167658383
14127,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,706.3853192659633
14128,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,706.4353217660884
14129,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,706.4853242662134
14130,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,706.5353267663384
14131,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,706.5853292664634
14132,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,706.6353317665884
14133,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,706.6853342667134
14134,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,706.7353367668384
14135,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,706.7853392669634
14136,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,706.8353417670884
14137,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,706.8853442672134
14138,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,706.9353467673384
14139,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,706.9853492674634
14140,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,707.0353517675884
14141,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,707.0853542677135
14142,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,707.1353567678384
14143,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,707.1853592679635
14144,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,707.2353617680884
14145,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,707.2853642682135
14146,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,707.3353667683384
14147,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,707.3853692684635
14148,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,707.4353717685884
14149,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,707.4853742687135
14150,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,707.5353767688385
14151,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,707.5853792689635
14152,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,707.6353817690886
14153,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,707.6853842692135
14154,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,707.7353867693386
14155,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,707.7853892694635
14156,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,707.8353917695886
14157,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,707.8853942697135
14158,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,707.9353967698386
14159,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,707.9853992699635
14160,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,708.0354017700886
14161,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,708.0854042702135
14162,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,708.1354067703386
14163,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,708.1854092704635
14164,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,708.2354117705886
14165,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,708.2854142707135
14166,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,708.3354167708386
14167,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,708.3854192709636
14168,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,708.4354217710886
14169,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,708.4854242712136
14170,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,708.5354267713386
14171,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,708.5854292714636
14172,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,708.6354317715886
14173,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,708.6854342717137
14174,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,708.7354367718386
14175,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,708.7854392719637
14176,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,708.8354417720886
14177,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,708.8854442722137
14178,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,708.9354467723387
14179,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,708.9854492724637
14180,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,709.0354517725887
14181,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,709.0854542727137
14182,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,709.1354567728387
14183,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,709.1854592729637
14184,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,709.2354617730887
14185,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,709.2854642732137
14186,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,709.3354667733387
14187,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,709.3854692734637
14188,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,709.4354717735887
14189,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,709.4854742737137
14190,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,709.5354767738387
14191,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,709.5854792739638
14192,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,709.6354817740887
14193,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,709.6854842742138
14194,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,709.7354867743387
14195,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,709.7854892744638
14196,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,709.8354917745888
14197,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,709.8854942747138
14198,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,709.9354967748388
14199,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,709.9854992749638
14200,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,710.0355017750888
14201,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,710.0855042752138
14202,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,710.1355067753389
14203,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,710.1855092754638
14204,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,710.2355117755889
14205,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,710.2855142757138
14206,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,710.3355167758389
14207,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,710.3855192759638
14208,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,710.4355217760889
14209,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,710.4855242762138
14210,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,710.5355267763389
14211,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,710.5855292764638
14212,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,710.6355317765889
14213,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,710.6855342767138
14214,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,710.7355367768389
14215,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,710.7855392769638
14216,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,710.8355417770889
14217,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,710.8855442772139
14218,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,710.9355467773389
14219,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,710.985549277464
14220,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,711.0355517775889
14221,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,711.085554277714
14222,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,711.1355567778389
14223,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,711.185559277964
14224,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,711.2355617780889
14225,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,711.285564278214
14226,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,711.335566778339
14227,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,711.385569278464
14228,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,711.435571778589
14229,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,711.485574278714
14230,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,711.535576778839
14231,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,711.585579278964
14232,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,711.635581779089
14233,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,711.685584279214
14234,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,711.735586779339
14235,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,711.785589279464
14236,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,711.835591779589
14237,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,711.885594279714
14238,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,711.935596779839
14239,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,711.985599279964
14240,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,712.035601780089
14241,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,712.085604280214
14242,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,712.1356067803391
14243,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,712.1856092804641
14244,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,712.2356117805891
14245,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,712.2856142807141
14246,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,712.3356167808391
14247,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,712.3856192809641
14248,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,712.4356217810891
14249,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,712.4856242812141
14250,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,712.5356267813391
14251,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,712.5856292814641
14252,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,712.6356317815892
14253,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,712.6856342817141
14254,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,712.7356367818392
14255,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,712.7856392819641
14256,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,712.8356417820892
14257,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,712.8856442822141
14258,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,712.9356467823392
14259,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,712.9856492824641
14260,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,713.0356517825892
14261,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,713.0856542827141
14262,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,713.1356567828392
14263,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,713.1856592829643
14264,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,713.2356617830892
14265,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,713.2856642832143
14266,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,713.3356667833392
14267,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,713.3856692834643
14268,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,713.4356717835892
14269,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,713.4856742837143
14270,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,713.5356767838392
14271,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,713.5856792839643
14272,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,713.6356817840892
14273,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,713.6856842842143
14274,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,713.7356867843392
14275,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,713.7856892844643
14276,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,713.8356917845892
14277,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,713.8856942847143
14278,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,713.9356967848393
14279,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,713.9856992849643
14280,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,714.0357017850893
14281,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,714.0857042852143
14282,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,714.1357067853393
14283,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,714.1857092854643
14284,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,714.2357117855893
14285,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,714.2857142857143
14286,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,714.3357167858394
14287,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,714.3857192859643
14288,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,714.4357217860894
14289,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,714.4857242862143
14290,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,714.5357267863394
14291,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,714.5857292864644
14292,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,714.6357317865894
14293,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,714.6857342867144
14294,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,714.7357367868394
14295,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,714.7857392869644
14296,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,714.8357417870894
14297,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,714.8857442872144
14298,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,714.9357467873394
14299,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,714.9857492874644
14300,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,715.0357517875894
14301,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,715.0857542877144
14302,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,715.1357567878395
14303,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,715.1857592879644
14304,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,715.2357617880895
14305,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,715.2857642882144
14306,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,715.3357667883395
14307,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,715.3857692884644
14308,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,715.4357717885895
14309,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,715.4857742887145
14310,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,715.5357767888395
14311,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,715.5857792889645
14312,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,715.6357817890895
14313,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,715.6857842892146
14314,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,715.7357867893395
14315,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,715.7857892894646
14316,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,715.8357917895895
14317,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,715.8857942897146
14318,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,715.9357967898395
14319,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,715.9857992899646
14320,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,716.0358017900895
14321,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,716.0858042902146
14322,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,716.1358067903395
14323,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,716.1858092904646
14324,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,716.2358117905895
14325,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,716.2858142907146
14326,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,716.3358167908395
14327,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,716.3858192909646
14328,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,716.4358217910896
14329,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,716.4858242912146
14330,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,716.5358267913396
14331,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,716.5858292914646
14332,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,716.6358317915897
14333,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,716.6858342917146
14334,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,716.7358367918397
14335,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,716.7858392919646
14336,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,716.8358417920897
14337,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,716.8858442922146
14338,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,716.9358467923397
14339,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,716.9858492924646
14340,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,717.0358517925897
14341,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,717.0858542927147
14342,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,717.1358567928397
14343,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,717.1858592929647
14344,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,717.2358617930897
14345,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,717.2858642932147
14346,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,717.3358667933397
14347,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,717.3858692934647
14348,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,717.4358717935897
14349,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,717.4858742937147
14350,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,717.5358767938397
14351,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,717.5858792939647
14352,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,717.6358817940898
14353,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,717.6858842942148
14354,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,717.7358867943398
14355,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,717.7858892944648
14356,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,717.8358917945898
14357,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,717.8858942947148
14358,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,717.9358967948398
14359,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,717.9858992949648
14360,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,718.0359017950898
14361,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,718.0859042952148
14362,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,718.1359067953398
14363,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,718.1859092954649
14364,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,718.2359117955898
14365,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,718.2859142957149
14366,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,718.3359167958398
14367,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,718.3859192959649
14368,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,718.4359217960898
14369,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,718.4859242962149
14370,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,718.5359267963398
14371,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,718.5859292964649
14372,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,718.6359317965898
14373,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,718.6859342967149
14374,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,718.7359367968398
14375,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,718.7859392969649
14376,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,718.83594179709
14377,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,718.8859442972149
14378,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,718.93594679734
14379,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,718.9859492974649
14380,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,719.03595179759
14381,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,719.0859542977149
14382,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,719.13595679784
14383,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,719.1859592979649
14384,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,719.23596179809
14385,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,719.2859642982149
14386,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,719.33596679834
14387,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,719.3859692984649
14388,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,719.43597179859
14389,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,719.485974298715
14390,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,719.53597679884
14391,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,719.585979298965
14392,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,719.63598179909
14393,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,719.685984299215
14394,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,719.73598679934
14395,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,719.785989299465
14396,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,719.83599179959
14397,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,719.885994299715
14398,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,719.93599679984
14399,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,719.9859992999651
14400,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,720.03600180009
14401,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,720.0860043002151
14402,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,720.13600680034
14403,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,720.1860093004651
14404,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,720.2360118005901
14405,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,720.2860143007151
14406,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,720.3360168008401
14407,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,720.3860193009651
14408,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,720.4360218010901
14409,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,720.4860243012151
14410,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,720.5360268013401
14411,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,720.5860293014651
14412,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,720.6360318015901
14413,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,720.6860343017152
14414,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,720.7360368018401
14415,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,720.7860393019652
14416,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,720.8360418020901
14417,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,720.8860443022152
14418,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,720.9360468023401
14419,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,720.9860493024652
14420,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,721.0360518025901
14421,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,721.0860543027152
14422,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,721.1360568028402
14423,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,721.1860593029652
14424,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,721.2360618030903
14425,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,721.2860643032152
14426,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,721.3360668033403
14427,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,721.3860693034652
14428,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,721.4360718035903
14429,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,721.4860743037152
14430,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,721.5360768038403
14431,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,721.5860793039652
14432,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,721.6360818040903
14433,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,721.6860843042152
14434,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,721.7360868043403
14435,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,721.7860893044652
14436,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,721.8360918045903
14437,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,721.8860943047152
14438,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,721.9360968048403
14439,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,721.9860993049653
14440,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,722.0361018050903
14441,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,722.0861043052153
14442,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,722.1361068053403
