,distance,altitude,velocity,mass,time
33627,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,840.696017400435
33628,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,840.7210180254507
33629,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,840.7460186504663
33630,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,840.7710192754819
33631,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,840.7960199004975
33632,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,840.8210205255132
33633,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,840.8460211505288
33634,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,840.8710217755445
33635,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,840.89602240056
33636,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,840.9210230255757
33637,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,840.9460236505913
33638,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,840.971024275607
33639,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,840.9960249006225
33640,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,841.0210255256382
33641,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,841.0460261506538
33642,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,841.0710267756695
33643,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,841.0960274006851
33644,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,841.1210280257006
33645,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,841.1460286507163
33646,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,841.1710292757319
33647,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,841.1960299007476
33648,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,841.2210305257632
33649,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,841.2460311507788
33650,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,841.2710317757944
33651,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,841.2960324008101
33652,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,841.3210330258257
33653,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,841.3460336508413
33654,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,841.3710342758569
33655,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,841.3960349008726
33656,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,841.4210355258882
33657,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,841.4460361509039
33658,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,841.4710367759194
33659,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,841.496037400935
33660,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,841.5210380259507
33661,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,841.5460386509664
33662,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,841.5710392759819
33663,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,841.5960399009975
33664,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,841.6210405260132
33665,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,841.6460411510288
33666,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,841.6710417760445
33667,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,841.69604240106
33668,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,841.7210430260757
33669,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,841.7460436510913
33670,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,841.771044276107
33671,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,841.7960449011225
33672,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,841.8210455261382
33673,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,841.8460461511538
33674,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,841.8710467761695
33675,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,841.8960474011851
33676,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,841.9210480262007
33677,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,841.9460486512163
33678,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,841.971049276232
33679,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,841.9960499012476
33680,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,842.0210505262633
33681,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,842.0460511512788
33682,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,842.0710517762944
33683,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,842.0960524013101
33684,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,842.1210530263257
33685,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,842.1460536513413
33686,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,842.1710542763569
33687,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,842.1960549013726
33688,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,842.2210555263882
33689,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,842.2460561514039
33690,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,842.2710567764194
33691,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,842.2960574014351
33692,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,842.3210580264507
33693,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,842.3460586514664
33694,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,842.3710592764819
33695,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,842.3960599014976
33696,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,842.4210605265132
33697,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,842.4460611515289
33698,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,842.4710617765445
33699,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,842.49606240156
33700,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,842.5210630265757
33701,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,842.5460636515913
33702,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,842.571064276607
33703,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,842.5960649016225
33704,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,842.6210655266382
33705,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,842.6460661516538
33706,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,842.6710667766695
33707,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,842.6960674016851
33708,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,842.7210680267007
33709,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,842.7460686517163
33710,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,842.771069276732
33711,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,842.7960699017476
33712,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,842.8210705267633
33713,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,842.8460711517788
33714,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,842.8710717767945
33715,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,842.8960724018101
33716,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,842.9210730268258
33717,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,842.9460736518413
33718,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,842.9710742768569
33719,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,842.9960749018726
33720,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,843.0210755268882
33721,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,843.0460761519039
33722,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,843.0710767769194
33723,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,843.0960774019351
33724,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,843.1210780269507
33725,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,843.1460786519664
33726,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,843.1710792769819
33727,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,843.1960799019976
33728,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,843.2210805270132
33729,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,843.2460811520289
33730,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,843.2710817770445
33731,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,843.29608240206
33732,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,843.3210830270757
33733,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,843.3460836520914
33734,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,843.371084277107
33735,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,843.3960849021225
33736,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,843.4210855271382
33737,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,843.4460861521538
33738,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,843.4710867771695
33739,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,843.4960874021851
33740,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,843.5210880272007
33741,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,843.5460886522163
33742,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,843.571089277232
33743,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,843.5960899022476
33744,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,843.6210905272633
33745,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,843.6460911522788
33746,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,843.6710917772945
33747,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,843.6960924023101
33748,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,843.7210930273258
33749,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,843.7460936523413
33750,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,843.771094277357
33751,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,843.7960949023726
33752,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,843.8210955273883
33753,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,843.8460961524039
33754,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,843.8710967774194
33755,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,843.8960974024351
33756,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,843.9210980274507
33757,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,843.9460986524664
33758,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,843.9710992774819
33759,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,843.9960999024976
33760,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,844.0211005275132
33761,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,844.0461011525289
33762,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,844.0711017775445
33763,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,844.0961024025601
33764,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,844.1211030275757
33765,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,844.1461036525914
33766,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,844.171104277607
33767,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,844.1961049026226
33768,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,844.2211055276382
33769,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,844.2461061526539
33770,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,844.2711067776695
33771,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,844.2961074026852
33772,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,844.3211080277007
33773,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,844.3461086527163
33774,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,844.371109277732
33775,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,844.3961099027476
33776,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,844.4211105277633
33777,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,844.4461111527788
33778,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,844.4711117777945
33779,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,844.4961124028101
33780,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,844.5211130278258
33781,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,844.5461136528413
33782,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,844.571114277857
33783,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,844.5961149028726
33784,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,844.6211155278883
33785,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,844.6461161529039
33786,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,844.6711167779195
33787,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,844.6961174029351
33788,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,844.7211180279508
33789,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,844.7461186529664
33790,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,844.7711192779819
33791,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,844.7961199029976
33792,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,844.8211205280132
33793,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,844.8461211530289
33794,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,844.8711217780445
33795,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,844.8961224030601
33796,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,844.9211230280757
33797,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,844.9461236530914
33798,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,844.971124278107
33799,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,844.9961249031227
33800,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,845.0211255281382
33801,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,845.0461261531539
33802,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,845.0711267781695
33803,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,845.0961274031852
33804,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,845.1211280282007
33805,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,845.1461286532164
33806,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,845.171129278232
33807,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,845.1961299032477
33808,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,845.2211305282633
33809,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,845.2461311532788
33810,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,845.2711317782945
33811,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,845.2961324033101
33812,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,845.3211330283258
33813,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,845.3461336533413
33814,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,845.371134278357
33815,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,845.3961349033726
33816,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,845.4211355283883
33817,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,845.4461361534039
33818,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,845.4711367784195
33819,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,845.4961374034351
33820,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,845.5211380284508
33821,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,845.5461386534664
33822,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,845.571139278482
33823,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,845.5961399034976
33824,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,845.6211405285133
33825,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,845.6461411535289
33826,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,845.6711417785446
33827,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,845.6961424035601
33828,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,845.7211430285757
33829,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,845.7461436535914
33830,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,845.771144278607
33831,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,845.7961449036227
33832,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,845.8211455286382
33833,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,845.8461461536539
33834,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,845.8711467786695
33835,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,845.8961474036852
33836,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,845.9211480287007
33837,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,845.9461486537164
33838,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,845.971149278732
33839,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,845.9961499037477
33840,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,846.0211505287633
33841,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,846.0461511537789
33842,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,846.0711517787945
33843,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,846.0961524038102
33844,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,846.1211530288258
33845,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,846.1461536538413
33846,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,846.171154278857
33847,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,846.1961549038726
33848,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,846.2211555288883
33849,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,846.2461561539039
33850,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,846.2711567789195
33851,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,846.2961574039351
33852,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,846.3211580289508
33853,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,846.3461586539664
33854,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,846.371159278982
33855,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,846.3961599039976
33856,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,846.4211605290133
33857,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,846.4461611540289
33858,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,846.4711617790446
33859,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,846.4961624040601
33860,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,846.5211630290758
33861,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,846.5461636540914
33862,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,846.571164279107
33863,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,846.5961649041227
33864,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,846.6211655291382
33865,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,846.6461661541539
33866,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,846.6711667791695
33867,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,846.6961674041852
33868,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,846.7211680292007
33869,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,846.7461686542164
33870,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,846.771169279232
33871,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,846.7961699042477
33872,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,846.8211705292633
33873,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,846.8461711542789
33874,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,846.8711717792945
33875,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,846.8961724043102
33876,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,846.9211730293258
33877,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,846.9461736543414
33878,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,846.971174279357
33879,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,846.9961749043727
33880,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,847.0211755293883
33881,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,847.046176154404
33882,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,847.0711767794195
33883,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,847.0961774044351
33884,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,847.1211780294508
33885,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,847.1461786544664
33886,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,847.171179279482
33887,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,847.1961799044976
33888,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,847.2211805295133
33889,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,847.2461811545289
33890,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,847.2711817795446
33891,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,847.2961824045601
33892,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,847.3211830295758
33893,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,847.3461836545914
33894,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,847.3711842796071
33895,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,847.3961849046227
33896,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,847.4211855296383
33897,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,847.4461861546539
33898,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,847.4711867796696
33899,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,847.4961874046852
33900,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,847.5211880297007
33901,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,847.5461886547164
33902,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,847.571189279732
33903,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,847.5961899047477
33904,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,847.6211905297633
33905,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,847.6461911547789
33906,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,847.6711917797945
33907,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,847.6961924048102
33908,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,847.7211930298258
33909,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,847.7461936548414
33910,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,847.771194279857
33911,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,847.7961949048727
33912,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,847.8211955298883
33913,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,847.846196154904
33914,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,847.8711967799195
33915,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,847.8961974049352
33916,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,847.9211980299508
33917,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,847.9461986549665
33918,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,847.971199279982
33919,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,847.9961999049976
33920,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,848.0212005300133
33921,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,848.0462011550289
33922,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,848.0712017800446
33923,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,848.0962024050601
33924,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,848.1212030300758
33925,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,848.1462036550914
33926,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,848.1712042801071
33927,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,848.1962049051227
33928,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,848.2212055301383
33929,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,848.2462061551539
33930,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,848.2712067801696
33931,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,848.2962074051852
33932,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,848.3212080302008
33933,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,848.3462086552164
33934,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,848.371209280232
33935,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,848.3962099052477
33936,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,848.4212105302634
33937,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,848.4462111552789
33938,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,848.4712117802945
33939,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,848.4962124053102
33940,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,848.5212130303258
33941,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,848.5462136553414
33942,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,848.571214280357
33943,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,848.5962149053727
33944,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,848.6212155303883
33945,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,848.646216155404
33946,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,848.6712167804195
33947,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,848.6962174054352
33948,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,848.7212180304508
33949,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,848.7462186554665
33950,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,848.771219280482
33951,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,848.7962199054977
33952,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,848.8212205305133
33953,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,848.846221155529
33954,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,848.8712217805446
33955,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,848.8962224055601
33956,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,848.9212230305758
33957,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,848.9462236555914
33958,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,848.9712242806071
33959,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,848.9962249056227
33960,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,849.0212255306383
33961,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,849.0462261556539
33962,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,849.0712267806696
33963,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,849.0962274056852
33964,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,849.1212280307008
33965,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,849.1462286557164
33966,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,849.1712292807321
33967,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,849.1962299057477
33968,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,849.2212305307634
33969,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,849.2462311557789
33970,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,849.2712317807946
33971,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,849.2962324058102
33972,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,849.3212330308259
33973,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,849.3462336558414
33974,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,849.371234280857
33975,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,849.3962349058727
33976,182590.74942229618,-37.00153202936053,0.0,85.86268343815505,849.4212355308883
