,distance,altitude,velocity,mass,time
10327,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,516.3758187909395
10328,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,516.4258212910646
10329,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,516.4758237911896
10330,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,516.5258262913146
10331,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,516.5758287914396
10332,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,516.6258312915646
10333,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,516.6758337916896
10334,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,516.7258362918146
10335,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,516.7758387919396
10336,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,516.8258412920646
10337,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,516.8758437921897
10338,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,516.9258462923146
10339,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,516.9758487924397
10340,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,517.0258512925647
10341,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,517.0758537926897
10342,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,517.1258562928147
10343,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,517.1758587929397
10344,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,517.2258612930647
10345,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,517.2758637931897
10346,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,517.3258662933147
10347,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,517.3758687934397
10348,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,517.4258712935647
10349,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,517.4758737936897
10350,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,517.5258762938147
10351,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,517.5758787939398
10352,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,517.6258812940647
10353,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,517.6758837941898
10354,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,517.7258862943147
10355,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,517.7758887944398
10356,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,517.8258912945647
10357,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,517.8758937946898
10358,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,517.9258962948147
10359,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,517.9758987949398
10360,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,518.0259012950648
10361,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,518.0759037951898
10362,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,518.1259062953148
10363,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,518.1759087954398
10364,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,518.2259112955649
10365,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,518.2759137956898
10366,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,518.3259162958149
10367,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,518.3759187959398
10368,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,518.4259212960649
10369,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,518.4759237961898
10370,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,518.5259262963149
10371,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,518.5759287964398
10372,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,518.6259312965649
10373,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,518.6759337966898
10374,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,518.7259362968149
10375,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,518.7759387969398
10376,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,518.8259412970649
10377,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,518.8759437971898
10378,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,518.9259462973149
10379,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,518.9759487974399
10380,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,519.0259512975649
10381,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,519.0759537976899
10382,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,519.1259562978149
10383,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,519.17595879794
10384,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,519.2259612980649
10385,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,519.27596379819
10386,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,519.3259662983149
10387,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,519.37596879844
10388,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,519.425971298565
10389,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,519.47597379869
10390,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,519.525976298815
10391,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,519.57597879894
10392,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,519.625981299065
10393,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,519.67598379919
10394,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,519.725986299315
10395,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,519.77598879944
10396,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,519.825991299565
10397,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,519.87599379969
10398,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,519.925996299815
10399,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,519.97599879994
10400,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,520.026001300065
10401,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,520.07600380019
10402,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,520.126006300315
10403,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,520.1760088004401
10404,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,520.2260113005651
10405,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,520.2760138006901
10406,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,520.3260163008151
10407,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,520.3760188009401
10408,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,520.4260213010651
10409,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,520.4760238011901
10410,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,520.5260263013151
10411,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,520.5760288014401
10412,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,520.6260313015651
10413,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,520.6760338016901
10414,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,520.7260363018152
10415,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,520.7760388019401
10416,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,520.8260413020652
10417,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,520.8760438021901
10418,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,520.9260463023152
10419,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,520.9760488024401
10420,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,521.0260513025652
10421,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,521.0760538026901
10422,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,521.1260563028152
10423,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,521.1760588029401
10424,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,521.2260613030652
10425,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,521.2760638031901
10426,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,521.3260663033152
10427,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,521.3760688034403
10428,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,521.4260713035652
10429,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,521.4760738036903
10430,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,521.5260763038152
10431,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,521.5760788039403
10432,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,521.6260813040652
10433,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,521.6760838041903
10434,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,521.7260863043152
10435,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,521.7760888044403
10436,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,521.8260913045652
10437,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,521.8760938046903
10438,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,521.9260963048152
10439,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,521.9760988049403
10440,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,522.0261013050653
10441,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,522.0761038051903
10442,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,522.1261063053153
10443,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,522.1761088054403
10444,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,522.2261113055653
10445,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,522.2761138056903
10446,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,522.3261163058153
10447,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,522.3761188059403
10448,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,522.4261213060653
10449,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,522.4761238061903
10450,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,522.5261263063154
10451,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,522.5761288064404
10452,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,522.6261313065654
10453,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,522.6761338066904
10454,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,522.7261363068154
10455,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,522.7761388069404
10456,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,522.8261413070654
10457,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,522.8761438071904
10458,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,522.9261463073154
10459,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,522.9761488074404
10460,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,523.0261513075654
10461,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,523.0761538076904
10462,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,523.1261563078154
10463,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,523.1761588079404
10464,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,523.2261613080655
10465,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,523.2761638081904
10466,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,523.3261663083155
10467,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,523.3761688084404
10468,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,523.4261713085655
10469,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,523.4761738086904
10470,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,523.5261763088155
10471,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,523.5761788089404
10472,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,523.6261813090655
10473,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,523.6761838091905
10474,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,523.7261863093155
10475,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,523.7761888094406
10476,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,523.8261913095655
10477,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,523.8761938096906
10478,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,523.9261963098155
10479,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,523.9761988099406
10480,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,524.0262013100655
10481,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,524.0762038101906
10482,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,524.1262063103155
10483,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,524.1762088104406
10484,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,524.2262113105655
10485,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,524.2762138106906
10486,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,524.3262163108155
10487,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,524.3762188109406
10488,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,524.4262213110655
10489,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,524.4762238111906
10490,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,524.5262263113156
10491,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,524.5762288114406
10492,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,524.6262313115656
10493,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,524.6762338116906
10494,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,524.7262363118157
10495,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,524.7762388119406
10496,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,524.8262413120657
10497,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,524.8762438121906
10498,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,524.9262463123157
10499,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,524.9762488124406
10500,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,525.0262513125657
10501,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,525.0762538126907
10502,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,525.1262563128157
10503,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,525.1762588129407
10504,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,525.2262613130657
10505,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,525.2762638131907
10506,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,525.3262663133157
10507,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,525.3762688134407
10508,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,525.4262713135657
10509,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,525.4762738136907
10510,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,525.5262763138157
10511,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,525.5762788139407
10512,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,525.6262813140657
10513,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,525.6762838141907
10514,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,525.7262863143158
10515,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,525.7762888144407
10516,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,525.8262913145658
10517,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,525.8762938146908
10518,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,525.9262963148158
10519,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,525.9762988149408
10520,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,526.0263013150658
10521,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,526.0763038151908
10522,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,526.1263063153158
10523,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,526.1763088154408
10524,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,526.2263113155658
10525,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,526.2763138156909
10526,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,526.3263163158158
10527,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,526.3763188159409
10528,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,526.4263213160658
10529,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,526.4763238161909
10530,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,526.5263263163158
10531,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,526.5763288164409
10532,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,526.6263313165658
10533,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,526.6763338166909
10534,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,526.7263363168158
10535,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,526.7763388169409
10536,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,526.8263413170658
10537,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,526.8763438171909
10538,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,526.9263463173158
10539,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,526.9763488174409
10540,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,527.026351317566
10541,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,527.0763538176909
10542,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,527.126356317816
10543,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,527.1763588179409
10544,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,527.226361318066
10545,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,527.2763638181909
10546,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,527.326366318316
10547,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,527.3763688184409
10548,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,527.426371318566
10549,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,527.476373818691
10550,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,527.526376318816
10551,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,527.576378818941
10552,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,527.626381319066
10553,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,527.676383819191
10554,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,527.726386319316
10555,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,527.776388819441
10556,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,527.826391319566
10557,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,527.876393819691
10558,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,527.926396319816
10559,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,527.976398819941
10560,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,528.026401320066
10561,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,528.076403820191
10562,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,528.126406320316
10563,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,528.1764088204411
10564,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,528.2264113205661
10565,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,528.2764138206911
10566,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,528.3264163208161
10567,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,528.3764188209411
10568,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,528.4264213210661
10569,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,528.4764238211911
10570,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,528.5264263213161
10571,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,528.5764288214411
10572,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,528.6264313215661
10573,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,528.6764338216911
10574,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,528.7264363218161
10575,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,528.7764388219412
10576,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,528.8264413220661
10577,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,528.8764438221912
10578,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,528.9264463223161
10579,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,528.9764488224412
10580,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,529.0264513225661
10581,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,529.0764538226912
10582,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,529.1264563228161
10583,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,529.1764588229412
10584,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,529.2264613230661
10585,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,529.2764638231912
10586,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,529.3264663233163
10587,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,529.3764688234412
10588,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,529.4264713235663
10589,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,529.4764738236912
10590,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,529.5264763238163
10591,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,529.5764788239412
10592,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,529.6264813240663
10593,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,529.6764838241912
10594,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,529.7264863243163
10595,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,529.7764888244412
10596,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,529.8264913245663
10597,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,529.8764938246912
10598,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,529.9264963248163
10599,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,529.9764988249412
10600,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,530.0265013250663
10601,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,530.0765038251913
10602,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,530.1265063253163
10603,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,530.1765088254413
10604,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,530.2265113255663
10605,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,530.2765138256913
10606,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,530.3265163258163
10607,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,530.3765188259414
10608,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,530.4265213260663
10609,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,530.4765238261914
10610,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,530.5265263263163
10611,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,530.5765288264414
10612,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,530.6265313265664
10613,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,530.6765338266914
10614,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,530.7265363268164
10615,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,530.7765388269414
10616,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,530.8265413270664
10617,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,530.8765438271914
10618,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,530.9265463273164
10619,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,530.9765488274414
10620,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,531.0265513275664
10621,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,531.0765538276914
10622,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,531.1265563278164
10623,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,531.1765588279414
10624,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,531.2265613280664
10625,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,531.2765638281915
10626,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,531.3265663283164
10627,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,531.3765688284415
10628,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,531.4265713285664
10629,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,531.4765738286915
10630,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,531.5265763288165
10631,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,531.5765788289415
10632,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,531.6265813290665
10633,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,531.6765838291915
10634,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,531.7265863293165
10635,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,531.7765888294415
10636,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,531.8265913295666
10637,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,531.8765938296915
10638,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,531.9265963298166
10639,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,531.9765988299415
10640,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,532.0266013300666
10641,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,532.0766038301915
10642,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,532.1266063303166
10643,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,532.1766088304415
10644,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,532.2266113305666
10645,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,532.2766138306915
10646,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,532.3266163308166
10647,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,532.3766188309415
10648,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,532.4266213310666
10649,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,532.4766238311915
10650,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,532.5266263313166
10651,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,532.5766288314416
10652,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,532.6266313315666
10653,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,532.6766338316917
10654,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,532.7266363318166
10655,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,532.7766388319417
10656,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,532.8266413320666
10657,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,532.8766438321917
10658,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,532.9266463323166
10659,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,532.9766488324417
10660,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,533.0266513325666
10661,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,533.0766538326917
10662,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,533.1266563328167
10663,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,533.1766588329417
10664,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,533.2266613330667
10665,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,533.2766638331917
10666,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,533.3266663333167
10667,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,533.3766688334417
10668,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,533.4266713335667
10669,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,533.4766738336917
10670,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,533.5266763338167
10671,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,533.5766788339417
10672,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,533.6266813340667
10673,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,533.6766838341917
10674,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,533.7266863343167
10675,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,533.7766888344418
10676,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,533.8266913345668
