,distance,altitude,velocity,mass,time
5743,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,574.3574357435743
5744,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,574.4574457445744
5745,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,574.5574557455745
5746,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,574.6574657465746
5747,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,574.7574757475747
5748,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,574.8574857485748
5749,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,574.957495749575
5750,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,575.057505750575
5751,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,575.1575157515751
5752,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,575.2575257525752
5753,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,575.3575357535753
5754,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,575.4575457545754
5755,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,575.5575557555755
5756,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,575.6575657565757
5757,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,575.7575757575758
5758,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,575.8575857585759
5759,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,575.957595759576
5760,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,576.057605760576
5761,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,576.1576157615762
5762,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,576.2576257625763
5763,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,576.3576357635764
5764,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,576.4576457645765
5765,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,576.5576557655766
5766,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,576.6576657665767
5767,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,576.7576757675768
5768,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,576.8576857685769
5769,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,576.957695769577
5770,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,577.0577057705771
5771,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,577.1577157715772
5772,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,577.2577257725773
5773,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,577.3577357735774
5774,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,577.4577457745775
5775,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,577.5577557755776
5776,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,577.6577657765777
5777,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,577.7577757775778
5778,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,577.8577857785779
5779,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,577.957795779578
5780,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,578.0578057805781
5781,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,578.1578157815782
5782,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,578.2578257825783
5783,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,578.3578357835784
5784,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,578.4578457845785
5785,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,578.5578557855786
5786,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,578.6578657865787
5787,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,578.7578757875788
5788,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,578.8578857885789
5789,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,578.957895789579
5790,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,579.0579057905791
5791,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,579.1579157915792
5792,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,579.2579257925793
5793,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,579.3579357935794
5794,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,579.4579457945795
5795,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,579.5579557955796
5796,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,579.6579657965797
5797,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,579.7579757975798
5798,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,579.8579857985799
5799,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,579.95799579958
5800,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,580.0580058005801
5801,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,580.1580158015802
5802,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,580.2580258025803
5803,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,580.3580358035804
5804,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,580.4580458045805
5805,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,580.5580558055806
5806,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,580.6580658065807
5807,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,580.7580758075808
5808,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,580.8580858085809
5809,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,580.958095809581
5810,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,581.0581058105811
5811,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,581.1581158115811
5812,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,581.2581258125812
5813,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,581.3581358135813
5814,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,581.4581458145814
5815,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,581.5581558155815
5816,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,581.6581658165816
5817,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,581.7581758175817
5818,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,581.8581858185818
5819,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,581.9581958195819
5820,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,582.058205820582
5821,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,582.1582158215821
5822,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,582.2582258225822
5823,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,582.3582358235823
5824,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,582.4582458245824
5825,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,582.5582558255825
5826,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,582.6582658265826
5827,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,582.7582758275827
5828,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,582.8582858285828
5829,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,582.9582958295829
5830,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,583.058305830583
5831,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,583.1583158315831
5832,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,583.2583258325832
5833,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,583.3583358335833
5834,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,583.4583458345834
5835,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,583.5583558355835
5836,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,583.6583658365836
5837,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,583.7583758375837
5838,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,583.8583858385838
5839,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,583.9583958395839
5840,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,584.058405840584
5841,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,584.1584158415841
5842,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,584.2584258425842
5843,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,584.3584358435843
5844,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,584.4584458445844
5845,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,584.5584558455845
5846,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,584.6584658465846
5847,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,584.7584758475847
5848,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,584.8584858485848
5849,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,584.9584958495849
5850,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,585.058505850585
5851,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,585.1585158515851
5852,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,585.2585258525852
5853,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,585.3585358535853
5854,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,585.4585458545854
5855,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,585.5585558555855
5856,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,585.6585658565856
5857,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,585.7585758575857
5858,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,585.8585858585858
5859,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,585.9585958595859
5860,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,586.058605860586
5861,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,586.1586158615861
5862,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,586.2586258625862
5863,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,586.3586358635863
5864,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,586.4586458645864
5865,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,586.5586558655865
5866,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,586.6586658665866
5867,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,586.7586758675867
5868,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,586.8586858685868
5869,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,586.9586958695869
5870,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,587.058705870587
5871,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,587.1587158715871
5872,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,587.2587258725872
5873,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,587.3587358735873
5874,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,587.4587458745874
5875,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,587.5587558755875
5876,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,587.6587658765876
5877,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,587.7587758775877
5878,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,587.8587858785878
5879,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,587.9587958795879
5880,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,588.058805880588
5881,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,588.1588158815881
5882,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,588.2588258825882
5883,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,588.3588358835883
5884,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,588.4588458845884
5885,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,588.5588558855885
5886,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,588.6588658865886
5887,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,588.7588758875887
5888,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,588.8588858885888
5889,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,588.9588958895889
5890,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,589.058905890589
5891,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,589.1589158915891
5892,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,589.2589258925892
5893,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,589.3589358935893
5894,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,589.4589458945894
5895,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,589.5589558955895
5896,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,589.6589658965896
5897,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,589.7589758975897
5898,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,589.8589858985898
5899,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,589.9589958995899
5900,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,590.05900590059
5901,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,590.1590159015901
5902,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,590.2590259025902
5903,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,590.3590359035903
5904,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,590.4590459045904
5905,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,590.5590559055905
5906,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,590.6590659065906
5907,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,590.7590759075907
5908,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,590.8590859085908
5909,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,590.9590959095909
5910,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,591.059105910591
5911,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,591.1591159115911
5912,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,591.2591259125912
5913,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,591.3591359135913
5914,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,591.4591459145914
5915,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,591.5591559155915
5916,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,591.6591659165916
5917,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,591.7591759175917
5918,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,591.8591859185918
5919,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,591.9591959195919
5920,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,592.059205920592
5921,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,592.1592159215921
5922,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,592.2592259225922
5923,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,592.3592359235923
5924,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,592.4592459245924
5925,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,592.5592559255925
5926,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,592.6592659265926
5927,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,592.7592759275927
5928,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,592.8592859285928
5929,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,592.9592959295929
5930,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,593.059305930593
5931,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,593.1593159315931
5932,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,593.2593259325932
5933,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,593.3593359335933
5934,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,593.4593459345934
5935,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,593.5593559355935
5936,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,593.6593659365936
5937,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,593.7593759375937
5938,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,593.8593859385938
5939,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,593.959395939594
5940,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,594.059405940594
5941,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,594.1594159415941
5942,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,594.2594259425942
5943,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,594.3594359435943
5944,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,594.4594459445944
5945,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,594.5594559455946
5946,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,594.6594659465947
5947,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,594.7594759475948
5948,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,594.8594859485949
5949,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,594.959495949595
5950,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,595.059505950595
5951,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,595.1595159515952
5952,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,595.2595259525953
5953,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,595.3595359535954
5954,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,595.4595459545955
5955,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,595.5595559555956
5956,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,595.6595659565957
5957,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,595.7595759575958
5958,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,595.8595859585959
5959,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,595.959595959596
5960,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,596.0596059605961
5961,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,596.1596159615962
5962,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,596.2596259625963
5963,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,596.3596359635964
5964,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,596.4596459645965
5965,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,596.5596559655966
5966,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,596.6596659665967
5967,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,596.7596759675968
5968,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,596.8596859685969
5969,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,596.959695969597
5970,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,597.0597059705971
5971,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,597.1597159715972
5972,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,597.2597259725973
5973,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,597.3597359735974
5974,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,597.4597459745975
5975,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,597.5597559755976
5976,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,597.6597659765977
5977,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,597.7597759775978
5978,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,597.8597859785979
5979,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,597.959795979598
5980,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,598.0598059805981
5981,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,598.1598159815982
5982,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,598.2598259825983
5983,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,598.3598359835984
5984,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,598.4598459845985
5985,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,598.5598559855986
5986,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,598.6598659865987
5987,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,598.7598759875988
5988,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,598.8598859885989
5989,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,598.959895989599
5990,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,599.0599059905991
5991,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,599.1599159915992
5992,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,599.2599259925993
5993,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,599.3599359935994
5994,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,599.4599459945995
5995,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,599.5599559955996
5996,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,599.6599659965997
5997,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,599.7599759975998
5998,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,599.8599859985999
5999,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,599.9599959996
6000,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,600.0600060006001
6001,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,600.1600160016002
6002,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,600.2600260026002
6003,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,600.3600360036003
6004,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,600.4600460046004
6005,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,600.5600560056005
6006,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,600.6600660066006
6007,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,600.7600760076007
6008,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,600.8600860086008
6009,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,600.9600960096009
6010,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,601.060106010601
6011,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,601.1601160116011
6012,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,601.2601260126012
6013,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,601.3601360136013
6014,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,601.4601460146014
6015,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,601.5601560156015
6016,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,601.6601660166016
6017,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,601.7601760176017
6018,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,601.8601860186018
6019,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,601.9601960196019
6020,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,602.060206020602
6021,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,602.1602160216021
6022,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,602.2602260226022
6023,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,602.3602360236023
6024,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,602.4602460246024
6025,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,602.5602560256025
6026,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,602.6602660266026
6027,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,602.7602760276027
6028,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,602.8602860286028
6029,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,602.9602960296029
6030,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,603.060306030603
6031,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,603.1603160316031
6032,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,603.2603260326032
6033,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,603.3603360336033
6034,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,603.4603460346034
6035,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,603.5603560356035
6036,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,603.6603660366036
6037,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,603.7603760376037
6038,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,603.8603860386038
6039,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,603.9603960396039
6040,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,604.060406040604
6041,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,604.1604160416041
6042,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,604.2604260426042
6043,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,604.3604360436043
6044,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,604.4604460446044
6045,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,604.5604560456045
6046,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,604.6604660466046
6047,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,604.7604760476047
6048,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,604.8604860486048
6049,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,604.9604960496049
6050,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,605.060506050605
6051,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,605.1605160516051
6052,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,605.2605260526052
6053,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,605.3605360536053
6054,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,605.4605460546054
6055,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,605.5605560556055
6056,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,605.6605660566056
6057,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,605.7605760576057
6058,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,605.8605860586058
6059,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,605.9605960596059
6060,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,606.060606060606
6061,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,606.1606160616061
6062,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,606.2606260626062
6063,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,606.3606360636063
6064,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,606.4606460646064
6065,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,606.5606560656065
6066,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,606.6606660666066
6067,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,606.7606760676067
6068,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,606.8606860686068
6069,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,606.9606960696069
6070,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,607.060706070607
6071,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,607.1607160716071
6072,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,607.2607260726072
6073,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,607.3607360736073
6074,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,607.4607460746074
6075,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,607.5607560756075
6076,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,607.6607660766076
6077,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,607.7607760776077
6078,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,607.8607860786078
6079,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,607.9607960796079
6080,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,608.060806080608
6081,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,608.1608160816081
6082,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,608.2608260826082
6083,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,608.3608360836083
6084,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,608.4608460846084
6085,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,608.5608560856085
6086,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,608.6608660866086
6087,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,608.7608760876087
6088,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,608.8608860886088
6089,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,608.9608960896089
6090,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,609.060906090609
6091,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,609.1609160916091
6092,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,609.2609260926092
