,distance,altitude,velocity,mass,time
36632,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,915.8228955723894
36633,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,915.847896197405
36634,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,915.8728968224206
36635,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,915.8978974474362
36636,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,915.9228980724519
36637,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,915.9478986974675
36638,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,915.9728993224832
36639,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,915.9978999474987
36640,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,916.0229005725143
36641,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,916.04790119753
36642,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,916.0729018225456
36643,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,916.0979024475612
36644,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,916.1229030725768
36645,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,916.1479036975925
36646,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,916.1729043226081
36647,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,916.1979049476238
36648,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,916.2229055726393
36649,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,916.247906197655
36650,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,916.2729068226706
36651,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,916.2979074476863
36652,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,916.3229080727018
36653,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,916.3479086977175
36654,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,916.3729093227331
36655,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,916.3979099477488
36656,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,916.4229105727644
36657,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,916.44791119778
36658,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,916.4729118227956
36659,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,916.4979124478112
36660,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,916.5229130728269
36661,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,916.5479136978425
36662,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,916.5729143228581
36663,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,916.5979149478737
36664,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,916.6229155728894
36665,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,916.647916197905
36666,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,916.6729168229206
36667,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,916.6979174479362
36668,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,916.7229180729519
36669,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,916.7479186979675
36670,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,916.7729193229832
36671,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,916.7979199479987
36672,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,916.8229205730144
36673,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,916.84792119803
36674,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,916.8729218230457
36675,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,916.8979224480612
36676,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,916.9229230730768
36677,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,916.9479236980925
36678,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,916.9729243231081
36679,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,916.9979249481238
36680,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,917.0229255731393
36681,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,917.047926198155
36682,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,917.0729268231706
36683,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,917.0979274481863
36684,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,917.1229280732018
36685,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,917.1479286982175
36686,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,917.1729293232331
36687,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,917.1979299482488
36688,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,917.2229305732644
36689,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,917.24793119828
36690,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,917.2729318232956
36691,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,917.2979324483113
36692,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,917.3229330733269
36693,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,917.3479336983426
36694,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,917.3729343233581
36695,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,917.3979349483737
36696,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,917.4229355733894
36697,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,917.447936198405
36698,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,917.4729368234206
36699,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,917.4979374484362
36700,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,917.5229380734519
36701,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,917.5479386984675
36702,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,917.5729393234832
36703,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,917.5979399484987
36704,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,917.6229405735144
36705,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,917.64794119853
36706,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,917.6729418235457
36707,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,917.6979424485612
36708,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,917.7229430735769
36709,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,917.7479436985925
36710,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,917.7729443236082
36711,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,917.7979449486238
36712,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,917.8229455736393
36713,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,917.847946198655
36714,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,917.8729468236706
36715,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,917.8979474486863
36716,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,917.9229480737018
36717,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,917.9479486987175
36718,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,917.9729493237331
36719,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,917.9979499487488
36720,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,918.0229505737644
36721,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,918.04795119878
36722,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,918.0729518237956
36723,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,918.0979524488113
36724,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,918.1229530738269
36725,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,918.1479536988426
36726,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,918.1729543238581
36727,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,918.1979549488738
36728,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,918.2229555738894
36729,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,918.2479561989051
36730,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,918.2729568239206
36731,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,918.2979574489362
36732,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,918.3229580739519
36733,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,918.3479586989675
36734,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,918.3729593239832
36735,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,918.3979599489987
36736,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,918.4229605740144
36737,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,918.44796119903
36738,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,918.4729618240457
36739,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,918.4979624490612
36740,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,918.5229630740769
36741,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,918.5479636990925
36742,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,918.5729643241082
36743,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,918.5979649491238
36744,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,918.6229655741394
36745,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,918.647966199155
36746,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,918.6729668241707
36747,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,918.6979674491863
36748,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,918.7229680742018
36749,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,918.7479686992175
36750,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,918.7729693242331
36751,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,918.7979699492488
36752,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,918.8229705742644
36753,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,918.84797119928
36754,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,918.8729718242956
36755,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,918.8979724493113
36756,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,918.9229730743269
36757,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,918.9479736993426
36758,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,918.9729743243581
36759,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,918.9979749493738
36760,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,919.0229755743894
36761,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,919.0479761994051
36762,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,919.0729768244206
36763,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,919.0979774494363
36764,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,919.1229780744519
36765,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,919.1479786994676
36766,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,919.1729793244832
36767,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,919.1979799494987
36768,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,919.2229805745144
36769,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,919.24798119953
36770,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,919.2729818245457
36771,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,919.2979824495612
36772,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,919.3229830745769
36773,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,919.3479836995925
36774,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,919.3729843246082
36775,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,919.3979849496238
36776,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,919.4229855746394
36777,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,919.447986199655
36778,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,919.4729868246707
36779,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,919.4979874496863
36780,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,919.5229880747019
36781,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,919.5479886997175
36782,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,919.5729893247332
36783,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,919.5979899497488
36784,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,919.6229905747645
36785,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,919.64799119978
36786,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,919.6729918247956
36787,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,919.6979924498113
36788,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,919.722993074827
36789,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,919.7479936998426
36790,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,919.7729943248581
36791,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,919.7979949498738
36792,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,919.8229955748894
36793,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,919.8479961999051
36794,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,919.8729968249206
36795,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,919.8979974499363
36796,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,919.9229980749519
36797,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,919.9479986999676
36798,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,919.9729993249832
36799,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,919.9979999499988
36800,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,920.0230005750144
36801,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,920.0480012000301
36802,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,920.0730018250457
36803,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,920.0980024500612
36804,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,920.1230030750769
36805,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,920.1480037000925
36806,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,920.1730043251082
36807,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,920.1980049501238
36808,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,920.2230055751394
36809,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,920.248006200155
36810,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,920.2730068251707
36811,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,920.2980074501863
36812,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,920.3230080752019
36813,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,920.3480087002175
36814,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,920.3730093252332
36815,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,920.3980099502488
36816,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,920.4230105752645
36817,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,920.44801120028
36818,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,920.4730118252957
36819,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,920.4980124503113
36820,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,920.523013075327
36821,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,920.5480137003426
36822,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,920.5730143253581
36823,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,920.5980149503738
36824,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,920.6230155753894
36825,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,920.6480162004051
36826,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,920.6730168254206
36827,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,920.6980174504363
36828,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,920.7230180754519
36829,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,920.7480187004676
36830,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,920.7730193254832
36831,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,920.7980199504988
36832,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,920.8230205755144
36833,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,920.8480212005301
36834,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,920.8730218255457
36835,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,920.8980224505613
36836,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,920.9230230755769
36837,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,920.9480237005926
36838,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,920.9730243256082
36839,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,920.9980249506239
36840,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,921.0230255756394
36841,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,921.048026200655
36842,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,921.0730268256707
36843,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,921.0980274506863
36844,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,921.1230280757019
36845,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,921.1480287007175
36846,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,921.1730293257332
36847,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,921.1980299507488
36848,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,921.2230305757645
36849,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,921.24803120078
36850,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,921.2730318257957
36851,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,921.2980324508113
36852,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,921.323033075827
36853,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,921.3480337008426
36854,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,921.3730343258582
36855,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,921.3980349508738
36856,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,921.4230355758895
36857,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,921.4480362009051
36858,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,921.4730368259206
36859,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,921.4980374509363
36860,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,921.523038075952
36861,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,921.5480387009676
36862,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,921.5730393259832
36863,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,921.5980399509988
36864,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,921.6230405760144
36865,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,921.6480412010301
36866,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,921.6730418260457
36867,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,921.6980424510613
36868,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,921.7230430760769
36869,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,921.7480437010926
36870,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,921.7730443261082
36871,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,921.7980449511239
36872,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,921.8230455761394
36873,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,921.8480462011551
36874,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,921.8730468261707
36875,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,921.8980474511864
36876,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,921.923048076202
36877,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,921.9480487012175
36878,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,921.9730493262332
36879,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,921.9980499512488
36880,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,922.0230505762645
36881,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,922.04805120128
36882,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,922.0730518262957
36883,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,922.0980524513113
36884,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,922.123053076327
36885,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,922.1480537013426
36886,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,922.1730543263582
36887,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,922.1980549513738
36888,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,922.2230555763895
36889,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,922.2480562014051
36890,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,922.2730568264207
36891,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,922.2980574514363
36892,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,922.323058076452
36893,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,922.3480587014676
36894,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,922.3730593264833
36895,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,922.3980599514988
36896,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,922.4230605765144
36897,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,922.4480612015301
36898,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,922.4730618265457
36899,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,922.4980624515613
36900,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,922.5230630765769
36901,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,922.5480637015926
36902,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,922.5730643266082
36903,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,922.5980649516239
36904,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,922.6230655766394
36905,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,922.6480662016551
36906,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,922.6730668266707
36907,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,922.6980674516864
36908,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,922.723068076702
36909,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,922.7480687017176
36910,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,922.7730693267332
36911,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,922.7980699517489
36912,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,922.8230705767645
36913,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,922.84807120178
36914,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,922.8730718267957
36915,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,922.8980724518113
36916,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,922.923073076827
36917,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,922.9480737018426
36918,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,922.9730743268582
36919,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,922.9980749518738
36920,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,923.0230755768895
36921,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,923.0480762019051
36922,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,923.0730768269207
36923,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,923.0980774519363
36924,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,923.123078076952
36925,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,923.1480787019676
36926,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,923.1730793269833
36927,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,923.1980799519988
36928,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,923.2230805770145
36929,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,923.2480812020301
36930,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,923.2730818270458
36931,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,923.2980824520613
36932,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,923.323083077077
36933,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,923.3480837020926
36934,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,923.3730843271082
36935,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,923.3980849521239
36936,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,923.4230855771394
36937,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,923.4480862021551
36938,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,923.4730868271707
36939,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,923.4980874521864
36940,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,923.523088077202
36941,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,923.5480887022176
36942,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,923.5730893272332
36943,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,923.5980899522489
36944,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,923.6230905772645
36945,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,923.64809120228
36946,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,923.6730918272957
36947,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,923.6980924523114
36948,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,923.723093077327
36949,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,923.7480937023427
36950,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,923.7730943273582
36951,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,923.7980949523738
36952,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,923.8230955773895
36953,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,923.8480962024051
36954,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,923.8730968274207
36955,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,923.8980974524363
36956,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,923.923098077452
36957,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,923.9480987024676
36958,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,923.9730993274833
36959,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,923.9980999524988
36960,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,924.0231005775145
36961,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,924.0481012025301
36962,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,924.0731018275458
36963,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,924.0981024525613
36964,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,924.123103077577
36965,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,924.1481037025926
36966,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,924.1731043276083
36967,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,924.1981049526239
36968,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,924.2231055776394
36969,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,924.2481062026551
36970,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,924.2731068276707
36971,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,924.2981074526864
36972,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,924.323108077702
36973,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,924.3481087027176
