,distance,altitude,velocity,mass,time
5294,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,529.4529452945294
5295,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,529.5529552955295
5296,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,529.6529652965296
5297,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,529.7529752975297
5298,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,529.8529852985298
5299,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,529.9529952995299
5300,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,530.05300530053
5301,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,530.1530153015301
5302,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,530.2530253025302
5303,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,530.3530353035303
5304,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,530.4530453045304
5305,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,530.5530553055305
5306,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,530.6530653065306
5307,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,530.7530753075307
5308,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,530.8530853085308
5309,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,530.9530953095309
5310,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,531.053105310531
5311,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,531.1531153115311
5312,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,531.2531253125312
5313,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,531.3531353135313
5314,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,531.4531453145314
5315,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,531.5531553155315
5316,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,531.6531653165316
5317,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,531.7531753175317
5318,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,531.8531853185318
5319,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,531.9531953195319
5320,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,532.053205320532
5321,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,532.1532153215321
5322,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,532.2532253225322
5323,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,532.3532353235323
5324,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,532.4532453245324
5325,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,532.5532553255325
5326,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,532.6532653265326
5327,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,532.7532753275327
5328,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,532.8532853285328
5329,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,532.9532953295329
5330,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,533.053305330533
5331,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,533.1533153315331
5332,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,533.2533253325332
5333,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,533.3533353335333
5334,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,533.4533453345334
5335,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,533.5533553355335
5336,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,533.6533653365336
5337,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,533.7533753375337
5338,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,533.8533853385338
5339,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,533.9533953395339
5340,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,534.053405340534
5341,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,534.1534153415341
5342,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,534.2534253425342
5343,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,534.3534353435343
5344,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,534.4534453445344
5345,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,534.5534553455345
5346,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,534.6534653465346
5347,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,534.7534753475347
5348,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,534.8534853485348
5349,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,534.9534953495349
5350,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,535.053505350535
5351,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,535.1535153515351
5352,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,535.2535253525352
5353,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,535.3535353535353
5354,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,535.4535453545354
5355,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,535.5535553555355
5356,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,535.6535653565356
5357,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,535.7535753575357
5358,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,535.8535853585358
5359,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,535.9535953595359
5360,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,536.053605360536
5361,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,536.1536153615361
5362,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,536.2536253625362
5363,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,536.3536353635363
5364,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,536.4536453645364
5365,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,536.5536553655365
5366,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,536.6536653665366
5367,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,536.7536753675367
5368,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,536.8536853685368
5369,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,536.953695369537
5370,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,537.053705370537
5371,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,537.1537153715371
5372,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,537.2537253725372
5373,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,537.3537353735373
5374,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,537.4537453745374
5375,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,537.5537553755375
5376,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,537.6537653765376
5377,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,537.7537753775377
5378,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,537.8537853785379
5379,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,537.953795379538
5380,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,538.053805380538
5381,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,538.1538153815382
5382,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,538.2538253825383
5383,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,538.3538353835384
5384,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,538.4538453845385
5385,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,538.5538553855386
5386,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,538.6538653865387
5387,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,538.7538753875388
5388,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,538.8538853885389
5389,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,538.953895389539
5390,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,539.0539053905391
5391,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,539.1539153915392
5392,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,539.2539253925393
5393,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,539.3539353935394
5394,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,539.4539453945395
5395,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,539.5539553955396
5396,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,539.6539653965397
5397,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,539.7539753975398
5398,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,539.8539853985399
5399,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,539.95399539954
5400,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,540.0540054005401
5401,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,540.1540154015402
5402,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,540.2540254025403
5403,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,540.3540354035404
5404,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,540.4540454045405
5405,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,540.5540554055406
5406,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,540.6540654065407
5407,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,540.7540754075408
5408,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,540.8540854085409
5409,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,540.954095409541
5410,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,541.0541054105411
5411,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,541.1541154115412
5412,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,541.2541254125413
5413,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,541.3541354135414
5414,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,541.4541454145415
5415,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,541.5541554155416
5416,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,541.6541654165417
5417,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,541.7541754175418
5418,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,541.8541854185419
5419,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,541.954195419542
5420,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,542.0542054205421
5421,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,542.1542154215422
5422,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,542.2542254225423
5423,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,542.3542354235424
5424,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,542.4542454245425
5425,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,542.5542554255426
5426,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,542.6542654265427
5427,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,542.7542754275428
5428,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,542.8542854285429
5429,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,542.954295429543
5430,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,543.054305430543
5431,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,543.1543154315431
5432,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,543.2543254325432
5433,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,543.3543354335433
5434,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,543.4543454345434
5435,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,543.5543554355435
5436,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,543.6543654365436
5437,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,543.7543754375437
5438,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,543.8543854385438
5439,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,543.9543954395439
5440,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,544.054405440544
5441,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,544.1544154415441
5442,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,544.2544254425442
5443,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,544.3544354435443
5444,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,544.4544454445444
5445,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,544.5544554455445
5446,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,544.6544654465446
5447,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,544.7544754475447
5448,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,544.8544854485448
5449,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,544.9544954495449
5450,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,545.054505450545
5451,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,545.1545154515451
5452,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,545.2545254525452
5453,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,545.3545354535453
5454,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,545.4545454545454
5455,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,545.5545554555455
5456,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,545.6545654565456
5457,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,545.7545754575457
5458,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,545.8545854585458
5459,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,545.9545954595459
5460,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,546.054605460546
5461,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,546.1546154615461
5462,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,546.2546254625462
5463,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,546.3546354635463
5464,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,546.4546454645464
5465,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,546.5546554655465
5466,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,546.6546654665466
5467,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,546.7546754675467
5468,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,546.8546854685468
5469,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,546.9546954695469
5470,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,547.054705470547
5471,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,547.1547154715471
5472,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,547.2547254725472
5473,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,547.3547354735473
5474,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,547.4547454745474
5475,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,547.5547554755475
5476,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,547.6547654765476
5477,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,547.7547754775477
5478,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,547.8547854785478
5479,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,547.9547954795479
5480,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,548.054805480548
5481,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,548.1548154815481
5482,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,548.2548254825482
5483,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,548.3548354835483
5484,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,548.4548454845484
5485,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,548.5548554855485
5486,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,548.6548654865486
5487,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,548.7548754875487
5488,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,548.8548854885488
5489,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,548.9548954895489
5490,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,549.054905490549
5491,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,549.1549154915491
5492,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,549.2549254925492
5493,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,549.3549354935493
5494,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,549.4549454945494
5495,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,549.5549554955495
5496,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,549.6549654965496
5497,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,549.7549754975497
5498,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,549.8549854985498
5499,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,549.9549954995499
5500,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,550.05500550055
5501,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,550.1550155015501
5502,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,550.2550255025502
5503,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,550.3550355035503
5504,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,550.4550455045504
5505,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,550.5550555055505
5506,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,550.6550655065506
5507,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,550.7550755075507
5508,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,550.8550855085508
5509,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,550.9550955095509
5510,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,551.055105510551
5511,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,551.1551155115511
5512,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,551.2551255125512
5513,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,551.3551355135513
5514,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,551.4551455145514
5515,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,551.5551555155515
5516,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,551.6551655165516
5517,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,551.7551755175517
5518,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,551.8551855185518
5519,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,551.9551955195519
5520,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,552.055205520552
5521,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,552.1552155215521
5522,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,552.2552255225522
5523,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,552.3552355235523
5524,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,552.4552455245524
5525,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,552.5552555255525
5526,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,552.6552655265526
5527,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,552.7552755275527
5528,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,552.8552855285528
5529,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,552.9552955295529
5530,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,553.055305530553
5531,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,553.1553155315531
5532,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,553.2553255325532
5533,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,553.3553355335533
5534,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,553.4553455345534
5535,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,553.5553555355535
5536,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,553.6553655365536
5537,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,553.7553755375537
5538,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,553.8553855385538
5539,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,553.9553955395539
5540,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,554.055405540554
5541,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,554.1554155415541
5542,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,554.2554255425542
5543,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,554.3554355435543
5544,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,554.4554455445544
5545,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,554.5554555455545
5546,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,554.6554655465546
5547,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,554.7554755475547
5548,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,554.8554855485548
5549,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,554.9554955495549
5550,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,555.055505550555
5551,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,555.1555155515551
5552,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,555.2555255525552
5553,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,555.3555355535553
5554,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,555.4555455545554
5555,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,555.5555555555555
5556,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,555.6555655565556
5557,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,555.7555755575557
5558,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,555.8555855585558
5559,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,555.955595559556
5560,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,556.055605560556
5561,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,556.1556155615561
5562,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,556.2556255625562
5563,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,556.3556355635563
5564,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,556.4556455645564
5565,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,556.5556555655565
5566,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,556.6556655665566
5567,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,556.7556755675568
5568,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,556.8556855685569
5569,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,556.955695569557
5570,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,557.055705570557
5571,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,557.1557155715572
5572,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,557.2557255725573
5573,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,557.3557355735574
5574,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,557.4557455745575
5575,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,557.5557555755576
5576,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,557.6557655765577
5577,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,557.7557755775578
5578,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,557.8557855785579
5579,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,557.955795579558
5580,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,558.0558055805581
5581,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,558.1558155815582
5582,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,558.2558255825583
5583,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,558.3558355835584
5584,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,558.4558455845585
5585,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,558.5558555855586
5586,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,558.6558655865587
5587,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,558.7558755875588
5588,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,558.8558855885589
5589,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,558.955895589559
5590,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,559.0559055905591
5591,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,559.1559155915592
5592,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,559.2559255925593
5593,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,559.3559355935594
5594,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,559.4559455945595
5595,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,559.5559555955596
5596,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,559.6559655965597
5597,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,559.7559755975598
5598,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,559.8559855985599
5599,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,559.95599559956
5600,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,560.0560056005601
5601,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,560.1560156015602
5602,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,560.2560256025603
5603,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,560.3560356035604
5604,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,560.4560456045605
5605,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,560.5560556055606
5606,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,560.6560656065607
5607,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,560.7560756075608
5608,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,560.8560856085609
5609,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,560.956095609561
5610,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,561.0561056105611
5611,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,561.1561156115612
5612,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,561.2561256125613
5613,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,561.3561356135614
5614,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,561.4561456145615
5615,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,561.5561556155616
5616,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,561.6561656165617
5617,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,561.7561756175618
5618,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,561.8561856185619
5619,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,561.956195619562
5620,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,562.0562056205621
5621,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,562.1562156215621
5622,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,562.2562256225622
5623,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,562.3562356235623
5624,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,562.4562456245624
5625,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,562.5562556255625
5626,1.485426706790596,-0.027695059776306152,0.0,1512.4285714285713,562.6562656265626
