,distance,altitude,velocity,mass,time
28006,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,700.1675041876048
28007,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,700.1925048126203
28008,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,700.217505437636
28009,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,700.2425060626516
28010,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,700.2675066876673
28011,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,700.2925073126828
28012,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,700.3175079376985
28013,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,700.3425085627141
28014,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,700.3675091877298
28015,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,700.3925098127454
28016,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,700.4175104377609
28017,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,700.4425110627766
28018,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,700.4675116877922
28019,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,700.4925123128079
28020,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,700.5175129378234
28021,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,700.5425135628391
28022,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,700.5675141878547
28023,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,700.5925148128704
28024,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,700.617515437886
28025,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,700.6425160629016
28026,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,700.6675166879172
28027,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,700.6925173129329
28028,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,700.7175179379485
28029,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,700.7425185629642
28030,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,700.7675191879797
28031,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,700.7925198129954
28032,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,700.817520438011
28033,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,700.8425210630267
28034,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,700.8675216880422
28035,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,700.8925223130578
28036,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,700.9175229380735
28037,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,700.9425235630891
28038,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,700.9675241881048
28039,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,700.9925248131203
28040,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,701.017525438136
28041,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,701.0425260631516
28042,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,701.0675266881673
28043,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,701.0925273131828
28044,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,701.1175279381985
28045,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,701.1425285632141
28046,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,701.1675291882298
28047,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,701.1925298132454
28048,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,701.217530438261
28049,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,701.2425310632766
28050,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,701.2675316882923
28051,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,701.2925323133079
28052,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,701.3175329383234
28053,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,701.3425335633391
28054,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,701.3675341883547
28055,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,701.3925348133704
28056,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,701.417535438386
28057,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,701.4425360634016
28058,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,701.4675366884172
28059,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,701.4925373134329
28060,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,701.5175379384485
28061,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,701.5425385634642
28062,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,701.5675391884797
28063,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,701.5925398134954
28064,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,701.617540438511
28065,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,701.6425410635267
28066,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,701.6675416885422
28067,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,701.6925423135579
28068,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,701.7175429385735
28069,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,701.7425435635892
28070,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,701.7675441886048
28071,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,701.7925448136203
28072,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,701.817545438636
28073,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,701.8425460636516
28074,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,701.8675466886673
28075,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,701.8925473136828
28076,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,701.9175479386985
28077,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,701.9425485637141
28078,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,701.9675491887298
28079,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,701.9925498137454
28080,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,702.017550438761
28081,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,702.0425510637766
28082,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,702.0675516887923
28083,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,702.0925523138079
28084,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,702.1175529388235
28085,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,702.1425535638391
28086,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,702.1675541888548
28087,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,702.1925548138704
28088,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,702.217555438886
28089,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,702.2425560639016
28090,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,702.2675566889172
28091,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,702.2925573139329
28092,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,702.3175579389485
28093,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,702.3425585639642
28094,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,702.3675591889797
28095,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,702.3925598139954
28096,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,702.417560439011
28097,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,702.4425610640267
28098,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,702.4675616890422
28099,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,702.4925623140579
28100,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,702.5175629390735
28101,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,702.5425635640892
28102,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,702.5675641891048
28103,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,702.5925648141204
28104,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,702.617565439136
28105,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,702.6425660641517
28106,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,702.6675666891673
28107,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,702.6925673141828
28108,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,702.7175679391985
28109,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,702.7425685642141
28110,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,702.7675691892298
28111,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,702.7925698142454
28112,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,702.817570439261
28113,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,702.8425710642766
28114,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,702.8675716892923
28115,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,702.8925723143079
28116,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,702.9175729393235
28117,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,702.9425735643391
28118,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,702.9675741893548
28119,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,702.9925748143704
28120,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,703.0175754393861
28121,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,703.0425760644016
28122,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,703.0675766894173
28123,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,703.0925773144329
28124,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,703.1175779394486
28125,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,703.1425785644642
28126,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,703.1675791894797
28127,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,703.1925798144954
28128,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,703.217580439511
28129,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,703.2425810645267
28130,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,703.2675816895422
28131,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,703.2925823145579
28132,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,703.3175829395735
28133,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,703.3425835645892
28134,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,703.3675841896048
28135,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,703.3925848146204
28136,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,703.417585439636
28137,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,703.4425860646517
28138,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,703.4675866896673
28139,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,703.4925873146829
28140,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,703.5175879396985
28141,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,703.5425885647142
28142,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,703.5675891897298
28143,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,703.5925898147455
28144,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,703.617590439761
28145,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,703.6425910647766
28146,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,703.6675916897923
28147,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,703.6925923148079
28148,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,703.7175929398235
28149,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,703.7425935648391
28150,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,703.7675941898548
28151,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,703.7925948148704
28152,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,703.8175954398861
28153,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,703.8425960649016
28154,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,703.8675966899173
28155,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,703.8925973149329
28156,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,703.9175979399486
28157,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,703.9425985649642
28158,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,703.9675991899798
28159,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,703.9925998149954
28160,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,704.017600440011
28161,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,704.0426010650267
28162,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,704.0676016900422
28163,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,704.0926023150579
28164,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,704.1176029400735
28165,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,704.1426035650892
28166,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,704.1676041901048
28167,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,704.1926048151204
28168,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,704.217605440136
28169,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,704.2426060651517
28170,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,704.2676066901673
28171,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,704.2926073151829
28172,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,704.3176079401985
28173,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,704.3426085652142
28174,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,704.3676091902298
28175,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,704.3926098152455
28176,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,704.417610440261
28177,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,704.4426110652767
28178,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,704.4676116902923
28179,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,704.492612315308
28180,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,704.5176129403235
28181,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,704.5426135653391
28182,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,704.5676141903548
28183,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,704.5926148153704
28184,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,704.6176154403861
28185,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,704.6426160654016
28186,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,704.6676166904173
28187,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,704.6926173154329
28188,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,704.7176179404486
28189,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,704.7426185654642
28190,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,704.7676191904798
28191,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,704.7926198154954
28192,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,704.8176204405111
28193,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,704.8426210655267
28194,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,704.8676216905423
28195,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,704.8926223155579
28196,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,704.9176229405736
28197,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,704.9426235655892
28198,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,704.9676241906049
28199,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,704.9926248156204
28200,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,705.017625440636
28201,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,705.0426260656517
28202,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,705.0676266906673
28203,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,705.0926273156829
28204,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,705.1176279406985
28205,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,705.1426285657142
28206,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,705.1676291907298
28207,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,705.1926298157455
28208,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,705.217630440761
28209,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,705.2426310657767
28210,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,705.2676316907923
28211,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,705.292632315808
28212,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,705.3176329408235
28213,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,705.3426335658392
28214,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,705.3676341908548
28215,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,705.3926348158705
28216,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,705.4176354408861
28217,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,705.4426360659016
28218,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,705.4676366909173
28219,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,705.4926373159329
28220,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,705.5176379409486
28221,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,705.5426385659642
28222,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,705.5676391909798
28223,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,705.5926398159954
28224,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,705.6176404410111
28225,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,705.6426410660267
28226,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,705.6676416910423
28227,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,705.6926423160579
28228,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,705.7176429410736
28229,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,705.7426435660892
28230,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,705.7676441911049
28231,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,705.7926448161204
28232,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,705.817645441136
28233,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,705.8426460661517
28234,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,705.8676466911674
28235,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,705.8926473161829
28236,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,705.9176479411985
28237,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,705.9426485662142
28238,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,705.9676491912298
28239,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,705.9926498162455
28240,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,706.017650441261
28241,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,706.0426510662767
28242,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,706.0676516912923
28243,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,706.092652316308
28244,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,706.1176529413235
28245,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,706.1426535663392
28246,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,706.1676541913548
28247,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,706.1926548163705
28248,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,706.2176554413861
28249,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,706.2426560664017
28250,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,706.2676566914173
28251,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,706.292657316433
28252,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,706.3176579414486
28253,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,706.3426585664643
28254,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,706.3676591914798
28255,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,706.3926598164954
28256,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,706.4176604415111
28257,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,706.4426610665267
28258,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,706.4676616915423
28259,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,706.4926623165579
28260,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,706.5176629415736
28261,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,706.5426635665892
28262,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,706.5676641916049
28263,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,706.5926648166204
28264,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,706.6176654416361
28265,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,706.6426660666517
28266,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,706.6676666916674
28267,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,706.6926673166829
28268,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,706.7176679416986
28269,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,706.7426685667142
28270,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,706.7676691917299
28271,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,706.7926698167455
28272,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,706.817670441761
28273,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,706.8426710667767
28274,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,706.8676716917923
28275,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,706.892672316808
28276,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,706.9176729418235
28277,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,706.9426735668392
28278,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,706.9676741918548
28279,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,706.9926748168705
28280,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,707.0176754418861
28281,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,707.0426760669017
28282,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,707.0676766919173
28283,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,707.092677316933
28284,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,707.1176779419486
28285,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,707.1426785669643
28286,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,707.1676791919798
28287,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,707.1926798169955
28288,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,707.2176804420111
28289,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,707.2426810670268
28290,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,707.2676816920423
28291,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,707.2926823170579
28292,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,707.3176829420736
28293,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,707.3426835670892
28294,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,707.3676841921049
28295,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,707.3926848171204
28296,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,707.4176854421361
28297,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,707.4426860671517
28298,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,707.4676866921674
28299,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,707.4926873171829
28300,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,707.5176879421986
28301,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,707.5426885672142
28302,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,707.5676891922299
28303,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,707.5926898172455
28304,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,707.617690442261
28305,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,707.6426910672767
28306,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,707.6676916922924
28307,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,707.692692317308
28308,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,707.7176929423235
28309,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,707.7426935673392
28310,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,707.7676941923548
28311,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,707.7926948173705
28312,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,707.8176954423861
28313,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,707.8426960674017
28314,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,707.8676966924173
28315,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,707.892697317433
28316,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,707.9176979424486
28317,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,707.9426985674643
28318,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,707.9676991924798
28319,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,707.9926998174955
28320,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,708.0177004425111
28321,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,708.0427010675268
28322,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,708.0677016925423
28323,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,708.092702317558
28324,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,708.1177029425736
28325,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,708.1427035675893
28326,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,708.1677041926049
28327,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,708.1927048176204
28328,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,708.2177054426361
28329,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,708.2427060676517
28330,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,708.2677066926674
28331,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,708.2927073176829
28332,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,708.3177079426986
28333,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,708.3427085677142
28334,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,708.3677091927299
28335,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,708.3927098177455
28336,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,708.4177104427611
28337,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,708.4427110677767
28338,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,708.4677116927924
28339,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,708.492712317808
28340,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,708.5177129428236
28341,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,708.5427135678392
28342,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,708.5677141928549
28343,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,708.5927148178705
28344,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,708.6177154428862
28345,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,708.6427160679017
28346,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,708.6677166929173
