,distance,altitude,velocity,mass,time
37466,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,936.6734168354209
37467,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,936.6984174604365
37468,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,936.7234180854522
37469,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,936.7484187104678
37470,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,936.7734193354835
37471,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,936.798419960499
37472,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,936.8234205855147
37473,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,936.8484212105303
37474,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,936.873421835546
37475,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,936.8984224605615
37476,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,936.9234230855772
37477,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,936.9484237105928
37478,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,936.9734243356085
37479,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,936.9984249606241
37480,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,937.0234255856396
37481,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,937.0484262106553
37482,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,937.073426835671
37483,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,937.0984274606866
37484,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,937.1234280857022
37485,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,937.1484287107178
37486,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,937.1734293357334
37487,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,937.1984299607491
37488,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,937.2234305857647
37489,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,937.2484312107803
37490,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,937.2734318357959
37491,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,937.2984324608116
37492,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,937.3234330858272
37493,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,937.3484337108429
37494,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,937.3734343358584
37495,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,937.398434960874
37496,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,937.4234355858897
37497,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,937.4484362109054
37498,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,937.4734368359209
37499,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,937.4984374609365
37500,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,937.5234380859522
37501,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,937.5484387109678
37502,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,937.5734393359835
37503,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,937.598439960999
37504,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,937.6234405860147
37505,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,937.6484412110303
37506,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,937.673441836046
37507,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,937.6984424610615
37508,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,937.7234430860772
37509,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,937.7484437110928
37510,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,937.7734443361085
37511,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,937.7984449611241
37512,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,937.8234455861397
37513,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,937.8484462111553
37514,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,937.873446836171
37515,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,937.8984474611866
37516,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,937.9234480862023
37517,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,937.9484487112178
37518,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,937.9734493362334
37519,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,937.9984499612491
37520,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,938.0234505862647
37521,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,938.0484512112803
37522,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,938.0734518362959
37523,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,938.0984524613116
37524,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,938.1234530863272
37525,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,938.1484537113429
37526,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,938.1734543363584
37527,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,938.1984549613741
37528,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,938.2234555863897
37529,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,938.2484562114054
37530,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,938.2734568364209
37531,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,938.2984574614366
37532,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,938.3234580864522
37533,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,938.3484587114679
37534,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,938.3734593364835
37535,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,938.398459961499
37536,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,938.4234605865147
37537,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,938.4484612115303
37538,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,938.473461836546
37539,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,938.4984624615615
37540,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,938.5234630865772
37541,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,938.5484637115928
37542,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,938.5734643366085
37543,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,938.5984649616241
37544,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,938.6234655866397
37545,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,938.6484662116553
37546,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,938.673466836671
37547,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,938.6984674616866
37548,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,938.7234680867023
37549,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,938.7484687117178
37550,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,938.7734693367335
37551,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,938.7984699617491
37552,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,938.8234705867648
37553,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,938.8484712117803
37554,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,938.8734718367959
37555,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,938.8984724618116
37556,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,938.9234730868272
37557,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,938.9484737118429
37558,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,938.9734743368584
37559,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,938.9984749618741
37560,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,939.0234755868897
37561,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,939.0484762119054
37562,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,939.0734768369209
37563,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,939.0984774619366
37564,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,939.1234780869522
37565,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,939.1484787119679
37566,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,939.1734793369835
37567,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,939.198479961999
37568,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,939.2234805870147
37569,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,939.2484812120304
37570,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,939.273481837046
37571,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,939.2984824620615
37572,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,939.3234830870772
37573,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,939.3484837120928
37574,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,939.3734843371085
37575,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,939.3984849621241
37576,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,939.4234855871397
37577,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,939.4484862121553
37578,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,939.473486837171
37579,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,939.4984874621866
37580,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,939.5234880872023
37581,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,939.5484887122178
37582,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,939.5734893372335
37583,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,939.5984899622491
37584,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,939.6234905872648
37585,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,939.6484912122803
37586,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,939.673491837296
37587,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,939.6984924623116
37588,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,939.7234930873273
37589,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,939.7484937123429
37590,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,939.7734943373584
37591,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,939.7984949623741
37592,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,939.8234955873897
37593,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,939.8484962124054
37594,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,939.8734968374209
37595,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,939.8984974624366
37596,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,939.9234980874522
37597,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,939.9484987124679
37598,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,939.9734993374835
37599,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,939.9984999624991
37600,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,940.0235005875147
37601,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,940.0485012125304
37602,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,940.073501837546
37603,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,940.0985024625616
37604,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,940.1235030875772
37605,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,940.1485037125929
37606,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,940.1735043376085
37607,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,940.1985049626242
37608,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,940.2235055876397
37609,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,940.2485062126553
37610,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,940.273506837671
37611,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,940.2985074626866
37612,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,940.3235080877023
37613,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,940.3485087127178
37614,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,940.3735093377335
37615,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,940.3985099627491
37616,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,940.4235105877648
37617,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,940.4485112127803
37618,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,940.473511837796
37619,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,940.4985124628116
37620,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,940.5235130878273
37621,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,940.5485137128429
37622,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,940.5735143378585
37623,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,940.5985149628741
37624,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,940.6235155878898
37625,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,940.6485162129054
37626,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,940.6735168379209
37627,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,940.6985174629366
37628,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,940.7235180879522
37629,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,940.7485187129679
37630,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,940.7735193379835
37631,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,940.7985199629991
37632,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,940.8235205880147
37633,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,940.8485212130304
37634,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,940.873521838046
37635,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,940.8985224630616
37636,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,940.9235230880772
37637,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,940.9485237130929
37638,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,940.9735243381085
37639,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,940.9985249631242
37640,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,941.0235255881397
37641,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,941.0485262131554
37642,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,941.073526838171
37643,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,941.0985274631867
37644,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,941.1235280882023
37645,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,941.1485287132178
37646,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,941.1735293382335
37647,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,941.1985299632491
37648,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,941.2235305882648
37649,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,941.2485312132803
37650,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,941.273531838296
37651,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,941.2985324633116
37652,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,941.3235330883273
37653,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,941.3485337133429
37654,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,941.3735343383585
37655,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,941.3985349633741
37656,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,941.4235355883898
37657,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,941.4485362134054
37658,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,941.473536838421
37659,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,941.4985374634366
37660,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,941.5235380884523
37661,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,941.5485387134679
37662,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,941.5735393384836
37663,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,941.5985399634991
37664,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,941.6235405885147
37665,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,941.6485412135304
37666,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,941.673541838546
37667,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,941.6985424635616
37668,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,941.7235430885772
37669,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,941.7485437135929
37670,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,941.7735443386085
37671,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,941.7985449636242
37672,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,941.8235455886397
37673,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,941.8485462136554
37674,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,941.873546838671
37675,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,941.8985474636867
37676,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,941.9235480887023
37677,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,941.9485487137179
37678,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,941.9735493387335
37679,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,941.9985499637492
37680,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,942.0235505887648
37681,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,942.0485512137803
37682,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,942.073551838796
37683,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,942.0985524638116
37684,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,942.1235530888273
37685,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,942.148553713843
37686,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,942.1735543388585
37687,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,942.1985549638741
37688,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,942.2235555888898
37689,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,942.2485562139054
37690,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,942.273556838921
37691,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,942.2985574639366
37692,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,942.3235580889523
37693,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,942.3485587139679
37694,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,942.3735593389836
37695,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,942.3985599639991
37696,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,942.4235605890148
37697,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,942.4485612140304
37698,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,942.473561839046
37699,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,942.4985624640616
37700,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,942.5235630890772
37701,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,942.5485637140929
37702,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,942.5735643391085
37703,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,942.5985649641242
37704,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,942.6235655891397
37705,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,942.6485662141554
37706,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,942.673566839171
37707,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,942.6985674641867
37708,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,942.7235680892023
37709,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,942.7485687142179
37710,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,942.7735693392335
37711,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,942.7985699642492
37712,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,942.8235705892648
37713,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,942.8485712142804
37714,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,942.873571839296
37715,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,942.8985724643117
37716,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,942.9235730893273
37717,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,942.948573714343
37718,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,942.9735743393585
37719,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,942.9985749643741
37720,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,943.0235755893898
37721,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,943.0485762144054
37722,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,943.073576839421
37723,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,943.0985774644366
37724,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,943.1235780894523
37725,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,943.1485787144679
37726,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,943.1735793394836
37727,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,943.1985799644991
37728,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,943.2235805895148
37729,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,943.2485812145304
37730,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,943.2735818395461
37731,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,943.2985824645616
37732,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,943.3235830895773
37733,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,943.3485837145929
37734,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,943.3735843396086
37735,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,943.3985849646242
37736,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,943.4235855896397
37737,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,943.4485862146554
37738,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,943.473586839671
37739,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,943.4985874646867
37740,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,943.5235880897023
37741,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,943.5485887147179
37742,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,943.5735893397335
37743,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,943.5985899647492
37744,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,943.6235905897648
37745,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,943.6485912147804
37746,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,943.673591839796
37747,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,943.6985924648117
37748,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,943.7235930898273
37749,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,943.748593714843
37750,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,943.7735943398585
37751,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,943.7985949648742
37752,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,943.8235955898898
37753,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,943.8485962149055
37754,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,943.873596839921
37755,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,943.8985974649366
37756,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,943.9235980899523
37757,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,943.9485987149679
37758,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,943.9735993399836
37759,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,943.9985999649991
37760,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,944.0236005900148
37761,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,944.0486012150304
37762,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,944.0736018400461
37763,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,944.0986024650616
37764,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,944.1236030900773
37765,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,944.1486037150929
37766,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,944.1736043401086
37767,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,944.1986049651242
37768,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,944.2236055901398
37769,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,944.2486062151554
37770,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,944.273606840171
37771,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,944.2986074651867
37772,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,944.3236080902024
37773,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,944.3486087152179
37774,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,944.3736093402335
37775,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,944.3986099652492
37776,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,944.4236105902648
37777,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,944.4486112152804
37778,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,944.473611840296
37779,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,944.4986124653117
37780,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,944.5236130903273
37781,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,944.548613715343
37782,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,944.5736143403585
37783,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,944.5986149653742
37784,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,944.6236155903898
37785,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,944.6486162154055
37786,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,944.673616840421
37787,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,944.6986174654367
37788,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,944.7236180904523
37789,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,944.748618715468
37790,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,944.7736193404836
37791,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,944.7986199654991
37792,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,944.8236205905148
37793,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,944.8486212155304
37794,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,944.8736218405461
37795,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,944.8986224655616
37796,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,944.9236230905773
37797,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,944.9486237155929
37798,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,944.9736243406086
37799,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,944.9986249656242
37800,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,945.0236255906398
37801,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,945.0486262156554
37802,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,945.0736268406711
37803,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,945.0986274656867
37804,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,945.1236280907024
37805,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,945.1486287157179
37806,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,945.1736293407336
37807,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,945.1986299657492
37808,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,945.2236305907649
37809,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,945.2486312157804
37810,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,945.273631840796
37811,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,945.2986324658117
37812,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,945.3236330908273
37813,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,945.348633715843
37814,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,945.3736343408585
37815,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,945.3986349658742
