,distance,altitude,velocity,mass,time
32147,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,803.6950923773095
32148,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,803.7200930023251
32149,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,803.7450936273407
32150,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,803.7700942523563
32151,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,803.795094877372
32152,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,803.8200955023876
32153,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,803.8450961274033
32154,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,803.8700967524188
32155,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,803.8950973774345
32156,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,803.9200980024501
32157,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,803.9450986274658
32158,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,803.9700992524813
32159,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,803.995099877497
32160,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,804.0201005025126
32161,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,804.0451011275283
32162,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,804.0701017525439
32163,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,804.0951023775594
32164,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,804.1201030025751
32165,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,804.1451036275907
32166,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,804.1701042526064
32167,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,804.1951048776219
32168,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,804.2201055026376
32169,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,804.2451061276532
32170,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,804.2701067526689
32171,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,804.2951073776845
32172,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,804.3201080027001
32173,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,804.3451086277157
32174,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,804.3701092527314
32175,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,804.395109877747
32176,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,804.4201105027626
32177,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,804.4451111277782
32178,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,804.4701117527939
32179,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,804.4951123778095
32180,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,804.5201130028252
32181,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,804.5451136278407
32182,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,804.5701142528563
32183,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,804.595114877872
32184,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,804.6201155028876
32185,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,804.6451161279033
32186,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,804.6701167529188
32187,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,804.6951173779345
32188,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,804.7201180029501
32189,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,804.7451186279658
32190,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,804.7701192529813
32191,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,804.795119877997
32192,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,804.8201205030126
32193,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,804.8451211280283
32194,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,804.8701217530439
32195,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,804.8951223780595
32196,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,804.9201230030751
32197,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,804.9451236280908
32198,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,804.9701242531064
32199,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,804.9951248781219
32200,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,805.0201255031376
32201,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,805.0451261281532
32202,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,805.0701267531689
32203,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,805.0951273781845
32204,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,805.1201280032001
32205,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,805.1451286282157
32206,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,805.1701292532314
32207,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,805.195129878247
32208,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,805.2201305032626
32209,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,805.2451311282782
32210,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,805.2701317532939
32211,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,805.2951323783095
32212,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,805.3201330033252
32213,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,805.3451336283407
32214,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,805.3701342533564
32215,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,805.395134878372
32216,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,805.4201355033877
32217,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,805.4451361284033
32218,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,805.4701367534188
32219,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,805.4951373784345
32220,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,805.5201380034501
32221,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,805.5451386284658
32222,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,805.5701392534813
32223,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,805.595139878497
32224,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,805.6201405035126
32225,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,805.6451411285283
32226,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,805.6701417535439
32227,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,805.6951423785595
32228,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,805.7201430035751
32229,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,805.7451436285908
32230,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,805.7701442536064
32231,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,805.795144878622
32232,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,805.8201455036376
32233,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,805.8451461286533
32234,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,805.8701467536689
32235,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,805.8951473786846
32236,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,805.9201480037001
32237,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,805.9451486287157
32238,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,805.9701492537314
32239,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,805.995149878747
32240,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,806.0201505037626
32241,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,806.0451511287782
32242,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,806.0701517537939
32243,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,806.0951523788095
32244,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,806.1201530038252
32245,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,806.1451536288407
32246,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,806.1701542538564
32247,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,806.195154878872
32248,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,806.2201555038877
32249,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,806.2451561289033
32250,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,806.2701567539189
32251,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,806.2951573789345
32252,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,806.3201580039502
32253,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,806.3451586289658
32254,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,806.3701592539813
32255,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,806.395159878997
32256,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,806.4201605040126
32257,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,806.4451611290283
32258,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,806.4701617540439
32259,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,806.4951623790595
32260,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,806.5201630040751
32261,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,806.5451636290908
32262,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,806.5701642541064
32263,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,806.595164879122
32264,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,806.6201655041376
32265,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,806.6451661291533
32266,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,806.6701667541689
32267,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,806.6951673791846
32268,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,806.7201680042001
32269,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,806.7451686292158
32270,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,806.7701692542314
32271,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,806.795169879247
32272,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,806.8201705042626
32273,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,806.8451711292782
32274,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,806.8701717542939
32275,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,806.8951723793095
32276,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,806.9201730043252
32277,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,806.9451736293407
32278,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,806.9701742543564
32279,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,806.995174879372
32280,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,807.0201755043877
32281,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,807.0451761294033
32282,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,807.0701767544189
32283,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,807.0951773794345
32284,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,807.1201780044502
32285,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,807.1451786294658
32286,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,807.1701792544814
32287,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,807.195179879497
32288,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,807.2201805045127
32289,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,807.2451811295283
32290,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,807.270181754544
32291,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,807.2951823795595
32292,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,807.3201830045751
32293,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,807.3451836295908
32294,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,807.3701842546064
32295,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,807.395184879622
32296,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,807.4201855046376
32297,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,807.4451861296533
32298,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,807.4701867546689
32299,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,807.4951873796846
32300,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,807.5201880047001
32301,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,807.5451886297158
32302,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,807.5701892547314
32303,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,807.5951898797471
32304,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,807.6201905047626
32305,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,807.6451911297783
32306,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,807.6701917547939
32307,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,807.6951923798096
32308,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,807.7201930048252
32309,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,807.7451936298407
32310,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,807.7701942548564
32311,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,807.795194879872
32312,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,807.8201955048877
32313,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,807.8451961299033
32314,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,807.8701967549189
32315,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,807.8951973799345
32316,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,807.9201980049502
32317,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,807.9451986299658
32318,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,807.9701992549814
32319,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,807.995199879997
32320,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,808.0202005050127
32321,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,808.0452011300283
32322,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,808.070201755044
32323,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,808.0952023800595
32324,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,808.1202030050752
32325,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,808.1452036300908
32326,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,808.1702042551065
32327,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,808.195204880122
32328,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,808.2202055051376
32329,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,808.2452061301533
32330,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,808.2702067551689
32331,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,808.2952073801846
32332,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,808.3202080052001
32333,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,808.3452086302158
32334,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,808.3702092552314
32335,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,808.3952098802471
32336,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,808.4202105052626
32337,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,808.4452111302783
32338,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,808.4702117552939
32339,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,808.4952123803096
32340,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,808.5202130053252
32341,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,808.5452136303408
32342,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,808.5702142553564
32343,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,808.595214880372
32344,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,808.6202155053877
32345,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,808.6452161304034
32346,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,808.6702167554189
32347,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,808.6952173804345
32348,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,808.7202180054502
32349,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,808.7452186304658
32350,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,808.7702192554814
32351,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,808.795219880497
32352,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,808.8202205055127
32353,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,808.8452211305283
32354,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,808.870221755544
32355,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,808.8952223805595
32356,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,808.9202230055752
32357,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,808.9452236305908
32358,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,808.9702242556065
32359,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,808.995224880622
32360,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,809.0202255056377
32361,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,809.0452261306533
32362,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,809.070226755669
32363,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,809.0952273806846
32364,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,809.1202280057001
32365,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,809.1452286307158
32366,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,809.1702292557314
32367,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,809.1952298807471
32368,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,809.2202305057626
32369,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,809.2452311307783
32370,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,809.2702317557939
32371,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,809.2952323808096
32372,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,809.3202330058252
32373,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,809.3452336308408
32374,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,809.3702342558564
32375,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,809.3952348808721
32376,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,809.4202355058877
32377,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,809.4452361309034
32378,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,809.4702367559189
32379,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,809.4952373809346
32380,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,809.5202380059502
32381,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,809.5452386309659
32382,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,809.5702392559814
32383,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,809.595239880997
32384,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,809.6202405060127
32385,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,809.6452411310283
32386,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,809.670241756044
32387,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,809.6952423810595
32388,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,809.7202430060752
32389,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,809.7452436310908
32390,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,809.7702442561065
32391,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,809.795244881122
32392,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,809.8202455061377
32393,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,809.8452461311533
32394,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,809.870246756169
32395,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,809.8952473811846
32396,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,809.9202480062002
32397,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,809.9452486312158
32398,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,809.9702492562315
32399,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,809.9952498812471
32400,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,810.0202505062626
32401,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,810.0452511312783
32402,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,810.0702517562939
32403,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,810.0952523813096
32404,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,810.1202530063252
32405,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,810.1452536313408
32406,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,810.1702542563564
32407,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,810.1952548813721
32408,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,810.2202555063877
32409,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,810.2452561314034
32410,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,810.2702567564189
32411,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,810.2952573814346
32412,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,810.3202580064502
32413,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,810.3452586314659
32414,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,810.3702592564814
32415,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,810.395259881497
32416,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,810.4202605065127
32417,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,810.4452611315284
32418,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,810.470261756544
32419,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,810.4952623815595
32420,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,810.5202630065752
32421,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,810.5452636315908
32422,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,810.5702642566065
32423,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,810.595264881622
32424,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,810.6202655066377
32425,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,810.6452661316533
32426,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,810.670266756669
32427,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,810.6952673816846
32428,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,810.7202680067002
32429,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,810.7452686317158
32430,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,810.7702692567315
32431,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,810.7952698817471
32432,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,810.8202705067627
32433,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,810.8452711317783
32434,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,810.870271756794
32435,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,810.8952723818096
32436,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,810.9202730068253
32437,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,810.9452736318408
32438,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,810.9702742568564
32439,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,810.9952748818721
32440,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,811.0202755068877
32441,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,811.0452761319034
32442,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,811.0702767569189
32443,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,811.0952773819346
32444,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,811.1202780069502
32445,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,811.1452786319659
32446,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,811.1702792569814
32447,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,811.1952798819971
32448,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,811.2202805070127
32449,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,811.2452811320284
32450,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,811.270281757044
32451,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,811.2952823820596
32452,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,811.3202830070752
32453,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,811.3452836320909
32454,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,811.3702842571065
32455,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,811.395284882122
32456,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,811.4202855071377
32457,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,811.4452861321533
32458,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,811.470286757169
32459,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,811.4952873821846
32460,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,811.5202880072002
32461,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,811.5452886322158
32462,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,811.5702892572315
32463,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,811.5952898822471
32464,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,811.6202905072627
32465,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,811.6452911322783
32466,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,811.670291757294
32467,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,811.6952923823096
32468,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,811.7202930073253
32469,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,811.7452936323408
32470,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,811.7702942573565
32471,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,811.7952948823721
32472,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,811.8202955073878
32473,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,811.8452961324034
32474,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,811.8702967574189
32475,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,811.8952973824346
32476,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,811.9202980074502
32477,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,811.9452986324659
32478,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,811.9702992574814
32479,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,811.9952998824971
32480,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,812.0203005075127
32481,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,812.0453011325284
32482,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,812.070301757544
32483,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,812.0953023825596
32484,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,812.1203030075752
32485,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,812.1453036325909
32486,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,812.1703042576065
32487,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,812.195304882622
32488,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,812.2203055076377
32489,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,812.2453061326534
32490,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,812.270306757669
32491,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,812.2953073826847
32492,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,812.3203080077002
32493,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,812.3453086327158
32494,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,812.3703092577315
32495,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,812.3953098827471
32496,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,812.4203105077627
