,distance,altitude,velocity,mass,time
34077,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,851.9462986574665
34078,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,851.971299282482
34079,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,851.9962999074977
34080,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,852.0213005325134
34081,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,852.046301157529
34082,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,852.0713017825447
34083,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,852.0963024075602
34084,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,852.1213030325758
34085,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,852.1463036575915
34086,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,852.1713042826071
34087,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,852.1963049076228
34088,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,852.2213055326383
34089,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,852.246306157654
34090,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,852.2713067826696
34091,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,852.2963074076853
34092,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,852.3213080327008
34093,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,852.3463086577165
34094,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,852.3713092827321
34095,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,852.3963099077478
34096,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,852.4213105327634
34097,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,852.446311157779
34098,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,852.4713117827946
34099,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,852.4963124078103
34100,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,852.5213130328259
34101,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,852.5463136578414
34102,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,852.5713142828571
34103,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,852.5963149078727
34104,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,852.6213155328884
34105,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,852.646316157904
34106,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,852.6713167829196
34107,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,852.6963174079352
34108,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,852.7213180329509
34109,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,852.7463186579665
34110,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,852.7713192829821
34111,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,852.7963199079977
34112,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,852.8213205330134
34113,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,852.846321158029
34114,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,852.8713217830447
34115,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,852.8963224080602
34116,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,852.9213230330759
34117,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,852.9463236580915
34118,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,852.9713242831072
34119,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,852.9963249081228
34120,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,853.0213255331383
34121,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,853.046326158154
34122,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,853.0713267831696
34123,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,853.0963274081853
34124,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,853.1213280332008
34125,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,853.1463286582165
34126,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,853.1713292832321
34127,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,853.1963299082478
34128,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,853.2213305332634
34129,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,853.246331158279
34130,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,853.2713317832946
34131,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,853.2963324083103
34132,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,853.3213330333259
34133,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,853.3463336583415
34134,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,853.3713342833571
34135,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,853.3963349083728
34136,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,853.4213355333884
34137,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,853.446336158404
34138,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,853.4713367834196
34139,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,853.4963374084352
34140,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,853.5213380334509
34141,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,853.5463386584665
34142,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,853.5713392834821
34143,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,853.5963399084977
34144,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,853.6213405335134
34145,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,853.646341158529
34146,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,853.6713417835447
34147,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,853.6963424085602
34148,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,853.7213430335759
34149,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,853.7463436585915
34150,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,853.7713442836072
34151,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,853.7963449086228
34152,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,853.8213455336384
34153,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,853.846346158654
34154,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,853.8713467836697
34155,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,853.8963474086853
34156,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,853.9213480337008
34157,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,853.9463486587165
34158,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,853.9713492837321
34159,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,853.9963499087478
34160,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,854.0213505337634
34161,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,854.046351158779
34162,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,854.0713517837946
34163,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,854.0963524088103
34164,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,854.1213530338259
34165,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,854.1463536588415
34166,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,854.1713542838571
34167,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,854.1963549088728
34168,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,854.2213555338884
34169,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,854.2463561589041
34170,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,854.2713567839196
34171,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,854.2963574089353
34172,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,854.3213580339509
34173,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,854.3463586589666
34174,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,854.3713592839821
34175,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,854.3963599089977
34176,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,854.4213605340134
34177,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,854.446361159029
34178,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,854.4713617840447
34179,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,854.4963624090602
34180,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,854.5213630340759
34181,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,854.5463636590915
34182,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,854.5713642841072
34183,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,854.5963649091228
34184,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,854.6213655341384
34185,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,854.646366159154
34186,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,854.6713667841697
34187,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,854.6963674091853
34188,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,854.7213680342009
34189,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,854.7463686592165
34190,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,854.7713692842322
34191,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,854.7963699092478
34192,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,854.8213705342635
34193,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,854.846371159279
34194,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,854.8713717842946
34195,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,854.8963724093103
34196,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,854.9213730343259
34197,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,854.9463736593415
34198,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,854.9713742843571
34199,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,854.9963749093728
34200,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,855.0213755343884
34201,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,855.0463761594041
34202,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,855.0713767844196
34203,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,855.0963774094353
34204,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,855.1213780344509
34205,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,855.1463786594666
34206,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,855.1713792844821
34207,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,855.1963799094978
34208,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,855.2213805345134
34209,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,855.246381159529
34210,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,855.2713817845447
34211,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,855.2963824095602
34212,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,855.3213830345759
34213,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,855.3463836595915
34214,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,855.3713842846072
34215,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,855.3963849096228
34216,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,855.4213855346384
34217,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,855.446386159654
34218,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,855.4713867846697
34219,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,855.4963874096853
34220,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,855.5213880347009
34221,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,855.5463886597165
34222,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,855.5713892847322
34223,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,855.5963899097478
34224,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,855.6213905347635
34225,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,855.646391159779
34226,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,855.6713917847947
34227,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,855.6963924098103
34228,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,855.721393034826
34229,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,855.7463936598415
34230,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,855.7713942848571
34231,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,855.7963949098728
34232,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,855.8213955348884
34233,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,855.8463961599041
34234,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,855.8713967849196
34235,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,855.8963974099353
34236,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,855.9213980349509
34237,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,855.9463986599666
34238,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,855.9713992849821
34239,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,855.9963999099978
34240,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,856.0214005350134
34241,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,856.0464011600291
34242,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,856.0714017850447
34243,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,856.0964024100603
34244,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,856.1214030350759
34245,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,856.1464036600916
34246,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,856.1714042851072
34247,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,856.1964049101229
34248,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,856.2214055351384
34249,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,856.246406160154
34250,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,856.2714067851697
34251,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,856.2964074101853
34252,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,856.3214080352009
34253,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,856.3464086602165
34254,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,856.3714092852322
34255,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,856.3964099102478
34256,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,856.4214105352635
34257,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,856.446411160279
34258,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,856.4714117852947
34259,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,856.4964124103103
34260,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,856.521413035326
34261,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,856.5464136603415
34262,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,856.5714142853572
34263,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,856.5964149103728
34264,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,856.6214155353885
34265,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,856.6464161604041
34266,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,856.6714167854196
34267,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,856.6964174104353
34268,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,856.7214180354509
34269,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,856.7464186604666
34270,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,856.7714192854821
34271,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,856.7964199104978
34272,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,856.8214205355134
34273,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,856.8464211605291
34274,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,856.8714217855447
34275,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,856.8964224105603
34276,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,856.9214230355759
34277,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,856.9464236605916
34278,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,856.9714242856072
34279,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,856.9964249106229
34280,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,857.0214255356384
34281,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,857.046426160654
34282,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,857.0714267856697
34283,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,857.0964274106854
34284,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,857.1214280357009
34285,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,857.1464286607165
34286,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,857.1714292857322
34287,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,857.1964299107478
34288,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,857.2214305357635
34289,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,857.246431160779
34290,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,857.2714317857947
34291,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,857.2964324108103
34292,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,857.321433035826
34293,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,857.3464336608415
34294,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,857.3714342858572
34295,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,857.3964349108728
34296,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,857.4214355358885
34297,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,857.4464361609041
34298,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,857.4714367859196
34299,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,857.4964374109353
34300,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,857.521438035951
34301,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,857.5464386609666
34302,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,857.5714392859821
34303,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,857.5964399109978
34304,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,857.6214405360134
34305,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,857.6464411610291
34306,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,857.6714417860447
34307,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,857.6964424110603
34308,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,857.7214430360759
34309,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,857.7464436610916
34310,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,857.7714442861072
34311,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,857.7964449111229
34312,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,857.8214455361384
34313,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,857.8464461611541
34314,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,857.8714467861697
34315,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,857.8964474111854
34316,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,857.9214480362009
34317,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,857.9464486612166
34318,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,857.9714492862322
34319,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,857.9964499112479
34320,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,858.0214505362635
34321,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,858.046451161279
34322,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,858.0714517862947
34323,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,858.0964524113103
34324,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,858.121453036326
34325,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,858.1464536613415
34326,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,858.1714542863572
34327,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,858.1964549113728
34328,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,858.2214555363885
34329,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,858.2464561614041
34330,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,858.2714567864197
34331,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,858.2964574114353
34332,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,858.321458036451
34333,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,858.3464586614666
34334,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,858.3714592864821
34335,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,858.3964599114978
34336,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,858.4214605365135
34337,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,858.4464611615291
34338,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,858.4714617865448
34339,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,858.4964624115603
34340,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,858.5214630365759
34341,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,858.5464636615916
34342,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,858.5714642866072
34343,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,858.5964649116229
34344,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,858.6214655366384
34345,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,858.6464661616541
34346,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,858.6714667866697
34347,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,858.6964674116854
34348,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,858.7214680367009
34349,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,858.7464686617166
34350,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,858.7714692867322
34351,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,858.7964699117479
34352,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,858.8214705367635
34353,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,858.846471161779
34354,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,858.8714717867947
34355,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,858.8964724118104
34356,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,858.921473036826
34357,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,858.9464736618415
34358,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,858.9714742868572
34359,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,858.9964749118728
34360,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,859.0214755368885
34361,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,859.0464761619041
34362,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,859.0714767869197
34363,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,859.0964774119353
34364,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,859.121478036951
34365,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,859.1464786619666
34366,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,859.1714792869822
34367,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,859.1964799119978
34368,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,859.2214805370135
34369,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,859.2464811620291
34370,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,859.2714817870448
34371,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,859.2964824120603
34372,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,859.321483037076
34373,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,859.3464836620916
34374,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,859.3714842871073
34375,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,859.3964849121229
34376,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,859.4214855371384
34377,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,859.4464861621541
34378,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,859.4714867871697
34379,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,859.4964874121854
34380,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,859.5214880372009
34381,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,859.5464886622166
34382,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,859.5714892872322
34383,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,859.5964899122479
34384,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,859.6214905372635
34385,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,859.6464911622791
34386,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,859.6714917872947
34387,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,859.6964924123104
34388,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,859.721493037326
34389,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,859.7464936623415
34390,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,859.7714942873572
34391,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,859.7964949123729
34392,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,859.8214955373885
34393,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,859.8464961624042
34394,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,859.8714967874197
34395,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,859.8964974124353
34396,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,859.921498037451
34397,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,859.9464986624666
34398,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,859.9714992874822
34399,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,859.9964999124978
34400,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,860.0215005375135
34401,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,860.0465011625291
34402,4.898479538860104e-10,-76.71996748074889,0.0,85.86268343815505,860.0715017875448
