,distance,altitude,velocity,mass,time
15513,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,775.688784439222
15514,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,775.738786939347
15515,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,775.788789439472
15516,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,775.8387919395971
15517,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,775.888794439722
15518,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,775.9387969398471
15519,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,775.988799439972
15520,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,776.0388019400971
15521,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,776.088804440222
15522,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,776.1388069403471
15523,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,776.188809440472
15524,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,776.2388119405971
15525,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,776.288814440722
15526,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,776.3388169408471
15527,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,776.3888194409722
15528,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,776.4388219410971
15529,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,776.4888244412222
15530,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,776.5388269413471
15531,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,776.5888294414722
15532,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,776.6388319415971
15533,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,776.6888344417222
15534,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,776.7388369418471
15535,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,776.7888394419722
15536,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,776.8388419420971
15537,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,776.8888444422222
15538,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,776.9388469423471
15539,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,776.9888494424722
15540,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,777.0388519425971
15541,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,777.0888544427222
15542,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,777.1388569428472
15543,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,777.1888594429722
15544,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,777.2388619430972
15545,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,777.2888644432222
15546,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,777.3388669433472
15547,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,777.3888694434722
15548,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,777.4388719435972
15549,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,777.4888744437222
15550,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,777.5388769438473
15551,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,777.5888794439722
15552,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,777.6388819440973
15553,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,777.6888844442223
15554,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,777.7388869443473
15555,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,777.7888894444723
15556,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,777.8388919445973
15557,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,777.8888944447223
15558,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,777.9388969448473
15559,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,777.9888994449723
15560,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,778.0389019450973
15561,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,778.0889044452223
15562,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,778.1389069453473
15563,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,778.1889094454723
15564,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,778.2389119455974
15565,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,778.2889144457223
15566,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,778.3389169458474
15567,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,778.3889194459723
15568,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,778.4389219460974
15569,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,778.4889244462223
15570,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,778.5389269463474
15571,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,778.5889294464723
15572,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,778.6389319465974
15573,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,778.6889344467224
15574,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,778.7389369468474
15575,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,778.7889394469724
15576,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,778.8389419470974
15577,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,778.8889444472225
15578,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,778.9389469473474
15579,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,778.9889494474725
15580,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,779.0389519475974
15581,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,779.0889544477225
15582,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,779.1389569478474
15583,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,779.1889594479725
15584,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,779.2389619480974
15585,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,779.2889644482225
15586,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,779.3389669483474
15587,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,779.3889694484725
15588,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,779.4389719485974
15589,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,779.4889744487225
15590,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,779.5389769488474
15591,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,779.5889794489725
15592,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,779.6389819490975
15593,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,779.6889844492225
15594,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,779.7389869493475
15595,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,779.7889894494725
15596,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,779.8389919495976
15597,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,779.8889944497225
15598,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,779.9389969498476
15599,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,779.9889994499725
15600,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,780.0390019500976
15601,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,780.0890044502225
15602,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,780.1390069503476
15603,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,780.1890094504726
15604,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,780.2390119505976
15605,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,780.2890144507226
15606,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,780.3390169508476
15607,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,780.3890194509726
15608,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,780.4390219510976
15609,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,780.4890244512226
15610,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,780.5390269513476
15611,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,780.5890294514726
15612,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,780.6390319515976
15613,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,780.6890344517226
15614,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,780.7390369518477
15615,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,780.7890394519726
15616,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,780.8390419520977
15617,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,780.8890444522227
15618,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,780.9390469523477
15619,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,780.9890494524727
15620,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,781.0390519525977
15621,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,781.0890544527227
15622,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,781.1390569528477
15623,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,781.1890594529727
15624,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,781.2390619530977
15625,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,781.2890644532227
15626,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,781.3390669533477
15627,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,781.3890694534728
15628,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,781.4390719535977
15629,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,781.4890744537228
15630,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,781.5390769538477
15631,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,781.5890794539728
15632,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,781.6390819540977
15633,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,781.6890844542228
15634,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,781.7390869543477
15635,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,781.7890894544728
15636,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,781.8390919545977
15637,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,781.8890944547228
15638,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,781.9390969548477
15639,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,781.9890994549728
15640,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,782.0391019550979
15641,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,782.0891044552228
15642,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,782.1391069553479
15643,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,782.1891094554728
15644,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,782.2391119555979
15645,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,782.2891144557228
15646,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,782.3391169558479
15647,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,782.3891194559728
15648,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,782.4391219560979
15649,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,782.4891244562228
15650,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,782.5391269563479
15651,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,782.5891294564728
15652,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,782.6391319565979
15653,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,782.6891344567229
15654,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,782.7391369568479
15655,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,782.7891394569729
15656,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,782.8391419570979
15657,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,782.8891444572229
15658,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,782.9391469573479
15659,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,782.9891494574729
15660,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,783.0391519575979
15661,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,783.0891544577229
15662,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,783.139156957848
15663,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,783.189159457973
15664,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,783.239161958098
15665,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,783.289164458223
15666,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,783.339166958348
15667,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,783.389169458473
15668,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,783.439171958598
15669,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,783.489174458723
15670,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,783.539176958848
15671,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,783.589179458973
15672,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,783.639181959098
15673,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,783.689184459223
15674,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,783.739186959348
15675,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,783.789189459473
15676,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,783.839191959598
15677,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,783.8891944597231
15678,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,783.939196959848
15679,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,783.9891994599731
15680,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,784.039201960098
15681,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,784.0892044602231
15682,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,784.139206960348
15683,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,784.1892094604731
15684,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,784.239211960598
15685,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,784.2892144607231
15686,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,784.3392169608481
15687,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,784.3892194609731
15688,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,784.4392219610982
15689,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,784.4892244612231
15690,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,784.5392269613482
15691,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,784.5892294614731
15692,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,784.6392319615982
15693,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,784.6892344617231
15694,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,784.7392369618482
15695,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,784.7892394619731
15696,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,784.8392419620982
15697,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,784.8892444622231
15698,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,784.9392469623482
15699,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,784.9892494624731
15700,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,785.0392519625982
15701,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,785.0892544627231
15702,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,785.1392569628482
15703,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,785.1892594629732
15704,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,785.2392619630982
15705,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,785.2892644632232
15706,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,785.3392669633482
15707,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,785.3892694634733
15708,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,785.4392719635982
15709,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,785.4892744637233
15710,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,785.5392769638482
15711,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,785.5892794639733
15712,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,785.6392819640982
15713,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,785.6892844642233
15714,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,785.7392869643483
15715,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,785.7892894644733
15716,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,785.8392919645983
15717,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,785.8892944647233
15718,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,785.9392969648483
15719,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,785.9892994649733
15720,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,786.0393019650983
15721,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,786.0893044652233
15722,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,786.1393069653483
15723,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,786.1893094654733
15724,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,786.2393119655983
15725,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,786.2893144657234
15726,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,786.3393169658483
15727,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,786.3893194659734
15728,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,786.4393219660983
15729,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,786.4893244662234
15730,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,786.5393269663484
15731,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,786.5893294664734
15732,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,786.6393319665984
15733,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,786.6893344667234
15734,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,786.7393369668484
15735,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,786.7893394669734
15736,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,786.8393419670984
15737,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,786.8893444672234
15738,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,786.9393469673485
15739,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,786.9893494674734
15740,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,787.0393519675985
15741,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,787.0893544677234
15742,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,787.1393569678485
15743,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,787.1893594679734
15744,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,787.2393619680985
15745,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,787.2893644682234
15746,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,787.3393669683485
15747,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,787.3893694684734
15748,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,787.4393719685985
15749,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,787.4893744687234
15750,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,787.5393769688485
15751,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,787.5893794689734
15752,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,787.6393819690985
15753,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,787.6893844692236
15754,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,787.7393869693485
15755,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,787.7893894694736
15756,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,787.8393919695985
15757,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,787.8893944697236
15758,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,787.9393969698485
15759,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,787.9893994699736
15760,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,788.0394019700985
15761,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,788.0894044702236
15762,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,788.1394069703485
15763,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,788.1894094704736
15764,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,788.2394119705986
15765,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,788.2894144707236
15766,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,788.3394169708486
15767,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,788.3894194709736
15768,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,788.4394219710986
15769,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,788.4894244712236
15770,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,788.5394269713486
15771,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,788.5894294714736
15772,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,788.6394319715986
15773,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,788.6894344717236
15774,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,788.7394369718486
15775,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,788.7894394719737
15776,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,788.8394419720987
15777,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,788.8894444722237
15778,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,788.9394469723487
15779,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,788.9894494724737
15780,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,789.0394519725987
15781,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,789.0894544727237
15782,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,789.1394569728487
15783,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,789.1894594729737
15784,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,789.2394619730987
15785,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,789.2894644732237
15786,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,789.3394669733487
15787,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,789.3894694734737
15788,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,789.4394719735988
15789,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,789.4894744737237
15790,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,789.5394769738488
15791,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,789.5894794739737
15792,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,789.6394819740988
15793,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,789.6894844742237
15794,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,789.7394869743488
15795,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,789.7894894744737
15796,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,789.8394919745988
15797,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,789.8894944747237
15798,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,789.9394969748488
15799,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,789.9894994749739
15800,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,790.0395019750988
15801,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,790.0895044752239
15802,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,790.1395069753488
15803,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,790.1895094754739
15804,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,790.2395119755988
15805,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,790.2895144757239
15806,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,790.3395169758488
15807,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,790.3895194759739
15808,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,790.4395219760988
15809,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,790.4895244762239
15810,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,790.5395269763488
15811,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,790.5895294764739
15812,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,790.6395319765988
15813,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,790.6895344767239
15814,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,790.7395369768489
15815,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,790.7895394769739
15816,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,790.8395419770989
15817,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,790.8895444772239
15818,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,790.9395469773489
15819,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,790.9895494774739
15820,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,791.039551977599
15821,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,791.0895544777239
15822,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,791.139556977849
15823,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,791.189559477974
15824,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,791.239561978099
15825,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,791.289564478224
15826,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,791.339566978349
15827,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,791.389569478474
15828,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,791.439571978599
15829,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,791.489574478724
15830,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,791.539576978849
15831,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,791.589579478974
15832,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,791.639581979099
15833,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,791.689584479224
15834,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,791.739586979349
15835,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,791.789589479474
15836,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,791.839591979599
15837,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,791.889594479724
15838,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,791.9395969798491
15839,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,791.989599479974
15840,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,792.0396019800991
15841,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,792.089604480224
15842,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,792.1396069803491
15843,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,792.1896094804741
15844,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,792.2396119805991
15845,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,792.2896144807241
15846,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,792.3396169808491
15847,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,792.3896194809741
15848,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,792.4396219810991
15849,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,792.4896244812242
15850,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,792.5396269813491
15851,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,792.5896294814742
15852,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,792.6396319815991
15853,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,792.6896344817242
15854,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,792.7396369818491
15855,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,792.7896394819742
15856,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,792.8396419820991
15857,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,792.8896444822242
15858,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,792.9396469823491
15859,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,792.9896494824742
15860,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,793.0396519825991
15861,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,793.0896544827242
15862,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,793.1396569828491
