,distance,altitude,velocity,mass,time
7007,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,700.7700770077007
7008,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,700.8700870087008
7009,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,700.9700970097009
7010,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,701.070107010701
7011,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,701.1701170117011
7012,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,701.2701270127012
7013,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,701.3701370137013
7014,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,701.4701470147014
7015,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,701.5701570157015
7016,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,701.6701670167016
7017,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,701.7701770177017
7018,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,701.8701870187018
7019,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,701.9701970197019
7020,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,702.070207020702
7021,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,702.1702170217021
7022,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,702.2702270227022
7023,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,702.3702370237023
7024,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,702.4702470247024
7025,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,702.5702570257025
7026,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,702.6702670267026
7027,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,702.7702770277027
7028,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,702.8702870287028
7029,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,702.9702970297029
7030,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,703.070307030703
7031,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,703.1703170317031
7032,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,703.2703270327032
7033,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,703.3703370337033
7034,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,703.4703470347034
7035,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,703.5703570357035
7036,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,703.6703670367036
7037,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,703.7703770377037
7038,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,703.8703870387038
7039,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,703.9703970397039
7040,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,704.070407040704
7041,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,704.1704170417041
7042,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,704.2704270427042
7043,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,704.3704370437043
7044,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,704.4704470447044
7045,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,704.5704570457045
7046,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,704.6704670467046
7047,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,704.7704770477047
7048,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,704.8704870487048
7049,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,704.9704970497049
7050,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,705.070507050705
7051,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,705.1705170517051
7052,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,705.2705270527052
7053,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,705.3705370537053
7054,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,705.4705470547054
7055,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,705.5705570557055
7056,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,705.6705670567056
7057,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,705.7705770577057
7058,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,705.8705870587058
7059,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,705.9705970597059
7060,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,706.070607060706
7061,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,706.1706170617061
7062,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,706.2706270627062
7063,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,706.3706370637063
7064,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,706.4706470647064
7065,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,706.5706570657065
7066,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,706.6706670667066
7067,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,706.7706770677067
7068,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,706.8706870687068
7069,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,706.970697069707
7070,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,707.070707070707
7071,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,707.1707170717071
7072,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,707.2707270727072
7073,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,707.3707370737073
7074,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,707.4707470747074
7075,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,707.5707570757075
7076,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,707.6707670767076
7077,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,707.7707770777077
7078,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,707.8707870787078
7079,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,707.970797079708
7080,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,708.070807080708
7081,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,708.1708170817082
7082,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,708.2708270827083
7083,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,708.3708370837084
7084,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,708.4708470847085
7085,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,708.5708570857086
7086,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,708.6708670867087
7087,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,708.7708770877088
7088,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,708.8708870887089
7089,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,708.970897089709
7090,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,709.070907090709
7091,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,709.1709170917092
7092,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,709.2709270927093
7093,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,709.3709370937094
7094,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,709.4709470947095
7095,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,709.5709570957096
7096,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,709.6709670967097
7097,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,709.7709770977098
7098,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,709.8709870987099
7099,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,709.97099709971
7100,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,710.0710071007101
7101,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,710.1710171017102
7102,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,710.2710271027103
7103,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,710.3710371037104
7104,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,710.4710471047105
7105,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,710.5710571057106
7106,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,710.6710671067107
7107,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,710.7710771077108
7108,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,710.8710871087109
7109,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,710.971097109711
7110,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,711.0711071107111
7111,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,711.1711171117112
7112,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,711.2711271127113
7113,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,711.3711371137114
7114,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,711.4711471147115
7115,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,711.5711571157116
7116,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,711.6711671167117
7117,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,711.7711771177118
7118,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,711.8711871187119
7119,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,711.971197119712
7120,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,712.0712071207121
7121,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,712.1712171217122
7122,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,712.2712271227123
7123,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,712.3712371237124
7124,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,712.4712471247125
7125,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,712.5712571257126
7126,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,712.6712671267127
7127,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,712.7712771277128
7128,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,712.8712871287129
7129,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,712.971297129713
7130,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,713.0713071307131
7131,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,713.1713171317132
7132,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,713.2713271327133
7133,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,713.3713371337134
7134,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,713.4713471347135
7135,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,713.5713571357136
7136,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,713.6713671367137
7137,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,713.7713771377138
7138,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,713.8713871387139
7139,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,713.971397139714
7140,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,714.0714071407141
7141,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,714.1714171417142
7142,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,714.2714271427143
7143,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,714.3714371437144
7144,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,714.4714471447145
7145,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,714.5714571457145
7146,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,714.6714671467146
7147,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,714.7714771477147
7148,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,714.8714871487148
7149,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,714.9714971497149
7150,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,715.071507150715
7151,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,715.1715171517151
7152,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,715.2715271527152
7153,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,715.3715371537153
7154,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,715.4715471547154
7155,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,715.5715571557155
7156,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,715.6715671567156
7157,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,715.7715771577157
7158,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,715.8715871587158
7159,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,715.9715971597159
7160,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,716.071607160716
7161,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,716.1716171617161
7162,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,716.2716271627162
7163,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,716.3716371637163
7164,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,716.4716471647164
7165,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,716.5716571657165
7166,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,716.6716671667166
7167,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,716.7716771677167
7168,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,716.8716871687168
7169,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,716.9716971697169
7170,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,717.071707170717
7171,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,717.1717171717171
7172,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,717.2717271727172
7173,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,717.3717371737173
7174,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,717.4717471747174
7175,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,717.5717571757175
7176,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,717.6717671767176
7177,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,717.7717771777177
7178,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,717.8717871787178
7179,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,717.9717971797179
7180,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,718.071807180718
7181,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,718.1718171817181
7182,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,718.2718271827182
7183,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,718.3718371837183
7184,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,718.4718471847184
7185,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,718.5718571857185
7186,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,718.6718671867186
7187,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,718.7718771877187
7188,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,718.8718871887188
7189,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,718.9718971897189
7190,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,719.071907190719
7191,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,719.1719171917191
7192,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,719.2719271927192
7193,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,719.3719371937193
7194,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,719.4719471947194
7195,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,719.5719571957195
7196,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,719.6719671967196
7197,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,719.7719771977197
7198,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,719.8719871987198
7199,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,719.9719971997199
7200,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,720.07200720072
7201,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,720.1720172017201
7202,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,720.2720272027202
7203,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,720.3720372037203
7204,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,720.4720472047204
7205,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,720.5720572057205
7206,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,720.6720672067206
7207,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,720.7720772077207
7208,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,720.8720872087208
7209,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,720.9720972097209
7210,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,721.072107210721
7211,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,721.1721172117211
7212,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,721.2721272127212
7213,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,721.3721372137213
7214,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,721.4721472147214
7215,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,721.5721572157215
7216,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,721.6721672167216
7217,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,721.7721772177217
7218,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,721.8721872187218
7219,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,721.9721972197219
7220,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,722.072207220722
7221,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,722.1722172217221
7222,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,722.2722272227222
7223,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,722.3722372237223
7224,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,722.4722472247224
7225,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,722.5722572257225
7226,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,722.6722672267226
7227,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,722.7722772277227
7228,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,722.8722872287228
7229,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,722.9722972297229
7230,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,723.072307230723
7231,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,723.1723172317231
7232,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,723.2723272327232
7233,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,723.3723372337233
7234,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,723.4723472347234
7235,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,723.5723572357235
7236,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,723.6723672367236
7237,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,723.7723772377237
7238,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,723.8723872387238
7239,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,723.9723972397239
7240,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,724.072407240724
7241,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,724.1724172417241
7242,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,724.2724272427242
7243,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,724.3724372437243
7244,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,724.4724472447244
7245,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,724.5724572457245
7246,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,724.6724672467246
7247,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,724.7724772477247
7248,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,724.8724872487248
7249,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,724.9724972497249
7250,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,725.072507250725
7251,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,725.1725172517251
7252,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,725.2725272527252
7253,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,725.3725372537253
7254,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,725.4725472547254
7255,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,725.5725572557255
7256,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,725.6725672567256
7257,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,725.7725772577257
7258,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,725.8725872587258
7259,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,725.972597259726
7260,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,726.072607260726
7261,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,726.1726172617261
7262,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,726.2726272627262
7263,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,726.3726372637263
7264,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,726.4726472647264
7265,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,726.5726572657265
7266,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,726.6726672667266
7267,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,726.7726772677267
7268,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,726.8726872687268
7269,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,726.972697269727
7270,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,727.072707270727
7271,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,727.1727172717272
7272,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,727.2727272727273
7273,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,727.3727372737274
7274,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,727.4727472747275
7275,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,727.5727572757276
7276,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,727.6727672767277
7277,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,727.7727772777278
7278,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,727.8727872787279
7279,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,727.972797279728
7280,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,728.0728072807281
7281,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,728.1728172817282
7282,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,728.2728272827283
7283,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,728.3728372837284
7284,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,728.4728472847285
7285,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,728.5728572857286
7286,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,728.6728672867287
7287,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,728.7728772877288
7288,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,728.8728872887289
7289,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,728.972897289729
7290,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,729.0729072907291
7291,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,729.1729172917292
7292,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,729.2729272927293
7293,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,729.3729372937294
7294,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,729.4729472947295
7295,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,729.5729572957296
7296,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,729.6729672967297
7297,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,729.7729772977298
7298,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,729.8729872987299
7299,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,729.97299729973
7300,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,730.0730073007301
7301,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,730.1730173017302
7302,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,730.2730273027303
7303,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,730.3730373037304
7304,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,730.4730473047305
7305,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,730.5730573057306
7306,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,730.6730673067307
7307,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,730.7730773077308
7308,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,730.8730873087309
7309,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,730.973097309731
7310,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,731.0731073107311
7311,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,731.1731173117312
7312,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,731.2731273127313
7313,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,731.3731373137314
7314,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,731.4731473147315
7315,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,731.5731573157316
7316,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,731.6731673167317
7317,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,731.7731773177318
7318,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,731.8731873187319
7319,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,731.973197319732
7320,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,732.0732073207321
7321,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,732.1732173217322
7322,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,732.2732273227323
7323,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,732.3732373237324
7324,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,732.4732473247325
7325,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,732.5732573257326
7326,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,732.6732673267327
7327,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,732.7732773277328
7328,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,732.8732873287329
7329,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,732.973297329733
7330,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,733.0733073307331
7331,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,733.1733173317332
7332,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,733.2733273327333
7333,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,733.3733373337334
7334,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,733.4733473347335
7335,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,733.5733573357335
7336,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,733.6733673367336
7337,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,733.7733773377337
7338,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,733.8733873387338
7339,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,733.9733973397339
7340,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,734.073407340734
7341,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,734.1734173417341
7342,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,734.2734273427342
7343,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,734.3734373437343
7344,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,734.4734473447344
7345,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,734.5734573457345
7346,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,734.6734673467346
7347,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,734.7734773477347
7348,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,734.8734873487348
7349,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,734.9734973497349
7350,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,735.073507350735
7351,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,735.1735173517351
7352,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,735.2735273527352
7353,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,735.3735373537353
7354,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,735.4735473547354
7355,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,735.5735573557355
7356,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,735.6735673567356
