,distance,altitude,velocity,mass,time
8508,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,850.8850885088508
8509,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,850.9850985098509
8510,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,851.085108510851
8511,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,851.1851185118511
8512,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,851.2851285128512
8513,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,851.3851385138513
8514,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,851.4851485148514
8515,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,851.5851585158515
8516,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,851.6851685168516
8517,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,851.7851785178517
8518,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,851.8851885188518
8519,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,851.9851985198519
8520,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,852.085208520852
8521,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,852.1852185218521
8522,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,852.2852285228522
8523,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,852.3852385238523
8524,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,852.4852485248524
8525,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,852.5852585258525
8526,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,852.6852685268526
8527,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,852.7852785278527
8528,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,852.8852885288528
8529,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,852.9852985298529
8530,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,853.085308530853
8531,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,853.1853185318531
8532,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,853.2853285328532
8533,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,853.3853385338533
8534,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,853.4853485348534
8535,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,853.5853585358535
8536,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,853.6853685368536
8537,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,853.7853785378537
8538,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,853.8853885388538
8539,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,853.9853985398539
8540,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,854.085408540854
8541,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,854.1854185418541
8542,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,854.2854285428542
8543,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,854.3854385438543
8544,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,854.4854485448544
8545,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,854.5854585458545
8546,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,854.6854685468546
8547,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,854.7854785478547
8548,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,854.8854885488548
8549,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,854.9854985498549
8550,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,855.085508550855
8551,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,855.1855185518551
8552,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,855.2855285528552
8553,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,855.3855385538553
8554,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,855.4855485548554
8555,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,855.5855585558555
8556,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,855.6855685568556
8557,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,855.7855785578557
8558,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,855.8855885588558
8559,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,855.9855985598559
8560,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,856.085608560856
8561,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,856.1856185618561
8562,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,856.2856285628562
8563,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,856.3856385638563
8564,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,856.4856485648564
8565,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,856.5856585658565
8566,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,856.6856685668566
8567,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,856.7856785678567
8568,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,856.8856885688568
8569,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,856.9856985698569
8570,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,857.085708570857
8571,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,857.1857185718571
8572,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,857.2857285728572
8573,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,857.3857385738573
8574,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,857.4857485748574
8575,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,857.5857585758575
8576,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,857.6857685768576
8577,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,857.7857785778577
8578,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,857.8857885788578
8579,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,857.9857985798579
8580,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,858.085808580858
8581,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,858.1858185818581
8582,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,858.2858285828582
8583,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,858.3858385838583
8584,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,858.4858485848584
8585,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,858.5858585858585
8586,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,858.6858685868586
8587,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,858.7858785878587
8588,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,858.8858885888588
8589,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,858.985898589859
8590,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,859.085908590859
8591,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,859.1859185918591
8592,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,859.2859285928592
8593,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,859.3859385938594
8594,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,859.4859485948595
8595,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,859.5859585958596
8596,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,859.6859685968597
8597,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,859.7859785978598
8598,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,859.8859885988599
8599,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,859.98599859986
8600,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,860.08600860086
8601,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,860.1860186018602
8602,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,860.2860286028603
8603,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,860.3860386038604
8604,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,860.4860486048605
8605,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,860.5860586058606
8606,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,860.6860686068607
8607,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,860.7860786078608
8608,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,860.8860886088609
8609,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,860.986098609861
8610,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,861.0861086108611
8611,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,861.1861186118612
8612,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,861.2861286128613
8613,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,861.3861386138614
8614,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,861.4861486148615
8615,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,861.5861586158616
8616,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,861.6861686168617
8617,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,861.7861786178618
8618,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,861.8861886188619
8619,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,861.986198619862
8620,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,862.0862086208621
8621,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,862.1862186218622
8622,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,862.2862286228623
8623,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,862.3862386238624
8624,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,862.4862486248625
8625,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,862.5862586258626
8626,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,862.6862686268627
8627,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,862.7862786278628
8628,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,862.8862886288629
8629,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,862.986298629863
8630,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,863.0863086308631
8631,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,863.1863186318632
8632,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,863.2863286328633
8633,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,863.3863386338634
8634,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,863.4863486348635
8635,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,863.5863586358636
8636,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,863.6863686368637
8637,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,863.7863786378638
8638,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,863.8863886388639
8639,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,863.986398639864
8640,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,864.0864086408641
8641,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,864.1864186418642
8642,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,864.2864286428643
8643,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,864.3864386438644
8644,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,864.4864486448645
8645,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,864.5864586458646
8646,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,864.6864686468647
8647,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,864.7864786478648
8648,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,864.8864886488649
8649,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,864.986498649865
8650,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,865.0865086508651
8651,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,865.1865186518652
8652,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,865.2865286528653
8653,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,865.3865386538654
8654,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,865.4865486548655
8655,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,865.5865586558656
8656,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,865.6865686568657
8657,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,865.7865786578658
8658,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,865.8865886588659
8659,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,865.986598659866
8660,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,866.0866086608661
8661,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,866.1866186618662
8662,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,866.2866286628663
8663,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,866.3866386638664
8664,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,866.4866486648665
8665,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,866.5866586658666
8666,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,866.6866686668667
8667,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,866.7866786678668
8668,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,866.8866886688669
8669,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,866.9866986698669
8670,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,867.086708670867
8671,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,867.1867186718671
8672,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,867.2867286728672
8673,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,867.3867386738673
8674,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,867.4867486748674
8675,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,867.5867586758675
8676,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,867.6867686768676
8677,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,867.7867786778677
8678,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,867.8867886788678
8679,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,867.9867986798679
8680,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,868.086808680868
8681,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,868.1868186818681
8682,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,868.2868286828682
8683,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,868.3868386838683
8684,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,868.4868486848684
8685,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,868.5868586858685
8686,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,868.6868686868686
8687,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,868.7868786878687
8688,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,868.8868886888688
8689,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,868.9868986898689
8690,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,869.086908690869
8691,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,869.1869186918691
8692,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,869.2869286928692
8693,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,869.3869386938693
8694,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,869.4869486948694
8695,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,869.5869586958695
8696,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,869.6869686968696
8697,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,869.7869786978697
8698,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,869.8869886988698
8699,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,869.9869986998699
8700,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,870.08700870087
8701,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,870.1870187018701
8702,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,870.2870287028702
8703,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,870.3870387038703
8704,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,870.4870487048704
8705,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,870.5870587058705
8706,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,870.6870687068706
8707,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,870.7870787078707
8708,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,870.8870887088708
8709,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,870.9870987098709
8710,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,871.087108710871
8711,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,871.1871187118711
8712,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,871.2871287128712
8713,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,871.3871387138713
8714,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,871.4871487148714
8715,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,871.5871587158715
8716,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,871.6871687168716
8717,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,871.7871787178717
8718,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,871.8871887188718
8719,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,871.9871987198719
8720,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,872.087208720872
8721,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,872.1872187218721
8722,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,872.2872287228722
8723,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,872.3872387238723
8724,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,872.4872487248724
8725,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,872.5872587258725
8726,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,872.6872687268726
8727,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,872.7872787278727
8728,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,872.8872887288728
8729,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,872.9872987298729
8730,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,873.087308730873
8731,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,873.1873187318731
8732,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,873.2873287328732
8733,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,873.3873387338733
8734,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,873.4873487348734
8735,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,873.5873587358735
8736,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,873.6873687368736
8737,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,873.7873787378737
8738,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,873.8873887388738
8739,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,873.9873987398739
8740,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,874.087408740874
8741,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,874.1874187418741
8742,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,874.2874287428742
8743,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,874.3874387438743
8744,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,874.4874487448744
8745,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,874.5874587458745
8746,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,874.6874687468746
8747,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,874.7874787478747
8748,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,874.8874887488748
8749,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,874.9874987498749
8750,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,875.087508750875
8751,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,875.1875187518751
8752,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,875.2875287528752
8753,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,875.3875387538753
8754,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,875.4875487548754
8755,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,875.5875587558755
8756,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,875.6875687568756
8757,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,875.7875787578757
8758,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,875.8875887588758
8759,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,875.9875987598759
8760,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,876.087608760876
8761,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,876.1876187618761
8762,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,876.2876287628762
8763,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,876.3876387638763
8764,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,876.4876487648764
8765,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,876.5876587658765
8766,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,876.6876687668766
8767,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,876.7876787678767
8768,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,876.8876887688768
8769,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,876.9876987698769
8770,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,877.087708770877
8771,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,877.1877187718771
8772,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,877.2877287728772
8773,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,877.3877387738773
8774,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,877.4877487748774
8775,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,877.5877587758775
8776,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,877.6877687768776
8777,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,877.7877787778777
8778,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,877.8877887788778
8779,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,877.987798779878
8780,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,878.087808780878
8781,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,878.1878187818781
8782,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,878.2878287828783
8783,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,878.3878387838784
8784,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,878.4878487848785
8785,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,878.5878587858786
8786,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,878.6878687868787
8787,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,878.7878787878788
8788,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,878.8878887888789
8789,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,878.987898789879
8790,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,879.087908790879
8791,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,879.1879187918792
8792,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,879.2879287928793
8793,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,879.3879387938794
8794,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,879.4879487948795
8795,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,879.5879587958796
8796,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,879.6879687968797
8797,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,879.7879787978798
8798,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,879.8879887988799
8799,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,879.98799879988
8800,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,880.0880088008801
8801,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,880.1880188018802
8802,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,880.2880288028803
8803,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,880.3880388038804
8804,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,880.4880488048805
8805,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,880.5880588058806
8806,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,880.6880688068807
8807,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,880.7880788078808
8808,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,880.8880888088809
8809,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,880.988098809881
8810,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,881.0881088108811
8811,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,881.1881188118812
8812,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,881.2881288128813
8813,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,881.3881388138814
8814,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,881.4881488148815
8815,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,881.5881588158816
8816,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,881.6881688168817
8817,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,881.7881788178818
8818,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,881.8881888188819
8819,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,881.988198819882
8820,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,882.0882088208821
8821,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,882.1882188218822
8822,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,882.2882288228823
8823,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,882.3882388238824
8824,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,882.4882488248825
8825,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,882.5882588258826
8826,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,882.6882688268827
8827,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,882.7882788278828
8828,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,882.8882888288829
8829,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,882.988298829883
8830,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,883.0883088308831
8831,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,883.1883188318832
8832,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,883.2883288328833
8833,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,883.3883388338834
8834,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,883.4883488348835
8835,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,883.5883588358836
8836,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,883.6883688368837
8837,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,883.7883788378838
8838,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,883.8883888388839
8839,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,883.988398839884
8840,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,884.0884088408841
8841,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,884.1884188418842
8842,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,884.2884288428843
8843,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,884.3884388438844
8844,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,884.4884488448845
8845,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,884.5884588458846
8846,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,884.6884688468847
8847,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,884.7884788478848
8848,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,884.8884888488849
8849,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,884.988498849885
8850,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,885.0885088508851
8851,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,885.1885188518852
8852,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,885.2885288528853
8853,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,885.3885388538854
8854,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,885.4885488548855
8855,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,885.5885588558856
8856,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,885.6885688568857
8857,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,885.7885788578858
