,distance,altitude,velocity,mass,time
27192,913911.8433820965,1045563.646084439,7681.075432839738,85.86268343815505,679.8169954248857
27193,913947.7713423335,1045375.3522425853,7681.790755101625,85.86268343815505,679.8419960499012
27194,913983.6999189616,1045187.040226981,7682.5060920665965,85.86268343815505,679.8669966749169
27195,914019.6291123861,1044998.710037306,7683.2214437356,85.86268343815505,679.8919972999325
27196,914055.5589224286,1044810.361673262,7683.936810109579,85.86268343815505,679.9169979249482
27197,914091.4893493344,1044621.995134525,7684.6521911894815,85.86268343815505,679.9419985499637
27198,914127.4203930844,1044433.6104207933,7685.367586976255,85.86268343815505,679.9669991749794
27199,914163.3520537119,1044245.2075317502,7686.082997470843,85.86268343815505,679.991999799995
27200,914199.2843314098,1044056.7864670865,7686.798422674196,85.86268343815505,680.0170004250107
27201,914235.2172262648,1043868.3472264856,7687.5138625872605,85.86268343815505,680.0420010500263
27202,914271.150738257,1043679.8898096457,7688.229317210985,85.86268343815505,680.0670016750419
27203,914307.0848674731,1043491.4142162465,7688.944786546318,85.86268343815505,680.0920023000575
27204,914343.0196139998,1043302.9204459786,7689.660270594208,85.86268343815505,680.1170029250732
27205,914378.9549778703,1043114.4084985293,7690.375769355603,85.86268343815505,680.1420035500888
27206,914414.8909592775,1042925.8783735894,7691.091282831453,85.86268343815505,680.1670041751045
27207,914450.8275582548,1042737.3300708458,7691.806811022709,85.86268343815505,680.19200480012
27208,914486.7647747825,1042548.7635899857,7692.522353930317,85.86268343815505,680.2170054251357
27209,914522.7026091062,1042360.1789306998,7693.237911555231,85.86268343815505,680.2420060501513
27210,914558.6410612063,1042171.5760926753,7693.9534838984,85.86268343815505,680.267006675167
27211,914594.5801310634,1041982.9550755955,7694.669070960776,85.86268343815505,680.2920073001825
27212,914630.5198188697,1041794.315879155,7695.384672743308,85.86268343815505,680.3170079251981
27213,914666.4601247116,1041605.658503037,7696.1002892469505,85.86268343815505,680.3420085502138
27214,914702.4010486228,1041416.982946936,7696.815920472654,85.86268343815505,680.3670091752294
27215,914738.3425906362,1041228.2892105356,7697.53156642137,85.86268343815505,680.3920098002451
27216,914774.2847509448,1041039.5772935227,7698.247227094052,85.86268343815505,680.4170104252606
27217,914810.2275295286,1040850.8471955843,7698.962902491652,85.86268343815505,680.4420110502763
27218,914846.170926527,1040662.0989164114,7699.678592615125,85.86268343815505,680.4670116752919
27219,914882.1149419203,1040473.3324556947,7700.394297465423,85.86268343815505,680.4920123003076
27220,914918.0595758477,1040284.5478131138,7701.1100170435,85.86268343815505,680.5170129253231
27221,914954.0048283958,1040095.7449883558,7701.82575135031,85.86268343815505,680.5420135503388
27222,914989.9506995978,1039906.9239811152,7702.541500386808,85.86268343815505,680.5670141753544
27223,915025.8971895931,1039718.0847910792,7703.25726415395,85.86268343815505,680.5920148003701
27224,915061.8442984145,1039529.227417931,7703.973042652688,85.86268343815505,680.6170154253857
27225,915097.7920260958,1039340.3518613614,7704.688835883979,85.86268343815505,680.6420160504013
27226,915133.7403728821,1039151.4581210576,7705.40464384878,85.86268343815505,680.6670166754169
27227,915169.6893385943,1038962.5461967066,7706.120466548045,85.86268343815505,680.6920173004326
27228,915205.6389234782,1038773.6160879955,7706.836303982732,85.86268343815505,680.7170179254482
27229,915241.5891276195,1038584.6677946113,7707.552156153797,85.86268343815505,680.7420185504637
27230,915277.5399510517,1038395.7013162374,7708.268023062197,85.86268343815505,680.7670191754794
27231,915313.4913937547,1038206.7166525684,7708.983904708892,85.86268343815505,680.792019800495
27232,915349.4434559209,1038017.7138032876,7709.699801094835,85.86268343815505,680.8170204255107
27233,915385.3961375834,1037828.6927680857,7710.415712220986,85.86268343815505,680.8420210505263
27234,915421.3494388814,1037639.6535466425,7711.131638088306,85.86268343815505,680.8670216755419
27235,915457.3033597949,1037450.5961386524,7711.847578697751,85.86268343815505,680.8920223005575
27236,915493.2579005162,1037261.5205438025,7712.5635340502795,85.86268343815505,680.9170229255732
27237,915529.213061078,1037072.4267617725,7713.279504146853,85.86268343815505,680.9420235505888
27238,915565.1688413549,1036883.3147922568,7713.995488988428,85.86268343815505,680.9670241756045
27239,915601.1252417507,1036694.1846349426,7714.711488575968,85.86268343815505,680.99202480062
27240,915637.0822621395,1036505.0362895094,7715.427502910432,85.86268343815505,681.0170254256357
27241,915673.0399027134,1036315.8697556481,7716.1435319927805,85.86268343815505,681.0420260506513
27242,915708.9981632932,1036126.6850330532,7716.859575823975,85.86268343815505,681.067026675667
27243,915744.9570443362,1035937.4821214005,7717.575634404976,85.86268343815505,681.0920273006825
27244,915780.9165456633,1035748.2610203773,7718.291707736745,85.86268343815505,681.1170279256982
27245,915816.8766673607,1035559.0217296742,7719.007795820244,85.86268343815505,681.1420285507138
27246,915852.8374095671,1035369.7642489821,7719.723898656436,85.86268343815505,681.1670291757295
27247,915888.7987724744,1035180.4885779805,7720.4400162462825,85.86268343815505,681.1920298007451
27248,915924.7607559038,1034991.1947163567,7721.156148590748,85.86268343815505,681.2170304257606
27249,915960.7233599945,1034801.882663805,7721.872295690793,85.86268343815505,681.2420310507763
27250,915996.6865850437,1034612.5524200015,7722.588457547384,85.86268343815505,681.2670316757919
27251,916032.6504308728,1034423.2039846405,7723.304634161483,85.86268343815505,681.2920323008076
27252,916068.6148976209,1034233.8373574018,7724.020825534055,85.86268343815505,681.3170329258231
27253,916104.5799854263,1034044.4525379799,7724.737031666064,85.86268343815505,681.3420335508388
27254,916140.5456942695,1033855.0495260507,7725.453252558475,85.86268343815505,681.3670341758544
27255,916176.5120244478,1033665.6283213124,7726.169488212253,85.86268343815505,681.3920348008701
27256,916212.4789758882,1033476.1889234409,7726.885738628364,85.86268343815505,681.4170354258857
27257,916248.4465484649,1033286.7313321345,7727.602003807774,85.86268343815505,681.4420360509013
27258,916284.4147425286,1033097.2555470653,7728.318283751448,85.86268343815505,681.4670366759169
27259,916320.3835580588,1032907.7615679316,7729.034578460353,85.86268343815505,681.4920373009326
27260,916356.3529951945,1032718.2493944056,7729.750887935456,85.86268343815505,681.5170379259482
27261,916392.3230540215,1032528.7190261893,7730.467212177725,85.86268343815505,681.5420385509638
27262,916428.2937344664,1032339.1704629585,7731.1835511881245,85.86268343815505,681.5670391759794
27263,916464.2650366155,1032149.6037044041,7731.899904967625,85.86268343815505,681.592039800995
27264,916500.23696066,1031960.0187502094,7732.616273517194,85.86268343815505,681.6170404260107
27265,916536.2095067916,1031770.4156000651,7733.332656837798,85.86268343815505,681.6420410510264
27266,916572.1826747784,1031580.794253651,7734.049054930409,85.86268343815505,681.6670416760419
27267,916608.1564649179,1031391.1547106542,7734.765467795993,85.86268343815505,681.6920423010575
27268,916644.1308771897,1031201.4969707653,7735.4818954355205,85.86268343815505,681.7170429260732
27269,916680.1059117327,1031011.8210336603,7736.198337849961,85.86268343815505,681.7420435510888
27270,916716.0815685265,1030822.1268990375,7736.914795040284,85.86268343815505,681.7670441761045
27271,916752.0578478156,1030632.4145665728,7737.63126700746,85.86268343815505,681.79204480112
27272,916788.0347494739,1030442.6840359569,7738.34775375246,85.86268343815505,681.8170454261357
27273,916824.0122737456,1030252.9353068769,7739.0642552762565,85.86268343815505,681.8420460511513
27274,916859.990420558,1030063.1683790125,7739.780771579818,85.86268343815505,681.867046676167
27275,916895.9691901021,1029873.3832520507,7740.497302664117,85.86268343815505,681.8920473011825
27276,916931.9485824635,1029683.5799256824,7741.213848530127,85.86268343815505,681.9170479261982
27277,916967.9285975695,1029493.7583995871,7741.930409178817,85.86268343815505,681.9420485512138
27278,917003.9092356638,1029303.9186734557,7742.646984611162,85.86268343815505,681.9670491762295
27279,917039.8904967263,1029114.0607469715,7743.363574828135,85.86268343815505,681.9920498012451
27280,917075.8723808954,1028924.1846198179,7744.080179830708,85.86268343815505,682.0170504262607
27281,917111.8548882039,1028734.2902916782,7744.796799619855,85.86268343815505,682.0420510512763
27282,917147.8380187373,1028544.3777622432,7745.5134341965495,85.86268343815505,682.067051676292
27283,917183.8217725276,1028354.4470311999,7746.230083561766,85.86268343815505,682.0920523013076
27284,917219.8061496611,1028164.4980982281,7746.946747716479,85.86268343815505,682.1170529263231
27285,917255.7911503813,1027974.5309630111,7747.663426661663,85.86268343815505,682.1420535513388
27286,917291.7767745095,1027784.5456252433,7748.380120398293,85.86268343815505,682.1670541763544
27287,917327.7630222368,1027594.542084597,7749.096828927344,85.86268343815505,682.1920548013701
27288,917363.7498938073,1027404.5203407705,7749.813552249793,85.86268343815505,682.2170554263857
27289,917399.737388989,1027214.4803934433,7750.530290366615,85.86268343815505,682.2420560514013
27290,917435.7255080261,1027024.422242295,7751.247043278789,85.86268343815505,682.2670566764169
27291,917471.7142510038,1026834.3458870165,7751.963810987287,85.86268343815505,682.2920573014326
27292,917507.7036179546,1026644.2513272949,7752.68059349309,85.86268343815505,682.3170579264482
27293,917543.6936089639,1026454.1385628097,7753.397390797172,85.86268343815505,682.3420585514638
27294,917579.6842241171,1026264.007593248,7754.114202900514,85.86268343815505,682.3670591764794
27295,917615.6754634465,1026073.8584183007,7754.831029804092,85.86268343815505,682.3920598014951
27296,917651.6673270904,1025883.69103764,7755.547871508887,85.86268343815505,682.4170604265107
27297,917687.659815081,1025693.5054509565,7756.264728015873,85.86268343815505,682.4420610515264
27298,917723.6529275568,1025503.3016579412,7756.981599326032,85.86268343815505,682.4670616765419
27299,917759.6466644441,1025313.0796582736,7757.698485440343,85.86268343815505,682.4920623015576
27300,917795.6410259871,1025122.8394516334,7758.415386359785,85.86268343815505,682.5170629265732
27301,917831.6360122177,1024932.5810377114,7759.132302085338,85.86268343815505,682.5420635515889
27302,917867.6316231688,1024742.3044161908,7759.849232617982,85.86268343815505,682.5670641766045
27303,917903.627858978,1024552.0095867552,7760.566177958697,85.86268343815505,682.59206480162
27304,917939.6247196252,1024361.6965490915,7761.283138108467,85.86268343815505,682.6170654266357
27305,917975.6222053008,1024171.3653028831,7762.00011306827,85.86268343815505,682.6420660516513
27306,918011.6203160376,1023981.0158478133,7762.7171028390885,85.86268343815505,682.667066676667
27307,918047.6190517618,1023790.6481835656,7763.434107421904,85.86268343815505,682.6920673016825
27308,918083.6184128232,1023600.2623098232,7764.151126817699,85.86268343815505,682.7170679266982
27309,918119.618399148,1023409.8582262807,7764.868161027455,85.86268343815505,682.7420685517138
27310,918155.6190107686,1023219.4359326102,7765.585210052157,85.86268343815505,682.7670691767295
27311,918191.6202478758,1023028.9954284988,7766.302273892786,85.86268343815505,682.7920698017451
27312,918227.6221104491,1022838.5367136337,7767.0193525503255,85.86268343815505,682.8170704267607
27313,918263.6245986264,1022648.0597876981,7767.73644602576,85.86268343815505,682.8420710517763
27314,918299.6277124396,1022457.5646503754,7768.453554320074,85.86268343815505,682.867071676792
27315,918335.631452027,1022267.051301349,7769.17067743425,85.86268343815505,682.8920723018076
27316,918371.635817315,1022076.5197403058,7769.887815369275,85.86268343815505,682.9170729268232
27317,918407.6408085998,1021885.9699669257,7770.604968126131,85.86268343815505,682.9420735518388
27318,918443.6464257553,1021695.4019808918,7771.322135705807,85.86268343815505,682.9670741768545
27319,918479.6526690248,1021504.8157818988,7772.039318109287,85.86268343815505,682.9920748018701
27320,918515.6595383877,1021314.211369615,7772.756515337554,85.86268343815505,683.0170754268858
27321,918551.6670340345,1021123.5887437351,7773.4737273916,85.86268343815505,683.0420760519013
27322,918587.6751558391,1020932.9479039423,7774.190954272407,85.86268343815505,683.0670766769169
27323,918623.6839039918,1020742.2888499163,7774.908195980964,85.86268343815505,683.0920773019326
27324,918659.6932786306,1020551.6115813404,7775.625452518258,85.86268343815505,683.1170779269482
27325,918695.7032795761,1020360.9160979018,7776.3427238852755,85.86268343815505,683.1420785519638
27326,918731.7139072303,1020170.2023992836,7777.060010083005,85.86268343815505,683.1670791769794
27327,918767.7251615723,1019979.4704851657,7777.777311112436,85.86268343815505,683.1920798019951
27328,918803.7370427399,1019788.720355235,7778.494626974555,85.86268343815505,683.2170804270107
27329,918839.7495504483,1019597.952009175,7779.211957670353,85.86268343815505,683.2420810520264
27330,918875.7626851518,1019407.1654466651,7779.929303200816,85.86268343815505,683.2670816770419
27331,918911.7764467241,1019216.3606673963,7780.646663566937,85.86268343815505,683.2920823020576
27332,918947.790835514,1019025.5376710482,7781.364038769701,85.86268343815505,683.3170829270732
27333,918983.8058512368,1018834.6964573041,7782.081428810104,85.86268343815505,683.3420835520889
27334,919019.8214941357,1018643.8370258473,7782.798833689132,85.86268343815505,683.3670841771045
27335,919055.837764401,1018452.9593763575,7783.516253407777,85.86268343815505,683.39208480212
27336,919091.8546620647,1018262.0635085218,7784.233687967031,85.86268343815505,683.4170854271357
27337,919127.8721869475,1018071.1494220272,7784.951137367884,85.86268343815505,683.4420860521514
27338,919163.8903393454,1017880.2171165496,7785.668601611328,85.86268343815505,683.467086677167
27339,919199.9091193429,1017689.2665917762,7786.386080698357,85.86268343815505,683.4920873021825
27340,919235.9285270252,1017498.2978473902,7787.103574629959,85.86268343815505,683.5170879271982
27341,919271.9485624237,1017307.3108830713,7787.821083407131,85.86268343815505,683.5420885522138
27342,919307.9692255704,1017116.3056985065,7788.538607030863,85.86268343815505,683.5670891772295
27343,919343.9905166029,1016925.2822933756,7789.256145502149,85.86268343815505,683.5920898022451
27344,919380.0124355004,1016734.2406673618,7789.973698821983,85.86268343815505,683.6170904272607
27345,919416.034982611,1016543.1808201522,7790.691266991358,85.86268343815505,683.6420910522763
27346,919452.0581575976,1016352.1027514301,7791.40885001127,85.86268343815505,683.667091677292
27347,919488.0819608611,1016161.0064608715,7792.1264478827125,85.86268343815505,683.6920923023076
27348,919524.1063923807,1015969.8919481598,7792.84406060668,85.86268343815505,683.7170929273232
27349,919560.1314521355,1015778.7592129819,7793.561688184168,85.86268343815505,683.7420935523388
27350,919596.1571404211,1015587.6082550213,7794.279330616172,85.86268343815505,683.7670941773545
27351,919632.1834571635,1015396.4390739575,7794.996987903688,85.86268343815505,683.7920948023701
27352,919668.2104024477,1015205.251669474,7795.714660047712,85.86268343815505,683.8170954273858
27353,919704.2379763053,1015014.0460412577,7796.432347049239,85.86268343815505,683.8420960524013
27354,919740.2661787678,1014822.8221889846,7797.150048909269,85.86268343815505,683.867096677417
27355,919776.2950103949,1014631.5801123343,7797.867765628795,85.86268343815505,683.8920973024326
27356,919812.3244705322,1014440.3198110014,7798.5854972088155,85.86268343815505,683.9170979274483
27357,919848.3545597392,1014249.0412846655,7799.303243650331,85.86268343815505,683.9420985524638
27358,919884.3852778893,1014057.7445329987,7800.0210049543375,85.86268343815505,683.9670991774794
27359,919920.4166251724,1013866.429555688,7800.738781121832,85.86268343815505,683.9920998024951
27360,919956.4486015674,1013675.0963524207,7801.456572153815,85.86268343815505,684.0171004275107
27361,919992.4812073697,1013483.7449228764,7802.174378051286,85.86268343815505,684.0421010525264
27362,920028.5144422947,1013292.3752667382,7802.892198815242,85.86268343815505,684.0671016775419
27363,920064.5483067957,1013100.987383686,7803.610034446684,85.86268343815505,684.0921023025576
27364,920100.582800641,1012909.581273403,7804.327884946612,85.86268343815505,684.1171029275732
27365,920136.6179239672,1012718.1569355689,7805.045750316027,85.86268343815505,684.1421035525889
27366,920172.6536771229,1012526.7143698744,7805.763630555926,85.86268343815505,684.1671041776045
27367,920208.690059823,1012335.2535759918,7806.481525667314,85.86268343815505,684.1921048026201
27368,920244.7270723099,1012143.7745536081,7807.19943565119,85.86268343815505,684.2171054276357
27369,920280.7647147209,1011952.277302403,7807.917360508553,85.86268343815505,684.2421060526514
27370,920316.8029870347,1011760.7618220598,7808.635300240411,85.86268343815505,684.267106677667
27371,920352.841889283,1011569.2281122617,7809.3532548477615,85.86268343815505,684.2921073026826
27372,920388.8814217608,1011377.6761726849,7810.0712243316075,85.86268343815505,684.3171079276982
27373,920424.9215843417,1011186.1060030162,7810.789208692952,85.86268343815505,684.3421085527139
27374,920460.9623770568,1010994.5176029429,7811.5072079328,85.86268343815505,684.3671091777295
27375,920497.0038001491,1010802.9109721333,7812.225222052153,85.86268343815505,684.3921098027452
27376,920533.0458537022,1010611.2861102782,7812.943251052014,85.86268343815505,684.4171104277607
27377,920569.0885376426,1010419.643017061,7813.6612949333885,85.86268343815505,684.4421110527763
27378,920605.1318522124,1010227.981692154,7814.379353697279,85.86268343815505,684.467111677792
27379,920641.1757973378,1010036.3021352477,7815.097427344693,85.86268343815505,684.4921123028076
27380,920677.2203732082,1009844.6043460183,7815.815515876632,85.86268343815505,684.5171129278232
27381,920713.2655796972,1009652.8883241527,7816.533619294105,85.86268343815505,684.5421135528388
27382,920749.3114172049,1009461.1540693268,7817.251737598114,85.86268343815505,684.5671141778545
27383,920785.3578854994,1009269.4015812278,7817.969870789667,85.86268343815505,684.5921148028701
27384,920821.404984928,1009077.6308595277,7818.688018869769,85.86268343815505,684.6171154278858
27385,920857.452715259,1008885.8419039175,7819.406181839427,85.86268343815505,684.6421160529013
27386,920893.50107684,1008694.0347140767,7820.124359699648,85.86268343815505,684.667116677917
27387,920929.5500696492,1008502.2092896774,7820.84255245144,85.86268343815505,684.6921173029326
27388,920965.5996938236,1008310.3656304181,7821.560760095808,85.86268343815505,684.7171179279483
27389,921001.6499492894,1008118.503735967,7822.278982633763,85.86268343815505,684.7421185529638
27390,921037.7008363409,1007926.6236060038,7822.99722006631,85.86268343815505,684.7671191779795
27391,921073.7523548519,1007734.7252402157,7823.7154723944595,85.86268343815505,684.7921198029951
27392,921109.8045050115,1007542.8086382858,7824.433739619219,85.86268343815505,684.8171204280108
27393,921145.8572868509,1007350.8737998903,7825.152021741597,85.86268343815505,684.8421210530264
27394,921181.9107004016,1007158.9207247086,7825.870318762605,85.86268343815505,684.8671216780419
27395,921217.9647458001,1006966.9494124316,7826.588630683252,85.86268343815505,684.8921223030576
27396,921254.0194231833,1006774.959862724,7827.306957504545,85.86268343815505,684.9171229280732
27397,921290.0747325295,1006582.952075284,7828.025299227497,85.86268343815505,684.9421235530889
27398,921326.1306739753,1006390.9260497838,7828.743655853119,85.86268343815505,684.9671241781045
27399,921362.1872474994,1006198.8817859031,7829.46202738242,85.86268343815505,684.9921248031201
27400,921398.2444533436,1006006.8192833252,7830.180413816414,85.86268343815505,685.0171254281357
27401,921434.3022913812,1005814.738541726,7830.898815156111,85.86268343815505,685.0421260531514
27402,921470.3607618539,1005622.6395607963,7831.617231402521,85.86268343815505,685.067126678167
27403,921506.4198648457,1005430.5223402083,7832.3356625566585,85.86268343815505,685.0921273031826
27404,921542.4796003352,1005238.3868796453,7833.054108619534,85.86268343815505,685.1171279281982
27405,921578.5399684586,1005046.2331787907,7833.772569592164,85.86268343815505,685.1421285532139
27406,921614.6009691948,1004854.0612373166,7834.491045475557,85.86268343815505,685.1671291782295
27407,921650.6626027327,1004661.8710549101,7835.20953627073,85.86268343815505,685.1921298032452
27408,921686.7248691558,1004469.6626312546,7835.928041978695,85.86268343815505,685.2171304282607
27409,921722.7877684429,1004277.435966026,7836.646562600466,85.86268343815505,685.2421310532764
27410,921758.8513006779,1004085.1910589039,7837.365098137057,85.86268343815505,685.267131678292
27411,921794.9154660495,1003892.9279095717,7838.083648589483,85.86268343815505,685.2921323033077
27412,921830.9802645888,1003700.6465177089,7838.802213958761,85.86268343815505,685.3171329283232
27413,921867.0456962746,1003508.3468829915,7839.520794245903,85.86268343815505,685.3421335533388
27414,921903.1117613482,1003316.0290051028,7840.239389451926,85.86268343815505,685.3671341783545
27415,921939.1784597354,1003123.6928837262,7840.957999577847,85.86268343815505,685.3921348033701
27416,921975.2457915726,1002931.3385185413,7841.676624624681,85.86268343815505,685.4171354283858
27417,922011.3137570487,1002738.965909224,7842.395264593444,85.86268343815505,685.4421360534013
27418,922047.3823560895,1002546.5750554502,7843.113919485154,85.86268343815505,685.467136678417
27419,922083.4515886733,1002354.1659569144,7843.832589300828,85.86268343815505,685.4921373034326
27420,922119.5214551996,1002161.7386132888,7844.551274041483,85.86268343815505,685.5171379284483
27421,922155.5919554887,1001969.2930242494,7845.2699737081375,85.86268343815505,685.5421385534638
27422,922191.6630896244,1001776.8291894794,7845.988688301808,85.86268343815505,685.5671391784795
27423,922227.7348578479,1001584.3471086584,7846.707417823514,85.86268343815505,685.5921398034951
27424,922263.8072601904,1001391.8467814699,7847.426162274275,85.86268343815505,685.6171404285108
27425,922299.8802966301,1001199.3282075897,7848.14492165511,85.86268343815505,685.6421410535264
27426,922335.9539672504,1001006.7913866974,7848.863695967036,85.86268343815505,685.667141678542
27427,922372.0282721879,1000814.2363184728,7849.5824852110745,85.86268343815505,685.6921423035576
27428,922408.1032114205,1000621.6630026028,7850.301289388246,85.86268343815505,685.7171429285733
27429,922444.1787852421,1000429.0714387558,7851.020108499569,85.86268343815505,685.7421435535889
27430,922480.2549934734,1000236.4616266191,7851.738942546065,85.86268343815505,685.7671441786046
27431,922516.3318365132,1000043.8335658722,7852.4577915287555,85.86268343815505,685.7921448036201
27432,922552.409313972,999851.1872561872,7853.176655448661,85.86268343815505,685.8171454286357
27433,922588.4874264061,999658.5226972513,7853.895534306803,85.86268343815505,685.8421460536514
27434,922624.5661735312,999465.8398887403,7854.614428104203,85.86268343815505,685.867146678667
27435,922660.6455556935,999273.138830334,7855.333336841884,85.86268343815505,685.8921473036826
27436,922696.725572766,999080.4195217155,7856.052260520869,85.86268343815505,685.9171479286982
27437,922732.8062248847,998887.6819625571,7856.771199142178,85.86268343815505,685.9421485537139
27438,922768.8875122383,998694.926152546,7857.490152706837,85.86268343815505,685.9671491787295
27439,922804.9694348049,998502.1520913579,7858.209121215868,85.86268343815505,685.9921498037452
27440,922841.051992615,998309.3597786687,7858.928104670295,85.86268343815505,686.0171504287607
27441,922877.1351858049,998116.5492141619,7859.647103071143,85.86268343815505,686.0421510537764
27442,922913.2190144579,997923.7203975171,7860.366116419434,85.86268343815505,686.067151678792
27443,922949.3034787097,997730.8733284138,7861.085144716194,85.86268343815505,686.0921523038077
27444,922985.3885785386,997538.0080065243,7861.80418796245,85.86268343815505,686.1171529288232
27445,923021.4743139225,997345.1244315319,7862.523246159223,85.86268343815505,686.1421535538389
27446,923057.5606851551,997152.2226031199,7863.242319307541,85.86268343815505,686.1671541788545
27447,923093.6476922147,996959.3025209643,7863.961407408431,85.86268343815505,686.1921548038702
27448,923129.7353352368,996766.3641847409,7864.680510462916,85.86268343815505,686.2171554288858
27449,923165.8236141996,996573.4075941294,7865.399628472025,85.86268343815505,686.2421560539013
27450,923201.9125292917,996380.4327488169,7866.118761436784,85.86268343815505,686.267156678917
27451,923238.0020803858,996187.4396484643,7866.837909358221,85.86268343815505,686.2921573039326
27452,923274.0922678803,995994.4282927699,7867.557072237361,85.86268343815505,686.3171579289483
27453,923310.183091596,995801.3986814059,7868.276250075236,85.86268343815505,686.3421585539638
27454,923346.2745516157,995608.3508140445,7868.995442872871,85.86268343815505,686.3671591789795
27455,923382.3666482329,995415.2846903689,7869.714650631293,85.86268343815505,686.3921598039951
27456,923418.459381373,995222.2003100589,7870.433873351532,85.86268343815505,686.4171604290108
27457,923454.5527510142,995029.097672794,7871.1531110346195,85.86268343815505,686.4421610540264
27458,923490.6467573445,994835.9767782502,7871.872363681583,85.86268343815505,686.467161679042
27459,923526.7414004998,994642.8376261033,7872.591631293451,85.86268343815505,686.4921623040576
27460,923562.8366805104,994449.6802160367,7873.310913871254,85.86268343815505,686.5171629290733
27461,923598.9325974068,994256.5045477301,7874.030211416023,85.86268343815505,686.5421635540889
27462,923635.0291512723,994063.3106208518,7874.749523928788,85.86268343815505,686.5671641791046
27463,923671.1263421372,993870.0984350964,7875.46885141058,85.86268343815505,686.5921648041201
27464,923707.2241703471,993676.8679901287,7876.188193862429,85.86268343815505,686.6171654291358
27465,923743.3226356177,993483.6192856319,7876.90755128537,85.86268343815505,686.6421660541514
27466,923779.4217383467,993290.352321282,7877.62692368043,85.86268343815505,686.667166679167
27467,923815.5214782497,993097.0670967624,7878.346311048645,85.86268343815505,686.6921673041826
27468,923851.6218557771,992903.7636117451,7879.0657133910445,85.86268343815505,686.7171679291982
27469,923887.7228707497,992710.4418659136,7879.785130708663,85.86268343815505,686.7421685542139
27470,923923.824523355,992517.1018589437,7880.504563002533,85.86268343815505,686.7671691792295
27471,923959.9268136234,992323.7435905114,7881.224010273688,85.86268343815505,686.7921698042452
27472,923996.0297416383,992130.3670602925,7881.943472523161,85.86268343815505,686.8171704292607
27473,924032.1333075872,991936.9722679704,7882.662949751987,85.86268343815505,686.8421710542764
27474,924068.2375114482,991743.5592132285,7883.382441961198,85.86268343815505,686.867171679292
27475,924104.3423531464,991550.1278957278,7884.101949151833,85.86268343815505,686.8921723043077
27476,924140.4478330276,991356.6783151627,7884.821471324921,85.86268343815505,686.9171729293232
27477,924176.5539511216,991163.2104712017,7885.541008481502,85.86268343815505,686.9421735543389
27478,924212.6607074067,990969.7243635245,7886.260560622609,85.86268343815505,686.9671741793545
27479,924248.7681018605,990776.2199918106,7886.980127749278,85.86268343815505,686.9921748043702
27480,924284.8761349333,990582.697355736,7887.699709862547,85.86268343815505,687.0171754293858
27481,924320.9848062356,990389.1564549766,7888.41930696345,85.86268343815505,687.0421760544014
27482,924357.0941161648,990195.5972892158,7889.138919053025,85.86268343815505,687.067176679417
27483,924393.204064804,990002.0198581256,7889.858546132309,85.86268343815505,687.0921773044327
27484,924429.3146519734,989808.4241613895,7890.578188202339,85.86268343815505,687.1171779294483
27485,924465.4258779133,989614.8101986758,7891.297845264153,85.86268343815505,687.1421785544638
27486,924501.5377428636,989421.1779696681,7892.017517318788,85.86268343815505,687.1671791794795
27487,924537.6502466447,989227.527474042,7892.737204367284,85.86268343815505,687.1921798044951
27488,924573.7633893396,989033.8587114811,7893.456906410677,85.86268343815505,687.2171804295108
27489,924609.877171293,988840.1716816537,7894.176623450009,85.86268343815505,687.2421810545264
27490,924645.9915922729,988646.4663842395,7894.896355486318,85.86268343815505,687.267181679542
27491,924682.1066524143,988452.7428189218,7895.616102520642,85.86268343815505,687.2921823045576
27492,924718.2223520098,988259.0009853691,7896.335864554022,85.86268343815505,687.3171829295733
27493,924754.3386908799,988065.2408832647,7897.055641587499,85.86268343815505,687.3421835545889
27494,924790.4556693168,987871.4625122771,7897.775433622112,85.86268343815505,687.3671841796046
27495,924826.5732871932,987677.665872097,7898.495240658902,85.86268343815505,687.3921848046201
27496,924862.6915448017,987483.850962393,7899.2150626989105,85.86268343815505,687.4171854296358
27497,924898.8104420676,987290.0177828446,7899.934899743178,85.86268343815505,687.4421860546514
27498,924934.9299790208,987096.166333124,7900.654751792747,85.86268343815505,687.4671866796671
27499,924971.050155849,986902.2966129147,7901.37461884866,85.86268343815505,687.4921873046826
27500,925007.1709727392,986708.4086218886,7902.094500911958,85.86268343815505,687.5171879296983
27501,925043.2924294596,986514.5023597255,7902.814397983683,85.86268343815505,687.5421885547139
27502,925079.4145263025,986320.5778261013,7903.5343100648815,85.86268343815505,687.5671891797296
27503,925115.5372634025,986126.6350206956,7904.254237156592,85.86268343815505,687.5921898047452
27504,925151.6606406327,985932.6739431769,7904.974179259861,85.86268343815505,687.6171904297607
27505,925187.7846581803,985738.6945932321,7905.694136375732,85.86268343815505,687.6421910547764
27506,925223.9093161278,985544.6969705299,7906.414108505248,85.86268343815505,687.667191679792
27507,925260.0346145575,985350.6810747534,7907.134095649455,85.86268343815505,687.6921923048077
27508,925296.1605535519,985156.646905575,7907.854097809396,85.86268343815505,687.7171929298232
27509,925332.2871331935,984962.5944626704,7908.574114986117,85.86268343815505,687.7421935548389
27510,925368.4143535121,984768.5237457231,7909.2941471806635,85.86268343815505,687.7671941798545
27511,925404.5422145377,984574.4347543977,7910.01419439408,85.86268343815505,687.7921948048702
27512,925440.6707164579,984380.3274883814,7910.734256627414,85.86268343815505,687.8171954298858
