,distance,altitude,velocity,mass,time
8380,541637.3512525766,11.074122413992882,0.0,85.17610062893073,838.083808380838
8381,541637.3512525766,11.074122413992882,0.0,85.17610062893073,838.1838183818381
8382,541637.3512525766,11.074122413992882,0.0,85.17610062893073,838.2838283828382
8383,541637.3512525766,11.074122413992882,0.0,85.17610062893073,838.3838383838383
8384,541637.3512525766,11.074122413992882,0.0,85.17610062893073,838.4838483848384
8385,541637.3512525766,11.074122413992882,0.0,85.17610062893073,838.5838583858385
8386,541637.3512525766,11.074122413992882,0.0,85.17610062893073,838.6838683868386
8387,541637.3512525766,11.074122413992882,0.0,85.17610062893073,838.7838783878387
8388,541637.3512525766,11.074122413992882,0.0,85.17610062893073,838.8838883888388
8389,541637.3512525766,11.074122413992882,0.0,85.17610062893073,838.9838983898389
8390,541637.3512525766,11.074122413992882,0.0,85.17610062893073,839.083908390839
8391,541637.3512525766,11.074122413992882,0.0,85.17610062893073,839.1839183918391
8392,541637.3512525766,11.074122413992882,0.0,85.17610062893073,839.2839283928392
8393,541637.3512525766,11.074122413992882,0.0,85.17610062893073,839.3839383938393
8394,541637.3512525766,11.074122413992882,0.0,85.17610062893073,839.4839483948394
8395,541637.3512525766,11.074122413992882,0.0,85.17610062893073,839.5839583958395
8396,541637.3512525766,11.074122413992882,0.0,85.17610062893073,839.6839683968396
8397,541637.3512525766,11.074122413992882,0.0,85.17610062893073,839.7839783978397
8398,541637.3512525766,11.074122413992882,0.0,85.17610062893073,839.8839883988398
8399,541637.3512525766,11.074122413992882,0.0,85.17610062893073,839.98399839984
8400,541637.3512525766,11.074122413992882,0.0,85.17610062893073,840.08400840084
8401,541637.3512525766,11.074122413992882,0.0,85.17610062893073,840.1840184018401
8402,541637.3512525766,11.074122413992882,0.0,85.17610062893073,840.2840284028402
8403,541637.3512525766,11.074122413992882,0.0,85.17610062893073,840.3840384038403
8404,541637.3512525766,11.074122413992882,0.0,85.17610062893073,840.4840484048405
8405,541637.3512525766,11.074122413992882,0.0,85.17610062893073,840.5840584058406
8406,541637.3512525766,11.074122413992882,0.0,85.17610062893073,840.6840684068407
8407,541637.3512525766,11.074122413992882,0.0,85.17610062893073,840.7840784078408
8408,541637.3512525766,11.074122413992882,0.0,85.17610062893073,840.8840884088409
8409,541637.3512525766,11.074122413992882,0.0,85.17610062893073,840.984098409841
8410,541637.3512525766,11.074122413992882,0.0,85.17610062893073,841.084108410841
8411,541637.3512525766,11.074122413992882,0.0,85.17610062893073,841.1841184118412
8412,541637.3512525766,11.074122413992882,0.0,85.17610062893073,841.2841284128413
8413,541637.3512525766,11.074122413992882,0.0,85.17610062893073,841.3841384138414
8414,541637.3512525766,11.074122413992882,0.0,85.17610062893073,841.4841484148415
8415,541637.3512525766,11.074122413992882,0.0,85.17610062893073,841.5841584158416
8416,541637.3512525766,11.074122413992882,0.0,85.17610062893073,841.6841684168417
8417,541637.3512525766,11.074122413992882,0.0,85.17610062893073,841.7841784178418
8418,541637.3512525766,11.074122413992882,0.0,85.17610062893073,841.8841884188419
8419,541637.3512525766,11.074122413992882,0.0,85.17610062893073,841.984198419842
8420,541637.3512525766,11.074122413992882,0.0,85.17610062893073,842.0842084208421
8421,541637.3512525766,11.074122413992882,0.0,85.17610062893073,842.1842184218422
8422,541637.3512525766,11.074122413992882,0.0,85.17610062893073,842.2842284228423
8423,541637.3512525766,11.074122413992882,0.0,85.17610062893073,842.3842384238424
8424,541637.3512525766,11.074122413992882,0.0,85.17610062893073,842.4842484248425
8425,541637.3512525766,11.074122413992882,0.0,85.17610062893073,842.5842584258426
8426,541637.3512525766,11.074122413992882,0.0,85.17610062893073,842.6842684268427
8427,541637.3512525766,11.074122413992882,0.0,85.17610062893073,842.7842784278428
8428,541637.3512525766,11.074122413992882,0.0,85.17610062893073,842.8842884288429
8429,541637.3512525766,11.074122413992882,0.0,85.17610062893073,842.984298429843
8430,541637.3512525766,11.074122413992882,0.0,85.17610062893073,843.0843084308431
8431,541637.3512525766,11.074122413992882,0.0,85.17610062893073,843.1843184318432
8432,541637.3512525766,11.074122413992882,0.0,85.17610062893073,843.2843284328433
8433,541637.3512525766,11.074122413992882,0.0,85.17610062893073,843.3843384338434
8434,541637.3512525766,11.074122413992882,0.0,85.17610062893073,843.4843484348435
8435,541637.3512525766,11.074122413992882,0.0,85.17610062893073,843.5843584358436
8436,541637.3512525766,11.074122413992882,0.0,85.17610062893073,843.6843684368437
8437,541637.3512525766,11.074122413992882,0.0,85.17610062893073,843.7843784378438
8438,541637.3512525766,11.074122413992882,0.0,85.17610062893073,843.8843884388439
8439,541637.3512525766,11.074122413992882,0.0,85.17610062893073,843.984398439844
8440,541637.3512525766,11.074122413992882,0.0,85.17610062893073,844.0844084408441
8441,541637.3512525766,11.074122413992882,0.0,85.17610062893073,844.1844184418442
8442,541637.3512525766,11.074122413992882,0.0,85.17610062893073,844.2844284428443
8443,541637.3512525766,11.074122413992882,0.0,85.17610062893073,844.3844384438444
8444,541637.3512525766,11.074122413992882,0.0,85.17610062893073,844.4844484448445
8445,541637.3512525766,11.074122413992882,0.0,85.17610062893073,844.5844584458446
8446,541637.3512525766,11.074122413992882,0.0,85.17610062893073,844.6844684468447
8447,541637.3512525766,11.074122413992882,0.0,85.17610062893073,844.7844784478448
8448,541637.3512525766,11.074122413992882,0.0,85.17610062893073,844.8844884488449
8449,541637.3512525766,11.074122413992882,0.0,85.17610062893073,844.984498449845
8450,541637.3512525766,11.074122413992882,0.0,85.17610062893073,845.0845084508451
8451,541637.3512525766,11.074122413992882,0.0,85.17610062893073,845.1845184518452
8452,541637.3512525766,11.074122413992882,0.0,85.17610062893073,845.2845284528453
8453,541637.3512525766,11.074122413992882,0.0,85.17610062893073,845.3845384538454
8454,541637.3512525766,11.074122413992882,0.0,85.17610062893073,845.4845484548455
8455,541637.3512525766,11.074122413992882,0.0,85.17610062893073,845.5845584558456
8456,541637.3512525766,11.074122413992882,0.0,85.17610062893073,845.6845684568457
8457,541637.3512525766,11.074122413992882,0.0,85.17610062893073,845.7845784578458
8458,541637.3512525766,11.074122413992882,0.0,85.17610062893073,845.8845884588459
8459,541637.3512525766,11.074122413992882,0.0,85.17610062893073,845.984598459846
8460,541637.3512525766,11.074122413992882,0.0,85.17610062893073,846.0846084608461
8461,541637.3512525766,11.074122413992882,0.0,85.17610062893073,846.1846184618462
8462,541637.3512525766,11.074122413992882,0.0,85.17610062893073,846.2846284628463
8463,541637.3512525766,11.074122413992882,0.0,85.17610062893073,846.3846384638464
8464,541637.3512525766,11.074122413992882,0.0,85.17610062893073,846.4846484648465
8465,541637.3512525766,11.074122413992882,0.0,85.17610062893073,846.5846584658466
8466,541637.3512525766,11.074122413992882,0.0,85.17610062893073,846.6846684668467
8467,541637.3512525766,11.074122413992882,0.0,85.17610062893073,846.7846784678468
8468,541637.3512525766,11.074122413992882,0.0,85.17610062893073,846.8846884688469
8469,541637.3512525766,11.074122413992882,0.0,85.17610062893073,846.984698469847
8470,541637.3512525766,11.074122413992882,0.0,85.17610062893073,847.0847084708471
8471,541637.3512525766,11.074122413992882,0.0,85.17610062893073,847.1847184718472
8472,541637.3512525766,11.074122413992882,0.0,85.17610062893073,847.2847284728473
8473,541637.3512525766,11.074122413992882,0.0,85.17610062893073,847.3847384738474
8474,541637.3512525766,11.074122413992882,0.0,85.17610062893073,847.4847484748475
8475,541637.3512525766,11.074122413992882,0.0,85.17610062893073,847.5847584758476
8476,541637.3512525766,11.074122413992882,0.0,85.17610062893073,847.6847684768477
8477,541637.3512525766,11.074122413992882,0.0,85.17610062893073,847.7847784778478
8478,541637.3512525766,11.074122413992882,0.0,85.17610062893073,847.8847884788478
8479,541637.3512525766,11.074122413992882,0.0,85.17610062893073,847.9847984798479
8480,541637.3512525766,11.074122413992882,0.0,85.17610062893073,848.084808480848
8481,541637.3512525766,11.074122413992882,0.0,85.17610062893073,848.1848184818481
8482,541637.3512525766,11.074122413992882,0.0,85.17610062893073,848.2848284828482
8483,541637.3512525766,11.074122413992882,0.0,85.17610062893073,848.3848384838483
8484,541637.3512525766,11.074122413992882,0.0,85.17610062893073,848.4848484848484
8485,541637.3512525766,11.074122413992882,0.0,85.17610062893073,848.5848584858485
8486,541637.3512525766,11.074122413992882,0.0,85.17610062893073,848.6848684868486
8487,541637.3512525766,11.074122413992882,0.0,85.17610062893073,848.7848784878487
8488,541637.3512525766,11.074122413992882,0.0,85.17610062893073,848.8848884888488
8489,541637.3512525766,11.074122413992882,0.0,85.17610062893073,848.9848984898489
8490,541637.3512525766,11.074122413992882,0.0,85.17610062893073,849.084908490849
8491,541637.3512525766,11.074122413992882,0.0,85.17610062893073,849.1849184918491
8492,541637.3512525766,11.074122413992882,0.0,85.17610062893073,849.2849284928492
8493,541637.3512525766,11.074122413992882,0.0,85.17610062893073,849.3849384938493
8494,541637.3512525766,11.074122413992882,0.0,85.17610062893073,849.4849484948494
8495,541637.3512525766,11.074122413992882,0.0,85.17610062893073,849.5849584958495
8496,541637.3512525766,11.074122413992882,0.0,85.17610062893073,849.6849684968496
8497,541637.3512525766,11.074122413992882,0.0,85.17610062893073,849.7849784978497
8498,541637.3512525766,11.074122413992882,0.0,85.17610062893073,849.8849884988498
8499,541637.3512525766,11.074122413992882,0.0,85.17610062893073,849.9849984998499
8500,541637.3512525766,11.074122413992882,0.0,85.17610062893073,850.08500850085
8501,541637.3512525766,11.074122413992882,0.0,85.17610062893073,850.1850185018501
8502,541637.3512525766,11.074122413992882,0.0,85.17610062893073,850.2850285028502
8503,541637.3512525766,11.074122413992882,0.0,85.17610062893073,850.3850385038503
8504,541637.3512525766,11.074122413992882,0.0,85.17610062893073,850.4850485048504
8505,541637.3512525766,11.074122413992882,0.0,85.17610062893073,850.5850585058505
8506,541637.3512525766,11.074122413992882,0.0,85.17610062893073,850.6850685068506
8507,541637.3512525766,11.074122413992882,0.0,85.17610062893073,850.7850785078507
8508,541637.3512525766,11.074122413992882,0.0,85.17610062893073,850.8850885088508
8509,541637.3512525766,11.074122413992882,0.0,85.17610062893073,850.9850985098509
8510,541637.3512525766,11.074122413992882,0.0,85.17610062893073,851.085108510851
8511,541637.3512525766,11.074122413992882,0.0,85.17610062893073,851.1851185118511
8512,541637.3512525766,11.074122413992882,0.0,85.17610062893073,851.2851285128512
8513,541637.3512525766,11.074122413992882,0.0,85.17610062893073,851.3851385138513
8514,541637.3512525766,11.074122413992882,0.0,85.17610062893073,851.4851485148514
8515,541637.3512525766,11.074122413992882,0.0,85.17610062893073,851.5851585158515
8516,541637.3512525766,11.074122413992882,0.0,85.17610062893073,851.6851685168516
8517,541637.3512525766,11.074122413992882,0.0,85.17610062893073,851.7851785178517
8518,541637.3512525766,11.074122413992882,0.0,85.17610062893073,851.8851885188518
8519,541637.3512525766,11.074122413992882,0.0,85.17610062893073,851.9851985198519
8520,541637.3512525766,11.074122413992882,0.0,85.17610062893073,852.085208520852
8521,541637.3512525766,11.074122413992882,0.0,85.17610062893073,852.1852185218521
8522,541637.3512525766,11.074122413992882,0.0,85.17610062893073,852.2852285228522
8523,541637.3512525766,11.074122413992882,0.0,85.17610062893073,852.3852385238523
8524,541637.3512525766,11.074122413992882,0.0,85.17610062893073,852.4852485248524
8525,541637.3512525766,11.074122413992882,0.0,85.17610062893073,852.5852585258525
8526,541637.3512525766,11.074122413992882,0.0,85.17610062893073,852.6852685268526
8527,541637.3512525766,11.074122413992882,0.0,85.17610062893073,852.7852785278527
8528,541637.3512525766,11.074122413992882,0.0,85.17610062893073,852.8852885288528
8529,541637.3512525766,11.074122413992882,0.0,85.17610062893073,852.9852985298529
8530,541637.3512525766,11.074122413992882,0.0,85.17610062893073,853.085308530853
8531,541637.3512525766,11.074122413992882,0.0,85.17610062893073,853.1853185318531
8532,541637.3512525766,11.074122413992882,0.0,85.17610062893073,853.2853285328532
8533,541637.3512525766,11.074122413992882,0.0,85.17610062893073,853.3853385338533
8534,541637.3512525766,11.074122413992882,0.0,85.17610062893073,853.4853485348534
8535,541637.3512525766,11.074122413992882,0.0,85.17610062893073,853.5853585358535
8536,541637.3512525766,11.074122413992882,0.0,85.17610062893073,853.6853685368536
8537,541637.3512525766,11.074122413992882,0.0,85.17610062893073,853.7853785378537
8538,541637.3512525766,11.074122413992882,0.0,85.17610062893073,853.8853885388538
8539,541637.3512525766,11.074122413992882,0.0,85.17610062893073,853.9853985398539
8540,541637.3512525766,11.074122413992882,0.0,85.17610062893073,854.085408540854
8541,541637.3512525766,11.074122413992882,0.0,85.17610062893073,854.1854185418541
8542,541637.3512525766,11.074122413992882,0.0,85.17610062893073,854.2854285428542
8543,541637.3512525766,11.074122413992882,0.0,85.17610062893073,854.3854385438543
8544,541637.3512525766,11.074122413992882,0.0,85.17610062893073,854.4854485448544
8545,541637.3512525766,11.074122413992882,0.0,85.17610062893073,854.5854585458545
8546,541637.3512525766,11.074122413992882,0.0,85.17610062893073,854.6854685468546
8547,541637.3512525766,11.074122413992882,0.0,85.17610062893073,854.7854785478547
8548,541637.3512525766,11.074122413992882,0.0,85.17610062893073,854.8854885488548
8549,541637.3512525766,11.074122413992882,0.0,85.17610062893073,854.9854985498549
8550,541637.3512525766,11.074122413992882,0.0,85.17610062893073,855.085508550855
8551,541637.3512525766,11.074122413992882,0.0,85.17610062893073,855.1855185518551
8552,541637.3512525766,11.074122413992882,0.0,85.17610062893073,855.2855285528552
8553,541637.3512525766,11.074122413992882,0.0,85.17610062893073,855.3855385538553
8554,541637.3512525766,11.074122413992882,0.0,85.17610062893073,855.4855485548554
8555,541637.3512525766,11.074122413992882,0.0,85.17610062893073,855.5855585558555
8556,541637.3512525766,11.074122413992882,0.0,85.17610062893073,855.6855685568556
8557,541637.3512525766,11.074122413992882,0.0,85.17610062893073,855.7855785578557
8558,541637.3512525766,11.074122413992882,0.0,85.17610062893073,855.8855885588558
8559,541637.3512525766,11.074122413992882,0.0,85.17610062893073,855.9855985598559
8560,541637.3512525766,11.074122413992882,0.0,85.17610062893073,856.085608560856
8561,541637.3512525766,11.074122413992882,0.0,85.17610062893073,856.1856185618561
8562,541637.3512525766,11.074122413992882,0.0,85.17610062893073,856.2856285628562
8563,541637.3512525766,11.074122413992882,0.0,85.17610062893073,856.3856385638563
8564,541637.3512525766,11.074122413992882,0.0,85.17610062893073,856.4856485648564
8565,541637.3512525766,11.074122413992882,0.0,85.17610062893073,856.5856585658565
8566,541637.3512525766,11.074122413992882,0.0,85.17610062893073,856.6856685668566
8567,541637.3512525766,11.074122413992882,0.0,85.17610062893073,856.7856785678567
8568,541637.3512525766,11.074122413992882,0.0,85.17610062893073,856.8856885688568
8569,541637.3512525766,11.074122413992882,0.0,85.17610062893073,856.9856985698569
8570,541637.3512525766,11.074122413992882,0.0,85.17610062893073,857.085708570857
8571,541637.3512525766,11.074122413992882,0.0,85.17610062893073,857.1857185718571
8572,541637.3512525766,11.074122413992882,0.0,85.17610062893073,857.2857285728572
8573,541637.3512525766,11.074122413992882,0.0,85.17610062893073,857.3857385738573
8574,541637.3512525766,11.074122413992882,0.0,85.17610062893073,857.4857485748574
8575,541637.3512525766,11.074122413992882,0.0,85.17610062893073,857.5857585758575
8576,541637.3512525766,11.074122413992882,0.0,85.17610062893073,857.6857685768576
8577,541637.3512525766,11.074122413992882,0.0,85.17610062893073,857.7857785778577
8578,541637.3512525766,11.074122413992882,0.0,85.17610062893073,857.8857885788578
8579,541637.3512525766,11.074122413992882,0.0,85.17610062893073,857.9857985798579
8580,541637.3512525766,11.074122413992882,0.0,85.17610062893073,858.085808580858
8581,541637.3512525766,11.074122413992882,0.0,85.17610062893073,858.1858185818581
8582,541637.3512525766,11.074122413992882,0.0,85.17610062893073,858.2858285828582
8583,541637.3512525766,11.074122413992882,0.0,85.17610062893073,858.3858385838583
8584,541637.3512525766,11.074122413992882,0.0,85.17610062893073,858.4858485848584
8585,541637.3512525766,11.074122413992882,0.0,85.17610062893073,858.5858585858585
8586,541637.3512525766,11.074122413992882,0.0,85.17610062893073,858.6858685868586
8587,541637.3512525766,11.074122413992882,0.0,85.17610062893073,858.7858785878587
8588,541637.3512525766,11.074122413992882,0.0,85.17610062893073,858.8858885888588
8589,541637.3512525766,11.074122413992882,0.0,85.17610062893073,858.985898589859
8590,541637.3512525766,11.074122413992882,0.0,85.17610062893073,859.085908590859
8591,541637.3512525766,11.074122413992882,0.0,85.17610062893073,859.1859185918591
8592,541637.3512525766,11.074122413992882,0.0,85.17610062893073,859.2859285928592
8593,541637.3512525766,11.074122413992882,0.0,85.17610062893073,859.3859385938594
8594,541637.3512525766,11.074122413992882,0.0,85.17610062893073,859.4859485948595
8595,541637.3512525766,11.074122413992882,0.0,85.17610062893073,859.5859585958596
8596,541637.3512525766,11.074122413992882,0.0,85.17610062893073,859.6859685968597
8597,541637.3512525766,11.074122413992882,0.0,85.17610062893073,859.7859785978598
8598,541637.3512525766,11.074122413992882,0.0,85.17610062893073,859.8859885988599
8599,541637.3512525766,11.074122413992882,0.0,85.17610062893073,859.98599859986
8600,541637.3512525766,11.074122413992882,0.0,85.17610062893073,860.08600860086
8601,541637.3512525766,11.074122413992882,0.0,85.17610062893073,860.1860186018602
8602,541637.3512525766,11.074122413992882,0.0,85.17610062893073,860.2860286028603
8603,541637.3512525766,11.074122413992882,0.0,85.17610062893073,860.3860386038604
8604,541637.3512525766,11.074122413992882,0.0,85.17610062893073,860.4860486048605
8605,541637.3512525766,11.074122413992882,0.0,85.17610062893073,860.5860586058606
8606,541637.3512525766,11.074122413992882,0.0,85.17610062893073,860.6860686068607
8607,541637.3512525766,11.074122413992882,0.0,85.17610062893073,860.7860786078608
8608,541637.3512525766,11.074122413992882,0.0,85.17610062893073,860.8860886088609
8609,541637.3512525766,11.074122413992882,0.0,85.17610062893073,860.986098609861
8610,541637.3512525766,11.074122413992882,0.0,85.17610062893073,861.0861086108611
8611,541637.3512525766,11.074122413992882,0.0,85.17610062893073,861.1861186118612
8612,541637.3512525766,11.074122413992882,0.0,85.17610062893073,861.2861286128613
8613,541637.3512525766,11.074122413992882,0.0,85.17610062893073,861.3861386138614
8614,541637.3512525766,11.074122413992882,0.0,85.17610062893073,861.4861486148615
8615,541637.3512525766,11.074122413992882,0.0,85.17610062893073,861.5861586158616
8616,541637.3512525766,11.074122413992882,0.0,85.17610062893073,861.6861686168617
8617,541637.3512525766,11.074122413992882,0.0,85.17610062893073,861.7861786178618
8618,541637.3512525766,11.074122413992882,0.0,85.17610062893073,861.8861886188619
8619,541637.3512525766,11.074122413992882,0.0,85.17610062893073,861.986198619862
8620,541637.3512525766,11.074122413992882,0.0,85.17610062893073,862.0862086208621
8621,541637.3512525766,11.074122413992882,0.0,85.17610062893073,862.1862186218622
8622,541637.3512525766,11.074122413992882,0.0,85.17610062893073,862.2862286228623
8623,541637.3512525766,11.074122413992882,0.0,85.17610062893073,862.3862386238624
8624,541637.3512525766,11.074122413992882,0.0,85.17610062893073,862.4862486248625
8625,541637.3512525766,11.074122413992882,0.0,85.17610062893073,862.5862586258626
8626,541637.3512525766,11.074122413992882,0.0,85.17610062893073,862.6862686268627
8627,541637.3512525766,11.074122413992882,0.0,85.17610062893073,862.7862786278628
8628,541637.3512525766,11.074122413992882,0.0,85.17610062893073,862.8862886288629
8629,541637.3512525766,11.074122413992882,0.0,85.17610062893073,862.986298629863
8630,541637.3512525766,11.074122413992882,0.0,85.17610062893073,863.0863086308631
8631,541637.3512525766,11.074122413992882,0.0,85.17610062893073,863.1863186318632
8632,541637.3512525766,11.074122413992882,0.0,85.17610062893073,863.2863286328633
8633,541637.3512525766,11.074122413992882,0.0,85.17610062893073,863.3863386338634
8634,541637.3512525766,11.074122413992882,0.0,85.17610062893073,863.4863486348635
8635,541637.3512525766,11.074122413992882,0.0,85.17610062893073,863.5863586358636
8636,541637.3512525766,11.074122413992882,0.0,85.17610062893073,863.6863686368637
8637,541637.3512525766,11.074122413992882,0.0,85.17610062893073,863.7863786378638
8638,541637.3512525766,11.074122413992882,0.0,85.17610062893073,863.8863886388639
8639,541637.3512525766,11.074122413992882,0.0,85.17610062893073,863.986398639864
8640,541637.3512525766,11.074122413992882,0.0,85.17610062893073,864.0864086408641
8641,541637.3512525766,11.074122413992882,0.0,85.17610062893073,864.1864186418642
8642,541637.3512525766,11.074122413992882,0.0,85.17610062893073,864.2864286428643
8643,541637.3512525766,11.074122413992882,0.0,85.17610062893073,864.3864386438644
8644,541637.3512525766,11.074122413992882,0.0,85.17610062893073,864.4864486448645
8645,541637.3512525766,11.074122413992882,0.0,85.17610062893073,864.5864586458646
8646,541637.3512525766,11.074122413992882,0.0,85.17610062893073,864.6864686468647
8647,541637.3512525766,11.074122413992882,0.0,85.17610062893073,864.7864786478648
8648,541637.3512525766,11.074122413992882,0.0,85.17610062893073,864.8864886488649
8649,541637.3512525766,11.074122413992882,0.0,85.17610062893073,864.986498649865
8650,541637.3512525766,11.074122413992882,0.0,85.17610062893073,865.0865086508651
8651,541637.3512525766,11.074122413992882,0.0,85.17610062893073,865.1865186518652
8652,541637.3512525766,11.074122413992882,0.0,85.17610062893073,865.2865286528653
8653,541637.3512525766,11.074122413992882,0.0,85.17610062893073,865.3865386538654
8654,541637.3512525766,11.074122413992882,0.0,85.17610062893073,865.4865486548655
8655,541637.3512525766,11.074122413992882,0.0,85.17610062893073,865.5865586558656
8656,541637.3512525766,11.074122413992882,0.0,85.17610062893073,865.6865686568657
8657,541637.3512525766,11.074122413992882,0.0,85.17610062893073,865.7865786578658
8658,541637.3512525766,11.074122413992882,0.0,85.17610062893073,865.8865886588659
8659,541637.3512525766,11.074122413992882,0.0,85.17610062893073,865.986598659866
8660,541637.3512525766,11.074122413992882,0.0,85.17610062893073,866.0866086608661
8661,541637.3512525766,11.074122413992882,0.0,85.17610062893073,866.1866186618662
8662,541637.3512525766,11.074122413992882,0.0,85.17610062893073,866.2866286628663
8663,541637.3512525766,11.074122413992882,0.0,85.17610062893073,866.3866386638664
8664,541637.3512525766,11.074122413992882,0.0,85.17610062893073,866.4866486648665
8665,541637.3512525766,11.074122413992882,0.0,85.17610062893073,866.5866586658666
8666,541637.3512525766,11.074122413992882,0.0,85.17610062893073,866.6866686668667
8667,541637.3512525766,11.074122413992882,0.0,85.17610062893073,866.7866786678668
8668,541637.3512525766,11.074122413992882,0.0,85.17610062893073,866.8866886688669
8669,541637.3512525766,11.074122413992882,0.0,85.17610062893073,866.9866986698669
8670,541637.3512525766,11.074122413992882,0.0,85.17610062893073,867.086708670867
8671,541637.3512525766,11.074122413992882,0.0,85.17610062893073,867.1867186718671
8672,541637.3512525766,11.074122413992882,0.0,85.17610062893073,867.2867286728672
8673,541637.3512525766,11.074122413992882,0.0,85.17610062893073,867.3867386738673
8674,541637.3512525766,11.074122413992882,0.0,85.17610062893073,867.4867486748674
8675,541637.3512525766,11.074122413992882,0.0,85.17610062893073,867.5867586758675
8676,541637.3512525766,11.074122413992882,0.0,85.17610062893073,867.6867686768676
8677,541637.3512525766,11.074122413992882,0.0,85.17610062893073,867.7867786778677
8678,541637.3512525766,11.074122413992882,0.0,85.17610062893073,867.8867886788678
8679,541637.3512525766,11.074122413992882,0.0,85.17610062893073,867.9867986798679
8680,541637.3512525766,11.074122413992882,0.0,85.17610062893073,868.086808680868
8681,541637.3512525766,11.074122413992882,0.0,85.17610062893073,868.1868186818681
8682,541637.3512525766,11.074122413992882,0.0,85.17610062893073,868.2868286828682
8683,541637.3512525766,11.074122413992882,0.0,85.17610062893073,868.3868386838683
8684,541637.3512525766,11.074122413992882,0.0,85.17610062893073,868.4868486848684
8685,541637.3512525766,11.074122413992882,0.0,85.17610062893073,868.5868586858685
8686,541637.3512525766,11.074122413992882,0.0,85.17610062893073,868.6868686868686
8687,541637.3512525766,11.074122413992882,0.0,85.17610062893073,868.7868786878687
8688,541637.3512525766,11.074122413992882,0.0,85.17610062893073,868.8868886888688
8689,541637.3512525766,11.074122413992882,0.0,85.17610062893073,868.9868986898689
8690,541637.3512525766,11.074122413992882,0.0,85.17610062893073,869.086908690869
8691,541637.3512525766,11.074122413992882,0.0,85.17610062893073,869.1869186918691
8692,541637.3512525766,11.074122413992882,0.0,85.17610062893073,869.2869286928692
8693,541637.3512525766,11.074122413992882,0.0,85.17610062893073,869.3869386938693
8694,541637.3512525766,11.074122413992882,0.0,85.17610062893073,869.4869486948694
8695,541637.3512525766,11.074122413992882,0.0,85.17610062893073,869.5869586958695
8696,541637.3512525766,11.074122413992882,0.0,85.17610062893073,869.6869686968696
8697,541637.3512525766,11.074122413992882,0.0,85.17610062893073,869.7869786978697
8698,541637.3512525766,11.074122413992882,0.0,85.17610062893073,869.8869886988698
8699,541637.3512525766,11.074122413992882,0.0,85.17610062893073,869.9869986998699
8700,541637.3512525766,11.074122413992882,0.0,85.17610062893073,870.08700870087
8701,541637.3512525766,11.074122413992882,0.0,85.17610062893073,870.1870187018701
8702,541637.3512525766,11.074122413992882,0.0,85.17610062893073,870.2870287028702
8703,541637.3512525766,11.074122413992882,0.0,85.17610062893073,870.3870387038703
8704,541637.3512525766,11.074122413992882,0.0,85.17610062893073,870.4870487048704
8705,541637.3512525766,11.074122413992882,0.0,85.17610062893073,870.5870587058705
8706,541637.3512525766,11.074122413992882,0.0,85.17610062893073,870.6870687068706
8707,541637.3512525766,11.074122413992882,0.0,85.17610062893073,870.7870787078707
8708,541637.3512525766,11.074122413992882,0.0,85.17610062893073,870.8870887088708
8709,541637.3512525766,11.074122413992882,0.0,85.17610062893073,870.9870987098709
8710,541637.3512525766,11.074122413992882,0.0,85.17610062893073,871.087108710871
8711,541637.3512525766,11.074122413992882,0.0,85.17610062893073,871.1871187118711
8712,541637.3512525766,11.074122413992882,0.0,85.17610062893073,871.2871287128712
8713,541637.3512525766,11.074122413992882,0.0,85.17610062893073,871.3871387138713
8714,541637.3512525766,11.074122413992882,0.0,85.17610062893073,871.4871487148714
8715,541637.3512525766,11.074122413992882,0.0,85.17610062893073,871.5871587158715
8716,541637.3512525766,11.074122413992882,0.0,85.17610062893073,871.6871687168716
8717,541637.3512525766,11.074122413992882,0.0,85.17610062893073,871.7871787178717
8718,541637.3512525766,11.074122413992882,0.0,85.17610062893073,871.8871887188718
8719,541637.3512525766,11.074122413992882,0.0,85.17610062893073,871.9871987198719
8720,541637.3512525766,11.074122413992882,0.0,85.17610062893073,872.087208720872
8721,541637.3512525766,11.074122413992882,0.0,85.17610062893073,872.1872187218721
8722,541637.3512525766,11.074122413992882,0.0,85.17610062893073,872.2872287228722
8723,541637.3512525766,11.074122413992882,0.0,85.17610062893073,872.3872387238723
8724,541637.3512525766,11.074122413992882,0.0,85.17610062893073,872.4872487248724
8725,541637.3512525766,11.074122413992882,0.0,85.17610062893073,872.5872587258725
8726,541637.3512525766,11.074122413992882,0.0,85.17610062893073,872.6872687268726
8727,541637.3512525766,11.074122413992882,0.0,85.17610062893073,872.7872787278727
8728,541637.3512525766,11.074122413992882,0.0,85.17610062893073,872.8872887288728
8729,541637.3512525766,11.074122413992882,0.0,85.17610062893073,872.9872987298729
8730,541637.3512525766,11.074122413992882,0.0,85.17610062893073,873.087308730873
8731,541637.3512525766,11.074122413992882,0.0,85.17610062893073,873.1873187318731
8732,541637.3512525766,11.074122413992882,0.0,85.17610062893073,873.2873287328732
8733,541637.3512525766,11.074122413992882,0.0,85.17610062893073,873.3873387338733
8734,541637.3512525766,11.074122413992882,0.0,85.17610062893073,873.4873487348734
8735,541637.3512525766,11.074122413992882,0.0,85.17610062893073,873.5873587358735
8736,541637.3512525766,11.074122413992882,0.0,85.17610062893073,873.6873687368736
8737,541637.3512525766,11.074122413992882,0.0,85.17610062893073,873.7873787378737
8738,541637.3512525766,11.074122413992882,0.0,85.17610062893073,873.8873887388738
