,distance,altitude,velocity,mass,time
35161,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,879.0469761744044
35162,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,879.07197679942
35163,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,879.0969774244356
35164,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,879.1219780494513
35165,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,879.1469786744669
35166,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,879.1719792994826
35167,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,879.1969799244981
35168,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,879.2219805495138
35169,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,879.2469811745294
35170,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,879.2719817995451
35171,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,879.2969824245606
35172,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,879.3219830495763
35173,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,879.3469836745919
35174,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,879.3719842996076
35175,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,879.3969849246232
35176,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,879.4219855496387
35177,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,879.4469861746544
35178,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,879.47198679967
35179,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,879.4969874246857
35180,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,879.5219880497012
35181,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,879.5469886747169
35182,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,879.5719892997325
35183,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,879.5969899247482
35184,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,879.6219905497638
35185,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,879.6469911747794
35186,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,879.671991799795
35187,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,879.6969924248107
35188,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,879.7219930498263
35189,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,879.7469936748419
35190,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,879.7719942998575
35191,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,879.7969949248732
35192,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,879.8219955498888
35193,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,879.8469961749045
35194,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,879.87199679992
35195,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,879.8969974249356
35196,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,879.9219980499513
35197,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,879.946998674967
35198,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,879.9719992999826
35199,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,879.9969999249981
35200,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,880.0220005500138
35201,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,880.0470011750294
35202,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,880.0720018000451
35203,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,880.0970024250606
35204,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,880.1220030500763
35205,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,880.1470036750919
35206,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,880.1720043001076
35207,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,880.1970049251232
35208,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,880.2220055501388
35209,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,880.2470061751544
35210,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,880.2720068001701
35211,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,880.2970074251857
35212,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,880.3220080502012
35213,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,880.3470086752169
35214,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,880.3720093002325
35215,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,880.3970099252482
35216,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,880.4220105502638
35217,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,880.4470111752794
35218,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,880.472011800295
35219,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,880.4970124253107
35220,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,880.5220130503263
35221,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,880.5470136753419
35222,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,880.5720143003575
35223,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,880.5970149253732
35224,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,880.6220155503888
35225,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,880.6470161754045
35226,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,880.67201680042
35227,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,880.6970174254357
35228,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,880.7220180504513
35229,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,880.747018675467
35230,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,880.7720193004826
35231,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,880.7970199254981
35232,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,880.8220205505138
35233,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,880.8470211755294
35234,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,880.8720218005451
35235,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,880.8970224255606
35236,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,880.9220230505763
35237,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,880.9470236755919
35238,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,880.9720243006076
35239,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,880.9970249256232
35240,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,881.0220255506388
35241,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,881.0470261756544
35242,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,881.0720268006701
35243,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,881.0970274256857
35244,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,881.1220280507013
35245,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,881.1470286757169
35246,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,881.1720293007326
35247,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,881.1970299257482
35248,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,881.2220305507639
35249,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,881.2470311757794
35250,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,881.272031800795
35251,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,881.2970324258107
35252,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,881.3220330508263
35253,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,881.3470336758419
35254,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,881.3720343008575
35255,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,881.3970349258732
35256,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,881.4220355508888
35257,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,881.4470361759045
35258,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,881.47203680092
35259,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,881.4970374259357
35260,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,881.5220380509513
35261,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,881.547038675967
35262,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,881.5720393009826
35263,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,881.5970399259982
35264,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,881.6220405510138
35265,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,881.6470411760295
35266,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,881.6720418010451
35267,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,881.6970424260606
35268,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,881.7220430510763
35269,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,881.747043676092
35270,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,881.7720443011076
35271,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,881.7970449261232
35272,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,881.8220455511388
35273,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,881.8470461761544
35274,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,881.8720468011701
35275,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,881.8970474261857
35276,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,881.9220480512013
35277,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,881.9470486762169
35278,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,881.9720493012326
35279,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,881.9970499262482
35280,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,882.0220505512639
35281,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,882.0470511762794
35282,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,882.0720518012951
35283,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,882.0970524263107
35284,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,882.1220530513264
35285,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,882.1470536763419
35286,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,882.1720543013575
35287,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,882.1970549263732
35288,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,882.2220555513888
35289,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,882.2470561764045
35290,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,882.27205680142
35291,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,882.2970574264357
35292,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,882.3220580514513
35293,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,882.347058676467
35294,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,882.3720593014826
35295,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,882.3970599264982
35296,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,882.4220605515138
35297,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,882.4470611765295
35298,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,882.4720618015451
35299,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,882.4970624265607
35300,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,882.5220630515763
35301,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,882.547063676592
35302,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,882.5720643016076
35303,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,882.5970649266233
35304,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,882.6220655516388
35305,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,882.6470661766544
35306,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,882.6720668016701
35307,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,882.6970674266857
35308,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,882.7220680517013
35309,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,882.7470686767169
35310,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,882.7720693017326
35311,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,882.7970699267482
35312,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,882.8220705517639
35313,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,882.8470711767794
35314,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,882.8720718017951
35315,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,882.8970724268107
35316,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,882.9220730518264
35317,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,882.9470736768419
35318,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,882.9720743018576
35319,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,882.9970749268732
35320,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,883.0220755518889
35321,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,883.0470761769045
35322,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,883.07207680192
35323,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,883.0970774269357
35324,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,883.1220780519513
35325,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,883.147078676967
35326,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,883.1720793019826
35327,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,883.1970799269982
35328,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,883.2220805520138
35329,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,883.2470811770295
35330,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,883.2720818020451
35331,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,883.2970824270607
35332,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,883.3220830520763
35333,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,883.347083677092
35334,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,883.3720843021076
35335,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,883.3970849271233
35336,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,883.4220855521388
35337,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,883.4470861771545
35338,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,883.4720868021701
35339,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,883.4970874271858
35340,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,883.5220880522013
35341,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,883.547088677217
35342,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,883.5720893022326
35343,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,883.5970899272482
35344,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,883.6220905522639
35345,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,883.6470911772794
35346,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,883.6720918022951
35347,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,883.6970924273107
35348,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,883.7220930523264
35349,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,883.7470936773419
35350,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,883.7720943023576
35351,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,883.7970949273732
35352,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,883.8220955523889
35353,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,883.8470961774045
35354,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,883.8720968024201
35355,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,883.8970974274357
35356,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,883.9220980524514
35357,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,883.947098677467
35358,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,883.9720993024827
35359,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,883.9970999274982
35360,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,884.0221005525138
35361,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,884.0471011775295
35362,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,884.0721018025451
35363,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,884.0971024275607
35364,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,884.1221030525763
35365,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,884.147103677592
35366,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,884.1721043026076
35367,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,884.1971049276233
35368,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,884.2221055526388
35369,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,884.2471061776545
35370,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,884.2721068026701
35371,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,884.2971074276858
35372,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,884.3221080527013
35373,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,884.347108677717
35374,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,884.3721093027326
35375,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,884.3971099277483
35376,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,884.4221105527639
35377,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,884.4471111777794
35378,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,884.4721118027951
35379,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,884.4971124278107
35380,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,884.5221130528264
35381,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,884.5471136778419
35382,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,884.5721143028576
35383,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,884.5971149278732
35384,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,884.6221155528889
35385,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,884.6471161779045
35386,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,884.6721168029201
35387,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,884.6971174279357
35388,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,884.7221180529514
35389,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,884.747118677967
35390,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,884.7721193029827
35391,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,884.7971199279982
35392,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,884.8221205530139
35393,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,884.8471211780295
35394,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,884.8721218030452
35395,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,884.8971224280607
35396,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,884.9221230530763
35397,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,884.947123678092
35398,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,884.9721243031076
35399,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,884.9971249281233
35400,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,885.0221255531388
35401,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,885.0471261781545
35402,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,885.0721268031701
35403,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,885.0971274281858
35404,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,885.1221280532013
35405,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,885.147128678217
35406,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,885.1721293032326
35407,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,885.1971299282483
35408,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,885.2221305532639
35409,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,885.2471311782795
35410,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,885.2721318032951
35411,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,885.2971324283108
35412,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,885.3221330533264
35413,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,885.347133678342
35414,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,885.3721343033576
35415,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,885.3971349283732
35416,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,885.4221355533889
35417,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,885.4471361784045
35418,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,885.4721368034201
35419,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,885.4971374284357
35420,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,885.5221380534514
35421,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,885.547138678467
35422,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,885.5721393034827
35423,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,885.5971399284982
35424,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,885.6221405535139
35425,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,885.6471411785295
35426,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,885.6721418035452
35427,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,885.6971424285607
35428,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,885.7221430535764
35429,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,885.747143678592
35430,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,885.7721443036077
35431,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,885.7971449286233
35432,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,885.8221455536388
35433,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,885.8471461786545
35434,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,885.8721468036701
35435,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,885.8971474286858
35436,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,885.9221480537013
35437,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,885.947148678717
35438,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,885.9721493037326
35439,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,885.9971499287483
35440,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,886.0221505537639
35441,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,886.0471511787795
35442,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,886.0721518037951
35443,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,886.0971524288108
35444,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,886.1221530538264
35445,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,886.147153678842
35446,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,886.1721543038576
35447,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,886.1971549288733
35448,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,886.2221555538889
35449,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,886.2471561789046
35450,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,886.2721568039201
35451,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,886.2971574289357
35452,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,886.3221580539514
35453,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,886.347158678967
35454,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,886.3721593039827
35455,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,886.3971599289982
35456,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,886.4221605540139
35457,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,886.4471611790295
35458,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,886.4721618040452
35459,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,886.4971624290607
35460,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,886.5221630540764
35461,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,886.547163679092
35462,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,886.5721643041077
35463,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,886.5971649291233
35464,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,886.6221655541389
35465,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,886.6471661791545
35466,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,886.6721668041702
35467,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,886.6971674291858
35468,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,886.7221680542013
35469,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,886.747168679217
35470,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,886.7721693042326
35471,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,886.7971699292483
35472,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,886.822170554264
35473,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,886.8471711792795
35474,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,886.8721718042951
35475,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,886.8971724293108
35476,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,886.9221730543264
35477,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,886.947173679342
35478,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,886.9721743043576
35479,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,886.9971749293733
35480,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,887.0221755543889
35481,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,887.0471761794046
35482,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,887.0721768044201
35483,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,887.0971774294358
35484,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,887.1221780544514
35485,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,887.1471786794671
35486,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,887.1721793044827
35487,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,887.1971799294982
35488,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,887.2221805545139
35489,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,887.2471811795295
35490,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,887.2721818045452
35491,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,887.2971824295607
35492,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,887.3221830545764
35493,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,887.347183679592
35494,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,887.3721843046077
35495,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,887.3971849296233
35496,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,887.4221855546389
35497,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,887.4471861796545
35498,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,887.4721868046702
35499,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,887.4971874296858
35500,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,887.5221880547014
35501,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,887.547188679717
35502,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,887.5721893047327
35503,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,887.5971899297483
35504,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,887.622190554764
35505,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,887.6471911797795
35506,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,887.6721918047951
35507,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,887.6971924298108
35508,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,887.7221930548264
35509,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,887.747193679842
35510,4215460.382349361,-43.46139918267727,0.0,85.86268343815505,887.7721943048576
