,distance,altitude,velocity,mass,time
29667,4287225.071555735,42.71326734125614,0.0,85.86268343815505,741.6935423385585
29668,4287225.071555735,42.71326734125614,0.0,85.86268343815505,741.7185429635741
29669,4287225.071555735,42.71326734125614,0.0,85.86268343815505,741.7435435885898
29670,4287225.071555735,42.71326734125614,0.0,85.86268343815505,741.7685442136054
29671,4287225.071555735,42.71326734125614,0.0,85.86268343815505,741.793544838621
29672,4287225.071555735,42.71326734125614,0.0,85.86268343815505,741.8185454636366
29673,4287225.071555735,42.71326734125614,0.0,85.86268343815505,741.8435460886523
29674,4287225.071555735,42.71326734125614,0.0,85.86268343815505,741.8685467136679
29675,4287225.071555735,42.71326734125614,0.0,85.86268343815505,741.8935473386834
29676,4287225.071555735,42.71326734125614,0.0,85.86268343815505,741.9185479636991
29677,4287225.071555735,42.71326734125614,0.0,85.86268343815505,741.9435485887147
29678,4287225.071555735,42.71326734125614,0.0,85.86268343815505,741.9685492137304
29679,4287225.071555735,42.71326734125614,0.0,85.86268343815505,741.993549838746
29680,4287225.071555735,42.71326734125614,0.0,85.86268343815505,742.0185504637616
29681,4287225.071555735,42.71326734125614,0.0,85.86268343815505,742.0435510887772
29682,4287225.071555735,42.71326734125614,0.0,85.86268343815505,742.0685517137929
29683,4287225.071555735,42.71326734125614,0.0,85.86268343815505,742.0935523388085
29684,4287225.071555735,42.71326734125614,0.0,85.86268343815505,742.1185529638242
29685,4287225.071555735,42.71326734125614,0.0,85.86268343815505,742.1435535888397
29686,4287225.071555735,42.71326734125614,0.0,85.86268343815505,742.1685542138554
29687,4287225.071555735,42.71326734125614,0.0,85.86268343815505,742.193554838871
29688,4287225.071555735,42.71326734125614,0.0,85.86268343815505,742.2185554638867
29689,4287225.071555735,42.71326734125614,0.0,85.86268343815505,742.2435560889022
29690,4287225.071555735,42.71326734125614,0.0,85.86268343815505,742.2685567139179
29691,4287225.071555735,42.71326734125614,0.0,85.86268343815505,742.2935573389335
29692,4287225.071555735,42.71326734125614,0.0,85.86268343815505,742.3185579639492
29693,4287225.071555735,42.71326734125614,0.0,85.86268343815505,742.3435585889648
29694,4287225.071555735,42.71326734125614,0.0,85.86268343815505,742.3685592139803
29695,4287225.071555735,42.71326734125614,0.0,85.86268343815505,742.393559838996
29696,4287225.071555735,42.71326734125614,0.0,85.86268343815505,742.4185604640116
29697,4287225.071555735,42.71326734125614,0.0,85.86268343815505,742.4435610890273
29698,4287225.071555735,42.71326734125614,0.0,85.86268343815505,742.4685617140428
29699,4287225.071555735,42.71326734125614,0.0,85.86268343815505,742.4935623390585
29700,4287225.071555735,42.71326734125614,0.0,85.86268343815505,742.5185629640741
29701,4287225.071555735,42.71326734125614,0.0,85.86268343815505,742.5435635890898
29702,4287225.071555735,42.71326734125614,0.0,85.86268343815505,742.5685642141054
29703,4287225.071555735,42.71326734125614,0.0,85.86268343815505,742.593564839121
29704,4287225.071555735,42.71326734125614,0.0,85.86268343815505,742.6185654641366
29705,4287225.071555735,42.71326734125614,0.0,85.86268343815505,742.6435660891523
29706,4287225.071555735,42.71326734125614,0.0,85.86268343815505,742.6685667141679
29707,4287225.071555735,42.71326734125614,0.0,85.86268343815505,742.6935673391836
29708,4287225.071555735,42.71326734125614,0.0,85.86268343815505,742.7185679641991
29709,4287225.071555735,42.71326734125614,0.0,85.86268343815505,742.7435685892148
29710,4287225.071555735,42.71326734125614,0.0,85.86268343815505,742.7685692142304
29711,4287225.071555735,42.71326734125614,0.0,85.86268343815505,742.7935698392461
29712,4287225.071555735,42.71326734125614,0.0,85.86268343815505,742.8185704642616
29713,4287225.071555735,42.71326734125614,0.0,85.86268343815505,742.8435710892772
29714,4287225.071555735,42.71326734125614,0.0,85.86268343815505,742.8685717142929
29715,4287225.071555735,42.71326734125614,0.0,85.86268343815505,742.8935723393085
29716,4287225.071555735,42.71326734125614,0.0,85.86268343815505,742.9185729643242
29717,4287225.071555735,42.71326734125614,0.0,85.86268343815505,742.9435735893397
29718,4287225.071555735,42.71326734125614,0.0,85.86268343815505,742.9685742143554
29719,4287225.071555735,42.71326734125614,0.0,85.86268343815505,742.993574839371
29720,4287225.071555735,42.71326734125614,0.0,85.86268343815505,743.0185754643867
29721,4287225.071555735,42.71326734125614,0.0,85.86268343815505,743.0435760894022
29722,4287225.071555735,42.71326734125614,0.0,85.86268343815505,743.0685767144179
29723,4287225.071555735,42.71326734125614,0.0,85.86268343815505,743.0935773394335
29724,4287225.071555735,42.71326734125614,0.0,85.86268343815505,743.1185779644492
29725,4287225.071555735,42.71326734125614,0.0,85.86268343815505,743.1435785894648
29726,4287225.071555735,42.71326734125614,0.0,85.86268343815505,743.1685792144804
29727,4287225.071555735,42.71326734125614,0.0,85.86268343815505,743.193579839496
29728,4287225.071555735,42.71326734125614,0.0,85.86268343815505,743.2185804645117
29729,4287225.071555735,42.71326734125614,0.0,85.86268343815505,743.2435810895273
29730,4287225.071555735,42.71326734125614,0.0,85.86268343815505,743.2685817145428
29731,4287225.071555735,42.71326734125614,0.0,85.86268343815505,743.2935823395585
29732,4287225.071555735,42.71326734125614,0.0,85.86268343815505,743.3185829645741
29733,4287225.071555735,42.71326734125614,0.0,85.86268343815505,743.3435835895898
29734,4287225.071555735,42.71326734125614,0.0,85.86268343815505,743.3685842146054
29735,4287225.071555735,42.71326734125614,0.0,85.86268343815505,743.393584839621
29736,4287225.071555735,42.71326734125614,0.0,85.86268343815505,743.4185854646366
29737,4287225.071555735,42.71326734125614,0.0,85.86268343815505,743.4435860896523
29738,4287225.071555735,42.71326734125614,0.0,85.86268343815505,743.4685867146679
29739,4287225.071555735,42.71326734125614,0.0,85.86268343815505,743.4935873396836
29740,4287225.071555735,42.71326734125614,0.0,85.86268343815505,743.5185879646991
29741,4287225.071555735,42.71326734125614,0.0,85.86268343815505,743.5435885897148
29742,4287225.071555735,42.71326734125614,0.0,85.86268343815505,743.5685892147304
29743,4287225.071555735,42.71326734125614,0.0,85.86268343815505,743.5935898397461
29744,4287225.071555735,42.71326734125614,0.0,85.86268343815505,743.6185904647616
29745,4287225.071555735,42.71326734125614,0.0,85.86268343815505,743.6435910897773
29746,4287225.071555735,42.71326734125614,0.0,85.86268343815505,743.6685917147929
29747,4287225.071555735,42.71326734125614,0.0,85.86268343815505,743.6935923398086
29748,4287225.071555735,42.71326734125614,0.0,85.86268343815505,743.7185929648242
29749,4287225.071555735,42.71326734125614,0.0,85.86268343815505,743.7435935898397
29750,4287225.071555735,42.71326734125614,0.0,85.86268343815505,743.7685942148554
29751,4287225.071555735,42.71326734125614,0.0,85.86268343815505,743.793594839871
29752,4287225.071555735,42.71326734125614,0.0,85.86268343815505,743.8185954648867
29753,4287225.071555735,42.71326734125614,0.0,85.86268343815505,743.8435960899022
29754,4287225.071555735,42.71326734125614,0.0,85.86268343815505,743.8685967149179
29755,4287225.071555735,42.71326734125614,0.0,85.86268343815505,743.8935973399335
29756,4287225.071555735,42.71326734125614,0.0,85.86268343815505,743.9185979649492
29757,4287225.071555735,42.71326734125614,0.0,85.86268343815505,743.9435985899648
29758,4287225.071555735,42.71326734125614,0.0,85.86268343815505,743.9685992149804
29759,4287225.071555735,42.71326734125614,0.0,85.86268343815505,743.993599839996
29760,4287225.071555735,42.71326734125614,0.0,85.86268343815505,744.0186004650117
29761,4287225.071555735,42.71326734125614,0.0,85.86268343815505,744.0436010900273
29762,4287225.071555735,42.71326734125614,0.0,85.86268343815505,744.0686017150429
29763,4287225.071555735,42.71326734125614,0.0,85.86268343815505,744.0936023400585
29764,4287225.071555735,42.71326734125614,0.0,85.86268343815505,744.1186029650742
29765,4287225.071555735,42.71326734125614,0.0,85.86268343815505,744.1436035900898
29766,4287225.071555735,42.71326734125614,0.0,85.86268343815505,744.1686042151055
29767,4287225.071555735,42.71326734125614,0.0,85.86268343815505,744.193604840121
29768,4287225.071555735,42.71326734125614,0.0,85.86268343815505,744.2186054651366
29769,4287225.071555735,42.71326734125614,0.0,85.86268343815505,744.2436060901523
29770,4287225.071555735,42.71326734125614,0.0,85.86268343815505,744.268606715168
29771,4287225.071555735,42.71326734125614,0.0,85.86268343815505,744.2936073401836
29772,4287225.071555735,42.71326734125614,0.0,85.86268343815505,744.3186079651991
29773,4287225.071555735,42.71326734125614,0.0,85.86268343815505,744.3436085902148
29774,4287225.071555735,42.71326734125614,0.0,85.86268343815505,744.3686092152304
29775,4287225.071555735,42.71326734125614,0.0,85.86268343815505,744.3936098402461
29776,4287225.071555735,42.71326734125614,0.0,85.86268343815505,744.4186104652616
29777,4287225.071555735,42.71326734125614,0.0,85.86268343815505,744.4436110902773
29778,4287225.071555735,42.71326734125614,0.0,85.86268343815505,744.4686117152929
29779,4287225.071555735,42.71326734125614,0.0,85.86268343815505,744.4936123403086
29780,4287225.071555735,42.71326734125614,0.0,85.86268343815505,744.5186129653242
29781,4287225.071555735,42.71326734125614,0.0,85.86268343815505,744.5436135903398
29782,4287225.071555735,42.71326734125614,0.0,85.86268343815505,744.5686142153554
29783,4287225.071555735,42.71326734125614,0.0,85.86268343815505,744.5936148403711
29784,4287225.071555735,42.71326734125614,0.0,85.86268343815505,744.6186154653867
29785,4287225.071555735,42.71326734125614,0.0,85.86268343815505,744.6436160904022
29786,4287225.071555735,42.71326734125614,0.0,85.86268343815505,744.6686167154179
29787,4287225.071555735,42.71326734125614,0.0,85.86268343815505,744.6936173404335
29788,4287225.071555735,42.71326734125614,0.0,85.86268343815505,744.7186179654492
29789,4287225.071555735,42.71326734125614,0.0,85.86268343815505,744.7436185904648
29790,4287225.071555735,42.71326734125614,0.0,85.86268343815505,744.7686192154804
29791,4287225.071555735,42.71326734125614,0.0,85.86268343815505,744.793619840496
29792,4287225.071555735,42.71326734125614,0.0,85.86268343815505,744.8186204655117
29793,4287225.071555735,42.71326734125614,0.0,85.86268343815505,744.8436210905273
29794,4287225.071555735,42.71326734125614,0.0,85.86268343815505,744.8686217155429
29795,4287225.071555735,42.71326734125614,0.0,85.86268343815505,744.8936223405585
29796,4287225.071555735,42.71326734125614,0.0,85.86268343815505,744.9186229655742
29797,4287225.071555735,42.71326734125614,0.0,85.86268343815505,744.9436235905898
29798,4287225.071555735,42.71326734125614,0.0,85.86268343815505,744.9686242156055
29799,4287225.071555735,42.71326734125614,0.0,85.86268343815505,744.993624840621
29800,4287225.071555735,42.71326734125614,0.0,85.86268343815505,745.0186254656367
29801,4287225.071555735,42.71326734125614,0.0,85.86268343815505,745.0436260906523
29802,4287225.071555735,42.71326734125614,0.0,85.86268343815505,745.068626715668
29803,4287225.071555735,42.71326734125614,0.0,85.86268343815505,745.0936273406836
29804,4287225.071555735,42.71326734125614,0.0,85.86268343815505,745.1186279656991
29805,4287225.071555735,42.71326734125614,0.0,85.86268343815505,745.1436285907148
29806,4287225.071555735,42.71326734125614,0.0,85.86268343815505,745.1686292157304
29807,4287225.071555735,42.71326734125614,0.0,85.86268343815505,745.1936298407461
29808,4287225.071555735,42.71326734125614,0.0,85.86268343815505,745.2186304657616
29809,4287225.071555735,42.71326734125614,0.0,85.86268343815505,745.2436310907773
29810,4287225.071555735,42.71326734125614,0.0,85.86268343815505,745.2686317157929
29811,4287225.071555735,42.71326734125614,0.0,85.86268343815505,745.2936323408086
29812,4287225.071555735,42.71326734125614,0.0,85.86268343815505,745.3186329658242
29813,4287225.071555735,42.71326734125614,0.0,85.86268343815505,745.3436335908398
29814,4287225.071555735,42.71326734125614,0.0,85.86268343815505,745.3686342158554
29815,4287225.071555735,42.71326734125614,0.0,85.86268343815505,745.3936348408711
29816,4287225.071555735,42.71326734125614,0.0,85.86268343815505,745.4186354658867
29817,4287225.071555735,42.71326734125614,0.0,85.86268343815505,745.4436360909023
29818,4287225.071555735,42.71326734125614,0.0,85.86268343815505,745.4686367159179
29819,4287225.071555735,42.71326734125614,0.0,85.86268343815505,745.4936373409336
29820,4287225.071555735,42.71326734125614,0.0,85.86268343815505,745.5186379659492
29821,4287225.071555735,42.71326734125614,0.0,85.86268343815505,745.5436385909649
29822,4287225.071555735,42.71326734125614,0.0,85.86268343815505,745.5686392159804
29823,4287225.071555735,42.71326734125614,0.0,85.86268343815505,745.593639840996
29824,4287225.071555735,42.71326734125614,0.0,85.86268343815505,745.6186404660117
29825,4287225.071555735,42.71326734125614,0.0,85.86268343815505,745.6436410910273
29826,4287225.071555735,42.71326734125614,0.0,85.86268343815505,745.6686417160429
29827,4287225.071555735,42.71326734125614,0.0,85.86268343815505,745.6936423410585
29828,4287225.071555735,42.71326734125614,0.0,85.86268343815505,745.7186429660742
29829,4287225.071555735,42.71326734125614,0.0,85.86268343815505,745.7436435910898
29830,4287225.071555735,42.71326734125614,0.0,85.86268343815505,745.7686442161055
29831,4287225.071555735,42.71326734125614,0.0,85.86268343815505,745.793644841121
29832,4287225.071555735,42.71326734125614,0.0,85.86268343815505,745.8186454661367
29833,4287225.071555735,42.71326734125614,0.0,85.86268343815505,745.8436460911523
29834,4287225.071555735,42.71326734125614,0.0,85.86268343815505,745.868646716168
29835,4287225.071555735,42.71326734125614,0.0,85.86268343815505,745.8936473411836
29836,4287225.071555735,42.71326734125614,0.0,85.86268343815505,745.9186479661992
29837,4287225.071555735,42.71326734125614,0.0,85.86268343815505,745.9436485912148
29838,4287225.071555735,42.71326734125614,0.0,85.86268343815505,745.9686492162305
29839,4287225.071555735,42.71326734125614,0.0,85.86268343815505,745.9936498412461
29840,4287225.071555735,42.71326734125614,0.0,85.86268343815505,746.0186504662616
29841,4287225.071555735,42.71326734125614,0.0,85.86268343815505,746.0436510912773
29842,4287225.071555735,42.71326734125614,0.0,85.86268343815505,746.068651716293
29843,4287225.071555735,42.71326734125614,0.0,85.86268343815505,746.0936523413086
29844,4287225.071555735,42.71326734125614,0.0,85.86268343815505,746.1186529663242
29845,4287225.071555735,42.71326734125614,0.0,85.86268343815505,746.1436535913398
29846,4287225.071555735,42.71326734125614,0.0,85.86268343815505,746.1686542163554
29847,4287225.071555735,42.71326734125614,0.0,85.86268343815505,746.1936548413711
29848,4287225.071555735,42.71326734125614,0.0,85.86268343815505,746.2186554663867
29849,4287225.071555735,42.71326734125614,0.0,85.86268343815505,746.2436560914023
29850,4287225.071555735,42.71326734125614,0.0,85.86268343815505,746.2686567164179
29851,4287225.071555735,42.71326734125614,0.0,85.86268343815505,746.2936573414336
29852,4287225.071555735,42.71326734125614,0.0,85.86268343815505,746.3186579664492
29853,4287225.071555735,42.71326734125614,0.0,85.86268343815505,746.3436585914649
29854,4287225.071555735,42.71326734125614,0.0,85.86268343815505,746.3686592164804
29855,4287225.071555735,42.71326734125614,0.0,85.86268343815505,746.3936598414961
29856,4287225.071555735,42.71326734125614,0.0,85.86268343815505,746.4186604665117
29857,4287225.071555735,42.71326734125614,0.0,85.86268343815505,746.4436610915274
29858,4287225.071555735,42.71326734125614,0.0,85.86268343815505,746.4686617165429
29859,4287225.071555735,42.71326734125614,0.0,85.86268343815505,746.4936623415585
29860,4287225.071555735,42.71326734125614,0.0,85.86268343815505,746.5186629665742
29861,4287225.071555735,42.71326734125614,0.0,85.86268343815505,746.5436635915898
29862,4287225.071555735,42.71326734125614,0.0,85.86268343815505,746.5686642166055
29863,4287225.071555735,42.71326734125614,0.0,85.86268343815505,746.593664841621
29864,4287225.071555735,42.71326734125614,0.0,85.86268343815505,746.6186654666367
29865,4287225.071555735,42.71326734125614,0.0,85.86268343815505,746.6436660916523
29866,4287225.071555735,42.71326734125614,0.0,85.86268343815505,746.668666716668
29867,4287225.071555735,42.71326734125614,0.0,85.86268343815505,746.6936673416836
29868,4287225.071555735,42.71326734125614,0.0,85.86268343815505,746.7186679666992
29869,4287225.071555735,42.71326734125614,0.0,85.86268343815505,746.7436685917148
29870,4287225.071555735,42.71326734125614,0.0,85.86268343815505,746.7686692167305
29871,4287225.071555735,42.71326734125614,0.0,85.86268343815505,746.7936698417461
29872,4287225.071555735,42.71326734125614,0.0,85.86268343815505,746.8186704667617
29873,4287225.071555735,42.71326734125614,0.0,85.86268343815505,746.8436710917773
29874,4287225.071555735,42.71326734125614,0.0,85.86268343815505,746.868671716793
29875,4287225.071555735,42.71326734125614,0.0,85.86268343815505,746.8936723418086
29876,4287225.071555735,42.71326734125614,0.0,85.86268343815505,746.9186729668243
29877,4287225.071555735,42.71326734125614,0.0,85.86268343815505,746.9436735918398
29878,4287225.071555735,42.71326734125614,0.0,85.86268343815505,746.9686742168554
29879,4287225.071555735,42.71326734125614,0.0,85.86268343815505,746.9936748418711
29880,4287225.071555735,42.71326734125614,0.0,85.86268343815505,747.0186754668867
29881,4287225.071555735,42.71326734125614,0.0,85.86268343815505,747.0436760919023
29882,4287225.071555735,42.71326734125614,0.0,85.86268343815505,747.0686767169179
29883,4287225.071555735,42.71326734125614,0.0,85.86268343815505,747.0936773419336
29884,4287225.071555735,42.71326734125614,0.0,85.86268343815505,747.1186779669492
29885,4287225.071555735,42.71326734125614,0.0,85.86268343815505,747.1436785919649
29886,4287225.071555735,42.71326734125614,0.0,85.86268343815505,747.1686792169804
29887,4287225.071555735,42.71326734125614,0.0,85.86268343815505,747.1936798419961
29888,4287225.071555735,42.71326734125614,0.0,85.86268343815505,747.2186804670117
29889,4287225.071555735,42.71326734125614,0.0,85.86268343815505,747.2436810920274
29890,4287225.071555735,42.71326734125614,0.0,85.86268343815505,747.2686817170429
29891,4287225.071555735,42.71326734125614,0.0,85.86268343815505,747.2936823420586
29892,4287225.071555735,42.71326734125614,0.0,85.86268343815505,747.3186829670742
29893,4287225.071555735,42.71326734125614,0.0,85.86268343815505,747.3436835920899
29894,4287225.071555735,42.71326734125614,0.0,85.86268343815505,747.3686842171055
29895,4287225.071555735,42.71326734125614,0.0,85.86268343815505,747.393684842121
29896,4287225.071555735,42.71326734125614,0.0,85.86268343815505,747.4186854671367
29897,4287225.071555735,42.71326734125614,0.0,85.86268343815505,747.4436860921523
29898,4287225.071555735,42.71326734125614,0.0,85.86268343815505,747.468686717168
29899,4287225.071555735,42.71326734125614,0.0,85.86268343815505,747.4936873421836
29900,4287225.071555735,42.71326734125614,0.0,85.86268343815505,747.5186879671992
29901,4287225.071555735,42.71326734125614,0.0,85.86268343815505,747.5436885922148
29902,4287225.071555735,42.71326734125614,0.0,85.86268343815505,747.5686892172305
29903,4287225.071555735,42.71326734125614,0.0,85.86268343815505,747.5936898422461
29904,4287225.071555735,42.71326734125614,0.0,85.86268343815505,747.6186904672617
29905,4287225.071555735,42.71326734125614,0.0,85.86268343815505,747.6436910922773
29906,4287225.071555735,42.71326734125614,0.0,85.86268343815505,747.668691717293
29907,4287225.071555735,42.71326734125614,0.0,85.86268343815505,747.6936923423086
29908,4287225.071555735,42.71326734125614,0.0,85.86268343815505,747.7186929673243
29909,4287225.071555735,42.71326734125614,0.0,85.86268343815505,747.7436935923398
29910,4287225.071555735,42.71326734125614,0.0,85.86268343815505,747.7686942173555
29911,4287225.071555735,42.71326734125614,0.0,85.86268343815505,747.7936948423711
29912,4287225.071555735,42.71326734125614,0.0,85.86268343815505,747.8186954673868
29913,4287225.071555735,42.71326734125614,0.0,85.86268343815505,747.8436960924023
29914,4287225.071555735,42.71326734125614,0.0,85.86268343815505,747.868696717418
29915,4287225.071555735,42.71326734125614,0.0,85.86268343815505,747.8936973424336
29916,4287225.071555735,42.71326734125614,0.0,85.86268343815505,747.9186979674492
29917,4287225.071555735,42.71326734125614,0.0,85.86268343815505,747.9436985924649
29918,4287225.071555735,42.71326734125614,0.0,85.86268343815505,747.9686992174804
29919,4287225.071555735,42.71326734125614,0.0,85.86268343815505,747.9936998424961
29920,4287225.071555735,42.71326734125614,0.0,85.86268343815505,748.0187004675117
29921,4287225.071555735,42.71326734125614,0.0,85.86268343815505,748.0437010925274
29922,4287225.071555735,42.71326734125614,0.0,85.86268343815505,748.0687017175429
29923,4287225.071555735,42.71326734125614,0.0,85.86268343815505,748.0937023425586
29924,4287225.071555735,42.71326734125614,0.0,85.86268343815505,748.1187029675742
29925,4287225.071555735,42.71326734125614,0.0,85.86268343815505,748.1437035925899
29926,4287225.071555735,42.71326734125614,0.0,85.86268343815505,748.1687042176055
29927,4287225.071555735,42.71326734125614,0.0,85.86268343815505,748.1937048426211
29928,4287225.071555735,42.71326734125614,0.0,85.86268343815505,748.2187054676367
29929,4287225.071555735,42.71326734125614,0.0,85.86268343815505,748.2437060926524
29930,4287225.071555735,42.71326734125614,0.0,85.86268343815505,748.268706717668
29931,4287225.071555735,42.71326734125614,0.0,85.86268343815505,748.2937073426837
29932,4287225.071555735,42.71326734125614,0.0,85.86268343815505,748.3187079676992
29933,4287225.071555735,42.71326734125614,0.0,85.86268343815505,748.3437085927148
29934,4287225.071555735,42.71326734125614,0.0,85.86268343815505,748.3687092177305
29935,4287225.071555735,42.71326734125614,0.0,85.86268343815505,748.3937098427461
29936,4287225.071555735,42.71326734125614,0.0,85.86268343815505,748.4187104677617
29937,4287225.071555735,42.71326734125614,0.0,85.86268343815505,748.4437110927773
29938,4287225.071555735,42.71326734125614,0.0,85.86268343815505,748.468711717793
29939,4287225.071555735,42.71326734125614,0.0,85.86268343815505,748.4937123428086
29940,4287225.071555735,42.71326734125614,0.0,85.86268343815505,748.5187129678243
29941,4287225.071555735,42.71326734125614,0.0,85.86268343815505,748.5437135928398
29942,4287225.071555735,42.71326734125614,0.0,85.86268343815505,748.5687142178555
29943,4287225.071555735,42.71326734125614,0.0,85.86268343815505,748.5937148428711
29944,4287225.071555735,42.71326734125614,0.0,85.86268343815505,748.6187154678868
29945,4287225.071555735,42.71326734125614,0.0,85.86268343815505,748.6437160929023
29946,4287225.071555735,42.71326734125614,0.0,85.86268343815505,748.668716717918
29947,4287225.071555735,42.71326734125614,0.0,85.86268343815505,748.6937173429336
29948,4287225.071555735,42.71326734125614,0.0,85.86268343815505,748.7187179679493
29949,4287225.071555735,42.71326734125614,0.0,85.86268343815505,748.7437185929649
29950,4287225.071555735,42.71326734125614,0.0,85.86268343815505,748.7687192179804
29951,4287225.071555735,42.71326734125614,0.0,85.86268343815505,748.7937198429961
29952,4287225.071555735,42.71326734125614,0.0,85.86268343815505,748.8187204680117
29953,4287225.071555735,42.71326734125614,0.0,85.86268343815505,748.8437210930274
29954,4287225.071555735,42.71326734125614,0.0,85.86268343815505,748.8687217180429
29955,4287225.071555735,42.71326734125614,0.0,85.86268343815505,748.8937223430586
29956,4287225.071555735,42.71326734125614,0.0,85.86268343815505,748.9187229680742
29957,4287225.071555735,42.71326734125614,0.0,85.86268343815505,748.9437235930899
29958,4287225.071555735,42.71326734125614,0.0,85.86268343815505,748.9687242181055
29959,4287225.071555735,42.71326734125614,0.0,85.86268343815505,748.9937248431211
29960,4287225.071555735,42.71326734125614,0.0,85.86268343815505,749.0187254681367
29961,4287225.071555735,42.71326734125614,0.0,85.86268343815505,749.0437260931524
29962,4287225.071555735,42.71326734125614,0.0,85.86268343815505,749.068726718168
29963,4287225.071555735,42.71326734125614,0.0,85.86268343815505,749.0937273431837
29964,4287225.071555735,42.71326734125614,0.0,85.86268343815505,749.1187279681992
29965,4287225.071555735,42.71326734125614,0.0,85.86268343815505,749.1437285932149
29966,4287225.071555735,42.71326734125614,0.0,85.86268343815505,749.1687292182305
29967,4287225.071555735,42.71326734125614,0.0,85.86268343815505,749.1937298432462
29968,4287225.071555735,42.71326734125614,0.0,85.86268343815505,749.2187304682617
29969,4287225.071555735,42.71326734125614,0.0,85.86268343815505,749.2437310932773
29970,4287225.071555735,42.71326734125614,0.0,85.86268343815505,749.268731718293
29971,4287225.071555735,42.71326734125614,0.0,85.86268343815505,749.2937323433086
29972,4287225.071555735,42.71326734125614,0.0,85.86268343815505,749.3187329683243
29973,4287225.071555735,42.71326734125614,0.0,85.86268343815505,749.3437335933398
29974,4287225.071555735,42.71326734125614,0.0,85.86268343815505,749.3687342183555
29975,4287225.071555735,42.71326734125614,0.0,85.86268343815505,749.3937348433711
29976,4287225.071555735,42.71326734125614,0.0,85.86268343815505,749.4187354683868
29977,4287225.071555735,42.71326734125614,0.0,85.86268343815505,749.4437360934023
29978,4287225.071555735,42.71326734125614,0.0,85.86268343815505,749.468736718418
29979,4287225.071555735,42.71326734125614,0.0,85.86268343815505,749.4937373434336
29980,4287225.071555735,42.71326734125614,0.0,85.86268343815505,749.5187379684493
29981,4287225.071555735,42.71326734125614,0.0,85.86268343815505,749.5437385934649
29982,4287225.071555735,42.71326734125614,0.0,85.86268343815505,749.5687392184805
29983,4287225.071555735,42.71326734125614,0.0,85.86268343815505,749.5937398434961
29984,4287225.071555735,42.71326734125614,0.0,85.86268343815505,749.6187404685118
29985,4287225.071555735,42.71326734125614,0.0,85.86268343815505,749.6437410935274
29986,4287225.071555735,42.71326734125614,0.0,85.86268343815505,749.668741718543
29987,4287225.071555735,42.71326734125614,0.0,85.86268343815505,749.6937423435586
29988,4287225.071555735,42.71326734125614,0.0,85.86268343815505,749.7187429685742
29989,4287225.071555735,42.71326734125614,0.0,85.86268343815505,749.7437435935899
29990,4287225.071555735,42.71326734125614,0.0,85.86268343815505,749.7687442186055
29991,4287225.071555735,42.71326734125614,0.0,85.86268343815505,749.7937448436211
29992,4287225.071555735,42.71326734125614,0.0,85.86268343815505,749.8187454686367
29993,4287225.071555735,42.71326734125614,0.0,85.86268343815505,749.8437460936524
29994,4287225.071555735,42.71326734125614,0.0,85.86268343815505,749.868746718668
29995,4287225.071555735,42.71326734125614,0.0,85.86268343815505,749.8937473436837
29996,4287225.071555735,42.71326734125614,0.0,85.86268343815505,749.9187479686992
29997,4287225.071555735,42.71326734125614,0.0,85.86268343815505,749.9437485937149
29998,4287225.071555735,42.71326734125614,0.0,85.86268343815505,749.9687492187305
29999,4287225.071555735,42.71326734125614,0.0,85.86268343815505,749.9937498437462
30000,4287225.071555735,42.71326734125614,0.0,85.86268343815505,750.0187504687617
30001,4287225.071555735,42.71326734125614,0.0,85.86268343815505,750.0437510937774
30002,4287225.071555735,42.71326734125614,0.0,85.86268343815505,750.068751718793
30003,4287225.071555735,42.71326734125614,0.0,85.86268343815505,750.0937523438087
30004,4287225.071555735,42.71326734125614,0.0,85.86268343815505,750.1187529688243
30005,4287225.071555735,42.71326734125614,0.0,85.86268343815505,750.1437535938398
30006,4287225.071555735,42.71326734125614,0.0,85.86268343815505,750.1687542188555
30007,4287225.071555735,42.71326734125614,0.0,85.86268343815505,750.1937548438711
30008,4287225.071555735,42.71326734125614,0.0,85.86268343815505,750.2187554688868
30009,4287225.071555735,42.71326734125614,0.0,85.86268343815505,750.2437560939023
30010,4287225.071555735,42.71326734125614,0.0,85.86268343815505,750.268756718918
30011,4287225.071555735,42.71326734125614,0.0,85.86268343815505,750.2937573439336
30012,4287225.071555735,42.71326734125614,0.0,85.86268343815505,750.3187579689493
30013,4287225.071555735,42.71326734125614,0.0,85.86268343815505,750.3437585939649
30014,4287225.071555735,42.71326734125614,0.0,85.86268343815505,750.3687592189805
30015,4287225.071555735,42.71326734125614,0.0,85.86268343815505,750.3937598439961
30016,4287225.071555735,42.71326734125614,0.0,85.86268343815505,750.4187604690118
30017,4287225.071555735,42.71326734125614,0.0,85.86268343815505,750.4437610940274
30018,4287225.071555735,42.71326734125614,0.0,85.86268343815505,750.468761719043
30019,4287225.071555735,42.71326734125614,0.0,85.86268343815505,750.4937623440586
30020,4287225.071555735,42.71326734125614,0.0,85.86268343815505,750.5187629690743
30021,4287225.071555735,42.71326734125614,0.0,85.86268343815505,750.5437635940899
30022,4287225.071555735,42.71326734125614,0.0,85.86268343815505,750.5687642191056
30023,4287225.071555735,42.71326734125614,0.0,85.86268343815505,750.5937648441211
30024,4287225.071555735,42.71326734125614,0.0,85.86268343815505,750.6187654691367
30025,4287225.071555735,42.71326734125614,0.0,85.86268343815505,750.6437660941524
