,distance,altitude,velocity,mass,time
27081,607052.6188828778,1101006.5926898755,7464.920369794575,85.86268343815505,677.0419260481513
27082,607076.5042549504,1100821.6621470302,7465.639617891201,85.86268343815505,677.0669266731669
27083,607100.3900284639,1100636.713486135,7466.358879249067,85.86268343815505,677.0919272981824
27084,607124.2762035308,1100451.7467068732,7467.0781538693855,85.86268343815505,677.1169279231981
27085,607148.1627803434,1100266.7618089505,7467.797441753364,85.86268343815505,677.1419285482137
27086,607172.0497589343,1100081.7587920576,7468.516742902214,85.86268343815505,677.1669291732294
27087,607195.9371392559,1099896.737655893,7469.236057317144,85.86268343815505,677.191929798245
27088,607219.8249213409,1099711.6984001435,7469.955384999366,85.86268343815505,677.2169304232606
27089,607243.7131053816,1099526.6410245188,7470.674725950093,85.86268343815505,677.2419310482762
27090,607267.6016912505,1099341.565528702,7471.394080170532,85.86268343815505,677.2669316732919
27091,607291.4906790601,1099156.4719123952,7472.113447661897,85.86268343815505,677.2919322983075
27092,607315.3800688428,1098971.360175293,7472.832828425401,85.86268343815505,677.3169329233231
27093,607339.2698607909,1098786.230317086,7473.552222462254,85.86268343815505,677.3419335483387
27094,607363.1600547772,1098601.0823374763,7474.271629773668,85.86268343815505,677.3669341733544
27095,607387.0506509137,1098415.9162361547,7474.991050360854,85.86268343815505,677.39193479837
27096,607410.9416494728,1098230.7320128158,7475.710484225028,85.86268343815505,677.4169354233857
27097,607434.8330500873,1098045.5296671614,7476.4299313674,85.86268343815505,677.4419360484012
27098,607458.7248529496,1097860.309198875,7477.149391789184,85.86268343815505,677.4669366734169
27099,607482.6170583316,1097675.0706076585,7477.868865491593,85.86268343815505,677.4919372984325
27100,607506.5096660261,1097489.8138932139,7478.588352475839,85.86268343815505,677.5169379234482
27101,607530.4026761454,1097304.5390552208,7479.307852743139,85.86268343815505,677.5419385484637
27102,607554.2960888814,1097119.246093385,7480.027366294705,85.86268343815505,677.5669391734793
27103,607578.1899041071,1096933.9350074008,7480.74689313175,85.86268343815505,677.591939798495
27104,607602.0841220145,1096748.6057969555,7481.46643325549,85.86268343815505,677.6169404235106
27105,607625.9787424761,1096563.258461751,7482.185986667138,85.86268343815505,677.6419410485263
27106,607649.8737657638,1096377.893001482,7482.905553367912,85.86268343815505,677.6669416735418
27107,607673.7691915908,1096192.5094158426,7483.6251333590235,85.86268343815505,677.6919422985575
27108,607697.6650203886,1096007.107704524,7484.344726641689,85.86268343815505,677.7169429235731
27109,607721.5612520296,1095821.687867228,7485.064333217125,85.86268343815505,677.7419435485888
27110,607745.4578866262,1095636.2499036416,7485.783953086546,85.86268343815505,677.7669441736044
27111,607769.354924051,1095450.7938134633,7486.503586251168,85.86268343815505,677.79194479862
27112,607793.2523644959,1095265.3195963837,7487.223232712207,85.86268343815505,677.8169454236356
27113,607817.1502080731,1095079.8272521012,7487.94289247088,85.86268343815505,677.8419460486513
27114,607841.0484545755,1094894.3167803138,7488.662565528404,85.86268343815505,677.8669466736669
27115,607864.9471044342,1094708.7881807052,7489.382251885993,85.86268343815505,677.8919472986825
27116,607888.8461575222,1094523.2414529808,7490.101951544868,85.86268343815505,677.9169479236981
27117,607912.7456136321,1094337.6765968278,7490.821664506243,85.86268343815505,677.9419485487138
27118,607936.6454730358,1094152.0936119482,7491.541390771338,85.86268343815505,677.9669491737294
27119,607960.5457361642,1093966.492498029,7492.26113034137,85.86268343815505,677.991949798745
27120,607984.446402252,1093780.8732547648,7492.980883217555,85.86268343815505,678.0169504237606
27121,608008.3474720492,1093595.2358818576,7493.700649401114,85.86268343815505,678.0419510487762
27122,608032.2489451894,1093409.580378987,7494.420428893263,85.86268343815505,678.0669516737919
27123,608056.1508220237,1093223.9067458622,7495.140221695224,85.86268343815505,678.0919522988075
27124,608080.0531024251,1093038.2149821706,7495.860027808211,85.86268343815505,678.1169529238231
27125,608103.9557864255,1092852.5050876029,7496.579847233446,85.86268343815505,678.1419535488387
27126,608127.8588742167,1092666.777061861,7497.2996799721495,85.86268343815505,678.1669541738544
27127,608151.7623655119,1092481.0309046358,7498.01952602554,85.86268343815505,678.19195479887
27128,608175.6662608217,1092295.266615618,7498.739385394834,85.86268343815505,678.2169554238857
27129,608199.5705599394,1092109.484194506,7499.459258081257,85.86268343815505,678.2419560489012
27130,608223.4752628967,1091923.6836409904,7500.179144086024,85.86268343815505,678.2669566739169
27131,608247.3803698856,1091737.864954766,7500.899043410359,85.86268343815505,678.2919572989325
27132,608271.2858808582,1091552.028135527,7501.618956055481,85.86268343815505,678.3169579239482
27133,608295.1917958469,1091366.173182968,7502.338882022612,85.86268343815505,678.3419585489637
27134,608319.0981148041,1091180.30009678,7503.058821312972,85.86268343815505,678.3669591739794
27135,608343.0048380011,1090994.4088766575,7503.778773927783,85.86268343815505,678.391959798995
27136,608366.91196547,1090808.4995222986,7504.498739868266,85.86268343815505,678.4169604240107
27137,608390.8194971631,1090622.5720333941,7505.218719135644,85.86268343815505,678.4419610490263
27138,608414.7274331124,1090436.6264096387,7505.938711731137,85.86268343815505,678.4669616740418
27139,608438.6357734302,1090250.6626507193,7506.658717655969,85.86268343815505,678.4919622990575
27140,608462.5445179888,1090064.6807563342,7507.378736911361,85.86268343815505,678.5169629240731
27141,608486.4536672189,1089878.6807261817,7508.098769498536,85.86268343815505,678.5419635490888
27142,608510.3632208338,1089692.6625599451,7508.818815418718,85.86268343815505,678.5669641741044
27143,608534.2731789452,1089506.6262573302,7509.53887467313,85.86268343815505,678.59196479912
27144,608558.183541665,1089320.5718180202,7510.258947262994,85.86268343815505,678.6169654241356
27145,608582.094309025,1089134.4992417134,7510.979033189535,85.86268343815505,678.6419660491513
27146,608606.0054812168,1088948.408528097,7511.699132453975,85.86268343815505,678.6669666741669
27147,608629.9170578741,1088762.2996768728,7512.419245057541,85.86268343815505,678.6919672991825
27148,608653.829039507,1088576.172687728,7513.1393710014545,85.86268343815505,678.7169679241981
27149,608677.7414259083,1088390.027560357,7513.85951028694,85.86268343815505,678.7419685492138
27150,608701.6542174289,1088203.8642944545,7514.579662915224,85.86268343815505,678.7669691742294
27151,608725.5674135429,1088017.682889711,7515.299828887531,85.86268343815505,678.7919697992451
27152,608749.4810148402,1087831.4833458252,7516.020008205084,85.86268343815505,678.8169704242606
27153,608773.3950211934,1087645.2656624839,7516.740200869111,85.86268343815505,678.8419710492763
27154,608797.3094324751,1087459.0298393816,7517.460406880836,85.86268343815505,678.8669716742919
27155,608821.2242491157,1087272.7758762129,7518.180626241486,85.86268343815505,678.8919722993076
27156,608845.1394708283,1087086.503772676,7518.9008589522855,85.86268343815505,678.9169729243231
27157,608869.0550978044,1086900.2135284469,7519.621105014462,85.86268343815505,678.9419735493387
27158,608892.9711299962,1086713.9051432349,7520.341364429242,85.86268343815505,678.9669741743544
27159,608916.8875674357,1086527.5786167271,7521.061637197851,85.86268343815505,678.99197479937
27160,608940.8044105531,1086341.2339486144,7521.781923321518,85.86268343815505,679.0169754243857
27161,608964.7216588227,1086154.871138595,7522.502222801469,85.86268343815505,679.0419760494012
27162,608988.6393127544,1085968.490186356,7523.22253563893,85.86268343815505,679.0669766744169
27163,609012.557372141,1085782.0910915919,7523.942861835131,85.86268343815505,679.0919772994325
27164,609036.4758370944,1085595.6738539934,7524.663201391299,85.86268343815505,679.1169779244482
27165,609060.394707885,1085409.238473259,7525.383554308661,85.86268343815505,679.1419785494637
27166,609084.3139842263,1085222.7849490717,7526.103920588446,85.86268343815505,679.1669791744794
27167,609108.2336661502,1085036.3132811338,7526.824300231883,85.86268343815505,679.191979799495
27168,609132.1537540868,1084849.823469136,7527.5446932402,85.86268343815505,679.2169804245107
27169,609156.0742476698,1084663.3155127652,7528.265099614627,85.86268343815505,679.2419810495263
27170,609179.9951472494,1084476.7894117162,7528.985519356392,85.86268343815505,679.2669816745419
27171,609203.916452778,1084290.2451656833,7529.705952466725,85.86268343815505,679.2919822995575
27172,609227.8381642078,1084103.6827743575,7530.4263989468545,85.86268343815505,679.3169829245732
27173,609251.7602817297,1083917.1022374295,7531.1468587980125,85.86268343815505,679.3419835495888
27174,609275.6828052165,1083730.5035545938,7531.8673320214275,85.86268343815505,679.3669841746045
27175,609299.605735098,1083543.886725545,7532.58781861833,85.86268343815505,679.39198479962
27176,609323.5290710079,1083357.2517499663,7533.30831858995,85.86268343815505,679.4169854246356
27177,609347.4528130576,1083170.5986275636,7534.02883193752,85.86268343815505,679.4419860496513
27178,609371.3769615178,1082983.9273580164,7534.7493586622695,85.86268343815505,679.4669866746669
27179,609395.3015163407,1082797.2379410192,7535.46989876543,85.86268343815505,679.4919872996825
27180,609419.2264773989,1082610.5303762741,7536.190452248234,85.86268343815505,679.5169879246981
27181,609443.1518450422,1082423.804663457,7536.911019111911,85.86268343815505,679.5419885497138
27182,609467.0776190641,1082237.0608022735,7537.6315993576945,85.86268343815505,679.5669891747294
27183,609491.0037996551,1082050.298792407,7538.352192986816,85.86268343815505,679.5919897997451
27184,609514.9303868474,1081863.518633552,7539.072800000508,85.86268343815505,679.6169904247606
27185,609538.8573805926,1081676.7203254066,7539.793420400004,85.86268343815505,679.6419910497763
27186,609562.784781082,1081489.9038676508,7540.514054186534,85.86268343815505,679.6669916747919
27187,609586.7125884267,1081303.0692599826,7541.2347013613335,85.86268343815505,679.6919922998076
27188,609610.6408022606,1081116.2165020965,7541.955361925634,85.86268343815505,679.7169929248231
27189,609634.5694231725,1080929.3455936797,7542.67603588067,85.86268343815505,679.7419935498388
27190,609658.4984509551,1080742.456534423,7543.396723227675,85.86268343815505,679.7669941748544
27191,609682.4278855609,1080555.5493240245,7544.117423967883,85.86268343815505,679.79199479987
27192,609706.3577271805,1080368.6239621677,7544.838138102528,85.86268343815505,679.8169954248857
27193,609730.2879758455,1080181.6804485507,7545.558865632845,85.86268343815505,679.8419960499012
27194,609754.2186315878,1079994.7187828608,7546.279606560065,85.86268343815505,679.8669966749169
27195,609778.1496945978,1079807.7389647923,7547.000360885428,85.86268343815505,679.8919972999325
27196,609802.0811645893,1079620.7409940287,7547.721128610166,85.86268343815505,679.9169979249482
27197,609826.013041753,1079433.724870272,7548.441909735514,85.86268343815505,679.9419985499637
27198,609849.9453263589,1079246.6905932128,7549.162704262708,85.86268343815505,679.9669991749794
27199,609873.8780182798,1079059.6381625347,7549.883512192984,85.86268343815505,679.991999799995
27200,609897.8111175472,1078872.5675779358,7550.604333527579,85.86268343815505,680.0170004250107
27201,609921.7446242722,1078685.4788391031,7551.325168267726,85.86268343815505,680.0420010500263
27202,609945.6785384866,1078498.3719457276,7552.046016414664,85.86268343815505,680.0670016750419
27203,609969.6128602218,1078311.2468975037,7552.766877969629,85.86268343815505,680.0920023000575
27204,609993.5475895094,1078124.1036941223,7553.487752933856,85.86268343815505,680.1170029250732
27205,610017.4827265401,1077936.942335274,7554.208641308586,85.86268343815505,680.1420035500888
27206,610041.4182710274,1077749.76282065,7554.9295430950515,85.86268343815505,680.1670041751045
27207,610065.3542234004,1077562.565149933,7555.650458294493,85.86268343815505,680.19200480012
27208,610089.2905836111,1077375.3493228257,7556.3713869081475,85.86268343815505,680.2170054251357
27209,610113.2273514525,1077188.1153390147,7557.092328937251,85.86268343815505,680.2420060501513
27210,610137.1645272743,1077000.863198191,7557.813284383044,85.86268343815505,680.267006675167
27211,610161.1021110285,1076813.5929000452,7558.534253246765,85.86268343815505,680.2920073001825
27212,610185.040102826,1076626.3044442646,7559.255235529651,85.86268343815505,680.3170079251981
27213,610208.9785026982,1076438.9978305474,7559.976231232942,85.86268343815505,680.3420085502138
27214,610232.9173104386,1076251.6730585806,7560.697240357877,85.86268343815505,680.3670091752294
27215,610256.8565263962,1076064.3301280513,7561.418262905693,85.86268343815505,680.3920098002451
27216,610280.7961506026,1075876.9690386541,7562.1392988776315,85.86268343815505,680.4170104252606
27217,610304.73618301,1075689.5897900835,7562.860348274932,85.86268343815505,680.4420110502763
27218,610328.6766236497,1075502.192382019,7563.581411098834,85.86268343815505,680.4670116752919
27219,610352.6174727121,1075314.776814159,7564.302487350578,85.86268343815505,680.4920123003076
27220,610376.5587299903,1075127.3430861942,7565.023577031405,85.86268343815505,680.5170129253231
27221,610400.5003959924,1074939.8911978155,7565.744680142553,85.86268343815505,680.5420135503388
27222,610424.442470035,1074752.4211487062,7566.465796685266,85.86268343815505,680.5670141753544
27223,610448.3849530234,1074564.9329385646,7567.186926660783,85.86268343815505,680.5920148003701
27224,610472.3278444327,1074377.4265670814,7567.908070070345,85.86268343815505,680.6170154253857
27225,610496.271144374,1074189.9020339362,7568.6292269151945,85.86268343815505,680.6420160504013
27226,610520.214853117,1074002.3593388349,7569.350397196574,85.86268343815505,680.6670166754169
27227,610544.1589706136,1073814.7984814532,7570.071580915722,85.86268343815505,680.6920173004326
27228,610568.1034968952,1073627.2194614895,7570.792778073885,85.86268343815505,680.7170179254482
27229,610592.0484319138,1073439.6222786345,7571.513988672302,85.86268343815505,680.7420185504637
27230,610615.9937757802,1073252.0069325753,7572.235212712217,85.86268343815505,680.7670191754794
27231,610639.9395286846,1073064.3734230027,7572.956450194873,85.86268343815505,680.792019800495
27232,610663.8856904996,1072876.7217496037,7573.677701121512,85.86268343815505,680.8170204255107
27233,610687.8322613358,1072689.051912073,7574.3989654933785,85.86268343815505,680.8420210505263
27234,610711.779241463,1072501.3639101014,7575.120243311714,85.86268343815505,680.8670216755419
27235,610735.7266305948,1072313.657743372,7575.841534577765,85.86268343815505,680.8920223005575
27236,610759.6744287626,1072125.9334115796,7576.562839292773,85.86268343815505,680.9170229255732
27237,610783.622636474,1071938.1909144185,7577.2841574579825,85.86268343815505,680.9420235505888
27238,610807.5712531252,1071750.4302515686,7578.005489074639,85.86268343815505,680.9670241756045
27239,610831.520279224,1071562.6514227279,7578.726834143986,85.86268343815505,680.99202480062
27240,610855.4697148015,1071374.854427576,7579.448192667268,85.86268343815505,681.0170254256357
27241,610879.4195597304,1071187.0392658152,7580.169564645732,85.86268343815505,681.0420260506513
27242,610903.3698141213,1070999.2059371285,7580.89095008062,85.86268343815505,681.067026675667
27243,610927.3204780848,1070811.354441207,7581.612348973182,85.86268343815505,681.0920273006825
27244,610951.271551573,1070623.4847777374,7582.333761324659,85.86268343815505,681.1170279256982
27245,610975.2230347756,1070435.5969464108,7583.0551871362995,85.86268343815505,681.1420285507138
27246,610999.1749276447,1070247.6909469217,7583.776626409349,85.86268343815505,681.1670291757295
27247,611023.1272302115,1070059.7667789496,7584.498079145054,85.86268343815505,681.1920298007451
27248,611047.0799426661,1069871.8244421966,7585.219545344661,85.86268343815505,681.2170304257606
27249,611071.033064722,1069683.8639363386,7585.941025009417,85.86268343815505,681.2420310507763
27250,611094.9865968074,1069495.8852610737,7586.662518140569,85.86268343815505,681.2670316757919
27251,611118.9405388741,1069307.8884160854,7587.384024739363,85.86268343815505,681.2920323008076
27252,611142.8948909536,1069119.8734010756,7588.105544807048,85.86268343815505,681.3170329258231
27253,611166.8496528385,1068931.8402157165,7588.827078344872,85.86268343815505,681.3420335508388
27254,611190.8048249572,1068743.7888597064,7589.54862535408,85.86268343815505,681.3670341758544
27255,611214.7604071025,1068555.7193327397,7590.270185835923,85.86268343815505,681.3920348008701
27256,611238.7163997027,1068367.6316344924,7590.991759791649,85.86268343815505,681.4170354258857
27257,611262.6728023919,1068179.525764659,7591.713347222507,85.86268343815505,681.4420360509013
27258,611286.6296152808,1067991.401722934,7592.434948129743,85.86268343815505,681.4670366759169
27259,611310.5868385591,1067803.259509001,7593.156562514609,85.86268343815505,681.4920373009326
27260,611334.5444721788,1067615.0991225503,7593.878190378352,85.86268343815505,681.5170379259482
27261,611358.5025162501,1067426.9205632731,7594.599831722224,85.86268343815505,681.5420385509638
27262,611382.4609708043,1067238.7238308527,7595.321486547472,85.86268343815505,681.5670391759794
27263,611406.4198359519,1067050.5089249834,7596.043154855347,85.86268343815505,681.592039800995
27264,611430.3791115652,1066862.2758453526,7596.764836647099,85.86268343815505,681.6170404260107
27265,611454.338798072,1066674.024591647,7597.486531923979,85.86268343815505,681.6420410510264
27266,611478.2988951068,1066485.755163554,7598.208240687238,85.86268343815505,681.6670416760419
27267,611502.25940278,1066297.4675607681,7598.929962938125,85.86268343815505,681.6920423010575
27268,611526.2203212812,1066109.1617829762,7599.6516986778915,85.86268343815505,681.7170429260732
27269,611550.181650721,1065920.8378298618,7600.373447907789,85.86268343815505,681.7420435510888
27270,611574.1433909717,1065732.4957011193,7601.095210629071,85.86268343815505,681.7670441761045
27271,611598.105542223,1065544.1353964359,7601.816986842985,85.86268343815505,681.79204480112
27272,611622.0681044266,1065355.7569154985,7602.538776550786,85.86268343815505,681.8170454261357
27273,611646.0310777721,1065167.360257998,7603.260579753724,85.86268343815505,681.8420460511513
27274,611669.9944618944,1064978.9454236217,7603.982396453056,85.86268343815505,681.867046676167
27275,611693.9582573791,1064790.5124120563,7604.704226650028,85.86268343815505,681.8920473011825
27276,611717.9224640196,1064602.061222989,7605.426070345898,85.86268343815505,681.9170479261982
27277,611741.8870819261,1064413.5918561146,7606.147927541914,85.86268343815505,681.9420485512138
27278,611765.8521110504,1064225.1043111198,7606.869798239334,85.86268343815505,681.9670491762295
27279,611789.8175514234,1064036.598587688,7607.591682439409,85.86268343815505,681.9920498012451
27280,611813.7834033933,1063848.0746855065,7608.313580143394,85.86268343815505,682.0170504262607
27281,611837.7496668326,1063659.532604266,7609.035491352541,85.86268343815505,682.0420510512763
27282,611861.7163415343,1063470.9723436646,7609.757416068107,85.86268343815505,682.067051676292
27283,611885.6834278463,1063282.3939033747,7610.479354291342,85.86268343815505,682.0920523013076
27284,611909.6509259584,1063093.7972830944,7611.201306023505,85.86268343815505,682.1170529263231
27285,611933.6188355843,1062905.1824825034,7611.923271265848,85.86268343815505,682.1420535513388
27286,611957.5871568341,1062716.5495012999,7612.6452500196265,85.86268343815505,682.1670541763544
27287,611981.5558898182,1062527.8983391672,7613.367242286096,85.86268343815505,682.1920548013701
27288,612005.525034726,1062339.2289957888,7614.0892480665125,85.86268343815505,682.2170554263857
27289,612029.4945912714,1062150.5414708592,7614.811267362131,85.86268343815505,682.2420560514013
27290,612053.4645598021,1061961.835764058,7615.533300174207,85.86268343815505,682.2670566764169
27291,612077.4349403493,1061773.111875087,7616.255346503998,85.86268343815505,682.2920573014326
27292,612101.4057327852,1061584.3698036186,7616.977406352758,85.86268343815505,682.3170579264482
27293,612125.3769372992,1061395.609549351,7617.699479721747,85.86268343815505,682.3420585514638
27294,612149.3485539221,1061206.8311119638,7618.421566612217,85.86268343815505,682.3670591764794
27295,612173.3205826851,1061018.0344911553,7619.14366702543,85.86268343815505,682.3920598014951
27296,612197.2930236978,1060829.219686605,7619.865780962639,85.86268343815505,682.4170604265107
27297,612221.2658768329,1060640.3866979964,7620.587908425105,85.86268343815505,682.4420610515264
27298,612245.2391423589,1060451.5355250277,7621.310049414082,85.86268343815505,682.4670616765419
27299,612269.212820148,1060262.6661673822,7622.03220393083,85.86268343815505,682.4920623015576
27300,612293.1869103105,1060073.778624747,7622.754371976607,85.86268343815505,682.5170629265732
27301,612317.1614130355,1059884.8728968091,7623.476553552671,85.86268343815505,682.5420635515889
27302,612341.1363282746,1059695.9489832558,7624.198748660281,85.86268343815505,682.5670641766045
27303,612365.1116559794,1059507.006883774,7624.920957300696,85.86268343815505,682.59206480162
27304,612389.0873962599,1059318.0465980545,7625.643179475173,85.86268343815505,682.6170654266357
27305,612413.0635492261,1059129.0681257807,7626.365415184974,85.86268343815505,682.6420660516513
27306,612437.0401148297,1058940.0714666396,7627.087664431358,85.86268343815505,682.667066676667
27307,612461.0170932596,1058751.0566203184,7627.8099272155805,85.86268343815505,682.6920673016825
27308,612484.9944845467,1058562.023586508,7628.532203538906,85.86268343815505,682.7170679266982
27309,612508.9722885634,1058372.9723648913,7629.254493402594,85.86268343815505,682.7420685517138
27310,612532.9505055778,1058183.9029551595,7629.976796807902,85.86268343815505,682.7670691767295
27311,612556.9291353836,1057994.8153569922,7630.699113756093,85.86268343815505,682.7920698017451
27312,612580.9081782484,1057805.7095700875,7631.421444248426,85.86268343815505,682.8170704267607
27313,612604.8876341244,1057616.585594125,7632.143788286165,85.86268343815505,682.8420710517763
27314,612628.8675032792,1057427.4434287883,7632.866145870567,85.86268343815505,682.867071676792
27315,612652.8477854274,1057238.2830737717,7633.588517002897,85.86268343815505,682.8920723018076
27316,612676.8284809159,1057049.1045287624,7634.310901684415,85.86268343815505,682.9170729268232
27317,612700.8095894591,1056859.90779344,7635.033299916382,85.86268343815505,682.9420735518388
27318,612724.7911114831,1056670.6928674951,7635.7557117000615,85.86268343815505,682.9670741768545
27319,612748.7730468607,1056481.459750615,7636.478137036715,85.86268343815505,682.9920748018701
27320,612772.7553953847,1056292.2084424905,7637.200575927606,85.86268343815505,683.0170754268858
27321,612796.7381576402,1056102.9389427975,7637.923028373996,85.86268343815505,683.0420760519013
27322,612820.72133342,1055913.651251234,7638.645494377149,85.86268343815505,683.0670766769169
27323,612844.7049224385,1055724.34536748,7639.367973938328,85.86268343815505,683.0920773019326
27324,612868.6889254384,1055535.0212912224,7640.090467058796,85.86268343815505,683.1170779269482
27325,612892.6733418173,1055345.6790221483,7640.812973739816,85.86268343815505,683.1420785519638
27326,612916.6581718433,1055156.3185599446,7641.535493982653,85.86268343815505,683.1670791769794
27327,612940.6434159426,1054966.9399042986,7642.25802778857,85.86268343815505,683.1920798019951
27328,612964.62907375,1054777.5430548973,7642.980575158832,85.86268343815505,683.2170804270107
27329,612988.6151452963,1054588.1280114278,7643.703136094703,85.86268343815505,683.2420810520264
27330,613012.6016307704,1054398.694773566,7644.4257105974475,85.86268343815505,683.2670816770419
27331,613036.5885302818,1054209.24334101,7645.148298668331,85.86268343815505,683.2920823020576
27332,613060.5758437819,1054019.7737134472,7645.87090030862,85.86268343815505,683.3170829270732
27333,613084.5635713015,1053830.2858905531,7646.593515519577,85.86268343815505,683.3420835520889
27334,613108.5517128711,1053640.7798720226,7647.316144302468,85.86268343815505,683.3670841771045
27335,613132.5402687584,1053451.2556575388,7648.038786658561,85.86268343815505,683.39208480212
27336,613156.5292387567,1053261.7132467888,7648.76144258912,85.86268343815505,683.4170854271357
27337,613180.518623055,1053072.1526394524,7649.484112095412,85.86268343815505,683.4420860521514
27338,613204.5084215251,1052882.5738352276,7650.206795178702,85.86268343815505,683.467086677167
27339,613228.4986345936,1052692.9768337905,7650.92949184026,85.86268343815505,683.4920873021825
27340,613252.489261895,1052503.3616348319,7651.652202081351,85.86268343815505,683.5170879271982
27341,613276.4803036974,1052313.728238035,7652.374925903241,85.86268343815505,683.5420885522138
27342,613300.471759952,1052124.0766430832,7653.0976633072005,85.86268343815505,683.5670891772295
27343,613324.4636309268,1051934.4068496712,7653.820414294492,85.86268343815505,683.5920898022451
27344,613348.4559164147,1051744.7188574784,7654.543178866389,85.86268343815505,683.6170904272607
27345,613372.4486166047,1051555.0126661882,7655.265957024157,85.86268343815505,683.6420910522763
27346,613396.441731606,1051365.2882754952,7655.988748769062,85.86268343815505,683.667091677292
27347,613420.4352610537,1051175.545685079,7656.711554102375,85.86268343815505,683.6920923023076
27348,613444.4292056111,1050985.7848946229,7657.434373025365,85.86268343815505,683.7170929273232
27349,613468.4235649131,1050796.005903814,7658.1572055393,85.86268343815505,683.7420935523388
27350,613492.4183391483,1050606.2087123394,7658.880051645448,85.86268343815505,683.7670941773545
27351,613516.4135284261,1050416.3933198862,7659.602911345079,85.86268343815505,683.7920948023701
27352,613540.4091326188,1050226.5597261377,7660.325784639464,85.86268343815505,683.8170954273858
27353,613564.4051519941,1050036.707930781,7661.048671529871,85.86268343815505,683.8420960524013
27354,613588.4015865033,1049846.8379334956,7661.771572017572,85.86268343815505,683.867096677417
27355,613612.3984360185,1049656.9497339763,7662.494486103834,85.86268343815505,683.8920973024326
27356,613636.3957008865,1049467.0433319025,7663.217413789931,85.86268343815505,683.9170979274483
27357,613660.3933809794,1049277.1187269576,7663.940355077131,85.86268343815505,683.9420985524638
27358,613684.3914764858,1049087.1759188324,7664.663309966706,85.86268343815505,683.9670991774794
27359,613708.3899871989,1048897.2149072066,7665.386278459927,85.86268343815505,683.9920998024951
27360,613732.3889133862,1048707.235691771,7666.109260558064,85.86268343815505,684.0171004275107
27361,613756.3882550778,1048517.238272205,7666.832256262391,85.86268343815505,684.0421010525264
27362,613780.3880123042,1048327.2226481959,7667.5552655741785,85.86268343815505,684.0671016775419
27363,613804.3881850168,1048137.1888194308,7668.278288494697,85.86268343815505,684.0921023025576
27364,613828.3887735619,1047947.1367855966,7669.001325025221,85.86268343815505,684.1171029275732
27365,613852.3897775747,1047757.0665463693,7669.724375167022,85.86268343815505,684.1421035525889
27366,613876.3911972436,1047566.9781014435,7670.447438921373,85.86268343815505,684.1671041776045
27367,613900.3930328358,1047376.8714505024,7671.170516289546,85.86268343815505,684.1921048026201
27368,613924.3952842236,1047186.746593222,7671.893607272813,85.86268343815505,684.2171054276357
27369,613948.3979515954,1046996.6035292968,7672.616711872451,85.86268343815505,684.2421060526514
27370,613972.4010348234,1046806.4422584102,7673.33983008973,85.86268343815505,684.267106677667
27371,613996.4045339378,1046616.2627802417,7674.062961925924,85.86268343815505,684.2921073026826
27372,614020.4084493639,1046426.0650944784,7674.78610738231,85.86268343815505,684.3171079276982
27373,614044.4127805791,1046235.8492008112,7675.509266460159,85.86268343815505,684.3421085527139
27374,614068.4175280872,1046045.615098916,7676.232439160745,85.86268343815505,684.3671091777295
27375,614092.4226916818,1045855.3627884798,7676.955625485346,85.86268343815505,684.3921098027452
27376,614116.4282714721,1045665.0922691897,7677.678825435233,85.86268343815505,684.4171104277607
27377,614140.4342677251,1045474.803540729,7678.402039011684,85.86268343815505,684.4421110527763
27378,614164.4406801552,1045284.4966027848,7679.125266215972,85.86268343815505,684.467111677792
27379,614188.4475088714,1045094.1714550331,7679.848507049375,85.86268343815505,684.4921123028076
27380,614212.454754457,1044903.8280971646,7680.571761513166,85.86268343815505,684.5171129278232
27381,614236.4624160733,1044713.4665288664,7681.295029608623,85.86268343815505,684.5421135528388
27382,614260.4704944611,1044523.0867498182,7682.018311337019,85.86268343815505,684.5671141778545
27383,614284.4789894139,1044332.6887597069,7682.741606699636,85.86268343815505,684.5921148028701
27384,614308.4879009618,1044142.2725582086,7683.464915697746,85.86268343815505,684.6171154278858
27385,614332.4972291348,1043951.8381450213,7684.188238332626,85.86268343815505,684.6421160529013
27386,614356.5069741211,1043761.3855198175,7684.911574605553,85.86268343815505,684.667116677917
27387,614380.5171358717,1043570.9146822877,7685.634924517807,85.86268343815505,684.6921173029326
27388,614404.527714417,1043380.4256321155,7686.358288070662,85.86268343815505,684.7171179279483
27389,614428.5387101026,1043189.9183689803,7687.081665265398,85.86268343815505,684.7421185529638
27390,614452.5501224062,1042999.3928925693,7687.805056103292,85.86268343815505,684.7671191779795
27391,614476.5619518316,1042808.8492025696,7688.528460585622,85.86268343815505,684.7921198029951
27392,614500.5741984086,1042618.287298657,7689.251878713668,85.86268343815505,684.8171204280108
27393,614524.5868620097,1042427.7071805261,7689.975310488705,85.86268343815505,684.8421210530264
27394,614548.5999426648,1042237.1088478491,7690.698755912014,85.86268343815505,684.8671216780419
27395,614572.613440562,1042046.4923003241,7691.422214984875,85.86268343815505,684.8921223030576
27396,614596.6273558101,1041855.8575376198,7692.145687708565,85.86268343815505,684.9171229280732
27397,614620.6416882025,1041665.2045594268,7692.869174084364,85.86268343815505,684.9421235530889
27398,614644.6564381638,1041474.5333654322,7693.592674113553,85.86268343815505,684.9671241781045
27399,614668.6716052506,1041283.8439553119,7694.316187797411,85.86268343815505,684.9921248031201
27400,614692.6871899663,1041093.1363287568,7695.039715137216,85.86268343815505,685.0171254281357
