,distance,altitude,velocity,mass,time
20898,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,522.4630615765394
20899,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,522.4880622015551
20900,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,522.5130628265707
20901,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,522.5380634515864
20902,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,522.5630640766019
20903,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,522.5880647016176
20904,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,522.6130653266332
20905,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,522.6380659516489
20906,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,522.6630665766644
20907,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,522.68806720168
20908,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,522.7130678266957
20909,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,522.7380684517113
20910,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,522.763069076727
20911,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,522.7880697017425
20912,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,522.8130703267582
20913,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,522.8380709517738
20914,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,522.8630715767895
20915,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,522.888072201805
20916,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,522.9130728268207
20917,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,522.9380734518363
20918,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,522.963074076852
20919,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,522.9880747018676
20920,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,523.0130753268832
20921,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,523.0380759518988
20922,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,523.0630765769145
20923,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,523.0880772019301
20924,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,523.1130778269458
20925,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,523.1380784519613
20926,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,523.1630790769769
20927,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,523.1880797019926
20928,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,523.2130803270082
20929,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,523.2380809520238
20930,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,523.2630815770394
20931,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,523.2880822020551
20932,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,523.3130828270707
20933,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,523.3380834520864
20934,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,523.3630840771019
20935,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,523.3880847021176
20936,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,523.4130853271332
20937,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,523.4380859521489
20938,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,523.4630865771644
20939,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,523.48808720218
20940,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,523.5130878271957
20941,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,523.5380884522114
20942,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,523.563089077227
20943,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,523.5880897022425
20944,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,523.6130903272582
20945,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,523.6380909522738
20946,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,523.6630915772895
20947,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,523.688092202305
20948,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,523.7130928273207
20949,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,523.7380934523363
20950,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,523.763094077352
20951,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,523.7880947023676
20952,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,523.8130953273832
20953,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,523.8380959523988
20954,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,523.8630965774145
20955,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,523.8880972024301
20956,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,523.9130978274458
20957,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,523.9380984524613
20958,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,523.963099077477
20959,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,523.9880997024926
20960,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,524.0131003275083
20961,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,524.0381009525238
20962,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,524.0631015775394
20963,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,524.0881022025551
20964,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,524.1131028275707
20965,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,524.1381034525864
20966,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,524.1631040776019
20967,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,524.1881047026176
20968,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,524.2131053276332
20969,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,524.2381059526489
20970,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,524.2631065776644
20971,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,524.2881072026801
20972,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,524.3131078276957
20973,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,524.3381084527114
20974,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,524.363109077727
20975,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,524.3881097027426
20976,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,524.4131103277582
20977,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,524.4381109527739
20978,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,524.4631115777895
20979,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,524.488112202805
20980,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,524.5131128278207
20981,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,524.5381134528363
20982,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,524.563114077852
20983,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,524.5881147028676
20984,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,524.6131153278832
20985,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,524.6381159528988
20986,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,524.6631165779145
20987,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,524.6881172029301
20988,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,524.7131178279458
20989,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,524.7381184529613
20990,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,524.763119077977
20991,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,524.7881197029926
20992,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,524.8131203280083
20993,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,524.8381209530238
20994,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,524.8631215780395
20995,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,524.8881222030551
20996,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,524.9131228280708
20997,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,524.9381234530864
20998,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,524.9631240781019
20999,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,524.9881247031176
21000,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,525.0131253281332
21001,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,525.0381259531489
21002,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,525.0631265781644
21003,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,525.0881272031801
21004,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,525.1131278281957
21005,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,525.1381284532114
21006,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,525.163129078227
21007,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,525.1881297032426
21008,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,525.2131303282582
21009,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,525.2381309532739
21010,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,525.2631315782895
21011,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,525.288132203305
21012,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,525.3131328283207
21013,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,525.3381334533364
21014,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,525.363134078352
21015,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,525.3881347033677
21016,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,525.4131353283832
21017,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,525.4381359533988
21018,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,525.4631365784145
21019,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,525.4881372034301
21020,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,525.5131378284458
21021,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,525.5381384534613
21022,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,525.563139078477
21023,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,525.5881397034926
21024,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,525.6131403285083
21025,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,525.6381409535238
21026,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,525.6631415785395
21027,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,525.6881422035551
21028,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,525.7131428285708
21029,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,525.7381434535864
21030,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,525.763144078602
21031,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,525.7881447036176
21032,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,525.8131453286333
21033,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,525.8381459536489
21034,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,525.8631465786644
21035,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,525.8881472036801
21036,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,525.9131478286957
21037,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,525.9381484537114
21038,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,525.963149078727
21039,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,525.9881497037426
21040,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,526.0131503287582
21041,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,526.0381509537739
21042,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,526.0631515787895
21043,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,526.0881522038051
21044,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,526.1131528288207
21045,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,526.1381534538364
21046,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,526.163154078852
21047,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,526.1881547038677
21048,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,526.2131553288832
21049,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,526.2381559538989
21050,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,526.2631565789145
21051,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,526.2881572039302
21052,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,526.3131578289458
21053,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,526.3381584539613
21054,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,526.363159078977
21055,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,526.3881597039926
21056,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,526.4131603290083
21057,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,526.4381609540238
21058,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,526.4631615790395
21059,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,526.4881622040551
21060,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,526.5131628290708
21061,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,526.5381634540864
21062,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,526.563164079102
21063,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,526.5881647041176
21064,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,526.6131653291333
21065,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,526.6381659541489
21066,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,526.6631665791645
21067,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,526.6881672041801
21068,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,526.7131678291958
21069,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,526.7381684542114
21070,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,526.763169079227
21071,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,526.7881697042426
21072,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,526.8131703292582
21073,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,526.8381709542739
21074,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,526.8631715792895
21075,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,526.8881722043051
21076,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,526.9131728293207
21077,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,526.9381734543364
21078,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,526.963174079352
21079,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,526.9881747043677
21080,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,527.0131753293832
21081,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,527.0381759543989
21082,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,527.0631765794145
21083,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,527.0881772044302
21084,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,527.1131778294458
21085,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,527.1381784544614
21086,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,527.163179079477
21087,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,527.1881797044927
21088,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,527.2131803295083
21089,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,527.2381809545238
21090,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,527.2631815795395
21091,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,527.2881822045551
21092,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,527.3131828295708
21093,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,527.3381834545864
21094,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,527.363184079602
21095,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,527.3881847046176
21096,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,527.4131853296333
21097,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,527.4381859546489
21098,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,527.4631865796645
21099,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,527.4881872046801
21100,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,527.5131878296958
21101,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,527.5381884547114
21102,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,527.5631890797271
21103,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,527.5881897047426
21104,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,527.6131903297583
21105,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,527.6381909547739
21106,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,527.6631915797896
21107,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,527.6881922048051
21108,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,527.7131928298207
21109,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,527.7381934548364
21110,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,527.763194079852
21111,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,527.7881947048677
21112,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,527.8131953298832
21113,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,527.8381959548989
21114,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,527.8631965799145
21115,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,527.8881972049302
21116,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,527.9131978299458
21117,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,527.9381984549614
21118,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,527.963199079977
21119,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,527.9881997049927
21120,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,528.0132003300083
21121,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,528.0382009550239
21122,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,528.0632015800395
21123,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,528.0882022050552
21124,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,528.1132028300708
21125,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,528.1382034550865
21126,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,528.163204080102
21127,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,528.1882047051176
21128,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,528.2132053301333
21129,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,528.2382059551489
21130,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,528.2632065801645
21131,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,528.2882072051801
21132,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,528.3132078301958
21133,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,528.3382084552114
21134,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,528.3632090802271
21135,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,528.3882097052426
21136,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,528.4132103302583
21137,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,528.4382109552739
21138,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,528.4632115802896
21139,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,528.4882122053051
21140,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,528.5132128303208
21141,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,528.5382134553364
21142,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,528.563214080352
21143,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,528.5882147053677
21144,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,528.6132153303832
21145,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,528.6382159553989
21146,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,528.6632165804145
21147,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,528.6882172054302
21148,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,528.7132178304458
21149,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,528.7382184554614
21150,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,528.763219080477
21151,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,528.7882197054927
21152,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,528.8132203305083
21153,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,528.8382209555239
21154,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,528.8632215805395
21155,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,528.8882222055552
21156,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,528.9132228305708
21157,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,528.9382234555865
21158,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,528.963224080602
21159,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,528.9882247056177
21160,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,529.0132253306333
21161,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,529.038225955649
21162,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,529.0632265806645
21163,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,529.0882272056801
21164,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,529.1132278306958
21165,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,529.1382284557114
21166,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,529.1632290807271
21167,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,529.1882297057426
21168,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,529.2132303307583
21169,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,529.2382309557739
21170,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,529.2632315807896
21171,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,529.2882322058051
21172,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,529.3132328308208
21173,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,529.3382334558364
21174,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,529.3632340808521
21175,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,529.3882347058677
21176,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,529.4132353308833
21177,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,529.4382359558989
21178,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,529.4632365809146
21179,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,529.4882372059302
21180,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,529.5132378309459
21181,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,529.5382384559614
21182,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,529.563239080977
21183,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,529.5882397059927
21184,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,529.6132403310083
21185,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,529.6382409560239
21186,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,529.6632415810395
21187,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,529.6882422060552
21188,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,529.7132428310708
21189,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,529.7382434560865
21190,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,529.763244081102
21191,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,529.7882447061177
21192,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,529.8132453311333
21193,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,529.838245956149
21194,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,529.8632465811645
21195,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,529.8882472061802
21196,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,529.9132478311958
21197,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,529.9382484562115
21198,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,529.9632490812271
21199,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,529.9882497062426
21200,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,530.0132503312583
21201,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,530.0382509562739
21202,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,530.0632515812896
21203,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,530.0882522063051
21204,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,530.1132528313208
21205,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,530.1382534563364
21206,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,530.1632540813521
21207,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,530.1882547063677
21208,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,530.2132553313833
21209,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,530.2382559563989
21210,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,530.2632565814146
21211,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,530.2882572064302
21212,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,530.3132578314459
21213,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,530.3382584564614
21214,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,530.363259081477
21215,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,530.3882597064927
21216,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,530.4132603315084
21217,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,530.4382609565239
21218,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,530.4632615815395
21219,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,530.4882622065552
21220,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,530.5132628315708
21221,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,530.5382634565865
21222,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,530.563264081602
21223,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,530.5882647066177
21224,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,530.6132653316333
21225,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,530.638265956649
21226,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,530.6632665816645
21227,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,530.6882672066802
21228,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,530.7132678316958
21229,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,530.7382684567115
21230,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,530.7632690817271
21231,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,530.7882697067427
21232,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,530.8132703317583
21233,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,530.838270956774
21234,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,530.8632715817896
21235,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,530.8882722068051
21236,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,530.9132728318208
21237,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,530.9382734568364
21238,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,530.9632740818521
21239,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,530.9882747068677
21240,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,531.0132753318833
21241,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,531.0382759568989
21242,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,531.0632765819146
21243,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,531.0882772069302
21244,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,531.1132778319459
21245,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,531.1382784569614
21246,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,531.1632790819771
21247,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,531.1882797069927
