,distance,altitude,velocity,mass,time
8504,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,850.4850485048504
8505,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,850.5850585058505
8506,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,850.6850685068506
8507,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,850.7850785078507
8508,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,850.8850885088508
8509,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,850.9850985098509
8510,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,851.085108510851
8511,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,851.1851185118511
8512,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,851.2851285128512
8513,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,851.3851385138513
8514,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,851.4851485148514
8515,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,851.5851585158515
8516,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,851.6851685168516
8517,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,851.7851785178517
8518,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,851.8851885188518
8519,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,851.9851985198519
8520,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,852.085208520852
8521,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,852.1852185218521
8522,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,852.2852285228522
8523,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,852.3852385238523
8524,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,852.4852485248524
8525,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,852.5852585258525
8526,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,852.6852685268526
8527,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,852.7852785278527
8528,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,852.8852885288528
8529,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,852.9852985298529
8530,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,853.085308530853
8531,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,853.1853185318531
8532,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,853.2853285328532
8533,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,853.3853385338533
8534,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,853.4853485348534
8535,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,853.5853585358535
8536,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,853.6853685368536
8537,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,853.7853785378537
8538,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,853.8853885388538
8539,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,853.9853985398539
8540,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,854.085408540854
8541,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,854.1854185418541
8542,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,854.2854285428542
8543,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,854.3854385438543
8544,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,854.4854485448544
8545,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,854.5854585458545
8546,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,854.6854685468546
8547,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,854.7854785478547
8548,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,854.8854885488548
8549,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,854.9854985498549
8550,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,855.085508550855
8551,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,855.1855185518551
8552,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,855.2855285528552
8553,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,855.3855385538553
8554,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,855.4855485548554
8555,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,855.5855585558555
8556,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,855.6855685568556
8557,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,855.7855785578557
8558,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,855.8855885588558
8559,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,855.9855985598559
8560,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,856.085608560856
8561,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,856.1856185618561
8562,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,856.2856285628562
8563,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,856.3856385638563
8564,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,856.4856485648564
8565,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,856.5856585658565
8566,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,856.6856685668566
8567,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,856.7856785678567
8568,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,856.8856885688568
8569,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,856.9856985698569
8570,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,857.085708570857
8571,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,857.1857185718571
8572,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,857.2857285728572
8573,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,857.3857385738573
8574,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,857.4857485748574
8575,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,857.5857585758575
8576,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,857.6857685768576
8577,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,857.7857785778577
8578,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,857.8857885788578
8579,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,857.9857985798579
8580,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,858.085808580858
8581,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,858.1858185818581
8582,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,858.2858285828582
8583,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,858.3858385838583
8584,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,858.4858485848584
8585,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,858.5858585858585
8586,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,858.6858685868586
8587,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,858.7858785878587
8588,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,858.8858885888588
8589,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,858.985898589859
8590,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,859.085908590859
8591,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,859.1859185918591
8592,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,859.2859285928592
8593,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,859.3859385938594
8594,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,859.4859485948595
8595,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,859.5859585958596
8596,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,859.6859685968597
8597,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,859.7859785978598
8598,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,859.8859885988599
8599,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,859.98599859986
8600,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,860.08600860086
8601,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,860.1860186018602
8602,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,860.2860286028603
8603,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,860.3860386038604
8604,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,860.4860486048605
8605,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,860.5860586058606
8606,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,860.6860686068607
8607,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,860.7860786078608
8608,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,860.8860886088609
8609,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,860.986098609861
8610,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,861.0861086108611
8611,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,861.1861186118612
8612,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,861.2861286128613
8613,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,861.3861386138614
8614,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,861.4861486148615
8615,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,861.5861586158616
8616,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,861.6861686168617
8617,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,861.7861786178618
8618,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,861.8861886188619
8619,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,861.986198619862
8620,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,862.0862086208621
8621,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,862.1862186218622
8622,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,862.2862286228623
8623,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,862.3862386238624
8624,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,862.4862486248625
8625,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,862.5862586258626
8626,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,862.6862686268627
8627,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,862.7862786278628
8628,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,862.8862886288629
8629,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,862.986298629863
8630,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,863.0863086308631
8631,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,863.1863186318632
8632,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,863.2863286328633
8633,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,863.3863386338634
8634,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,863.4863486348635
8635,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,863.5863586358636
8636,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,863.6863686368637
8637,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,863.7863786378638
8638,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,863.8863886388639
8639,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,863.986398639864
8640,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,864.0864086408641
8641,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,864.1864186418642
8642,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,864.2864286428643
8643,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,864.3864386438644
8644,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,864.4864486448645
8645,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,864.5864586458646
8646,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,864.6864686468647
8647,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,864.7864786478648
8648,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,864.8864886488649
8649,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,864.986498649865
8650,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,865.0865086508651
8651,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,865.1865186518652
8652,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,865.2865286528653
8653,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,865.3865386538654
8654,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,865.4865486548655
8655,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,865.5865586558656
8656,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,865.6865686568657
8657,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,865.7865786578658
8658,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,865.8865886588659
8659,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,865.986598659866
8660,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,866.0866086608661
8661,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,866.1866186618662
8662,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,866.2866286628663
8663,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,866.3866386638664
8664,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,866.4866486648665
8665,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,866.5866586658666
8666,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,866.6866686668667
8667,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,866.7866786678668
8668,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,866.8866886688669
8669,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,866.9866986698669
8670,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,867.086708670867
8671,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,867.1867186718671
8672,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,867.2867286728672
8673,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,867.3867386738673
8674,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,867.4867486748674
8675,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,867.5867586758675
8676,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,867.6867686768676
8677,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,867.7867786778677
8678,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,867.8867886788678
8679,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,867.9867986798679
8680,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,868.086808680868
8681,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,868.1868186818681
8682,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,868.2868286828682
8683,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,868.3868386838683
8684,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,868.4868486848684
8685,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,868.5868586858685
8686,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,868.6868686868686
8687,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,868.7868786878687
8688,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,868.8868886888688
8689,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,868.9868986898689
8690,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,869.086908690869
8691,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,869.1869186918691
8692,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,869.2869286928692
8693,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,869.3869386938693
8694,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,869.4869486948694
8695,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,869.5869586958695
8696,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,869.6869686968696
8697,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,869.7869786978697
8698,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,869.8869886988698
8699,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,869.9869986998699
8700,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,870.08700870087
8701,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,870.1870187018701
8702,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,870.2870287028702
8703,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,870.3870387038703
8704,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,870.4870487048704
8705,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,870.5870587058705
8706,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,870.6870687068706
8707,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,870.7870787078707
8708,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,870.8870887088708
8709,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,870.9870987098709
8710,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,871.087108710871
8711,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,871.1871187118711
8712,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,871.2871287128712
8713,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,871.3871387138713
8714,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,871.4871487148714
8715,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,871.5871587158715
8716,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,871.6871687168716
8717,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,871.7871787178717
8718,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,871.8871887188718
8719,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,871.9871987198719
8720,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,872.087208720872
8721,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,872.1872187218721
8722,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,872.2872287228722
8723,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,872.3872387238723
8724,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,872.4872487248724
8725,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,872.5872587258725
8726,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,872.6872687268726
8727,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,872.7872787278727
8728,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,872.8872887288728
8729,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,872.9872987298729
8730,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,873.087308730873
8731,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,873.1873187318731
8732,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,873.2873287328732
8733,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,873.3873387338733
8734,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,873.4873487348734
8735,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,873.5873587358735
8736,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,873.6873687368736
8737,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,873.7873787378737
8738,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,873.8873887388738
8739,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,873.9873987398739
8740,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,874.087408740874
8741,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,874.1874187418741
8742,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,874.2874287428742
8743,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,874.3874387438743
8744,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,874.4874487448744
8745,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,874.5874587458745
8746,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,874.6874687468746
8747,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,874.7874787478747
8748,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,874.8874887488748
8749,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,874.9874987498749
8750,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,875.087508750875
8751,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,875.1875187518751
8752,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,875.2875287528752
8753,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,875.3875387538753
8754,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,875.4875487548754
8755,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,875.5875587558755
8756,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,875.6875687568756
8757,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,875.7875787578757
8758,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,875.8875887588758
8759,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,875.9875987598759
8760,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,876.087608760876
8761,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,876.1876187618761
8762,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,876.2876287628762
8763,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,876.3876387638763
8764,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,876.4876487648764
8765,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,876.5876587658765
8766,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,876.6876687668766
8767,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,876.7876787678767
8768,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,876.8876887688768
8769,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,876.9876987698769
8770,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,877.087708770877
8771,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,877.1877187718771
8772,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,877.2877287728772
8773,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,877.3877387738773
8774,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,877.4877487748774
8775,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,877.5877587758775
8776,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,877.6877687768776
8777,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,877.7877787778777
8778,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,877.8877887788778
8779,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,877.987798779878
8780,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,878.087808780878
8781,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,878.1878187818781
8782,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,878.2878287828783
8783,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,878.3878387838784
8784,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,878.4878487848785
8785,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,878.5878587858786
8786,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,878.6878687868787
8787,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,878.7878787878788
8788,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,878.8878887888789
8789,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,878.987898789879
8790,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,879.087908790879
8791,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,879.1879187918792
8792,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,879.2879287928793
8793,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,879.3879387938794
8794,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,879.4879487948795
8795,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,879.5879587958796
8796,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,879.6879687968797
8797,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,879.7879787978798
8798,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,879.8879887988799
8799,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,879.98799879988
8800,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,880.0880088008801
8801,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,880.1880188018802
8802,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,880.2880288028803
8803,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,880.3880388038804
8804,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,880.4880488048805
8805,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,880.5880588058806
8806,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,880.6880688068807
8807,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,880.7880788078808
8808,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,880.8880888088809
8809,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,880.988098809881
8810,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,881.0881088108811
8811,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,881.1881188118812
8812,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,881.2881288128813
8813,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,881.3881388138814
8814,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,881.4881488148815
8815,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,881.5881588158816
8816,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,881.6881688168817
8817,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,881.7881788178818
8818,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,881.8881888188819
8819,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,881.988198819882
8820,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,882.0882088208821
8821,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,882.1882188218822
8822,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,882.2882288228823
8823,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,882.3882388238824
8824,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,882.4882488248825
8825,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,882.5882588258826
8826,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,882.6882688268827
8827,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,882.7882788278828
8828,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,882.8882888288829
8829,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,882.988298829883
8830,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,883.0883088308831
8831,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,883.1883188318832
8832,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,883.2883288328833
8833,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,883.3883388338834
8834,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,883.4883488348835
8835,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,883.5883588358836
8836,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,883.6883688368837
8837,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,883.7883788378838
8838,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,883.8883888388839
8839,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,883.988398839884
8840,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,884.0884088408841
8841,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,884.1884188418842
8842,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,884.2884288428843
8843,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,884.3884388438844
8844,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,884.4884488448845
8845,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,884.5884588458846
8846,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,884.6884688468847
8847,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,884.7884788478848
8848,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,884.8884888488849
8849,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,884.988498849885
8850,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,885.0885088508851
8851,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,885.1885188518852
8852,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,885.2885288528853
8853,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,885.3885388538854
