,distance,altitude,velocity,mass,time
19777,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,494.4373609340234
19778,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,494.462361559039
19779,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,494.48736218405463
19780,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,494.5123628090702
19781,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,494.5373634340859
19782,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,494.5623640591015
19783,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,494.5873646841171
19784,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,494.61236530913277
19785,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,494.63736593414836
19786,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,494.662366559164
19787,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,494.6873671841796
19788,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,494.71236780919526
19789,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,494.7373684342109
19790,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,494.7623690592265
19791,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,494.78736968424215
19792,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,494.81237030925774
19793,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,494.8373709342734
19794,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,494.862371559289
19795,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,494.88737218430464
19796,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,494.91237280932023
19797,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,494.9373734343359
19798,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,494.96237405935153
19799,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,494.9873746843671
19800,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,495.0123753093828
19801,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,495.03737593439837
19802,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,495.062376559414
19803,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,495.0873771844296
19804,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,495.11237780944526
19805,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,495.1373784344609
19806,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,495.1623790594765
19807,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,495.18737968449216
19808,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,495.21238030950775
19809,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,495.2373809345234
19810,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,495.262381559539
19811,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,495.28738218455464
19812,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,495.31238280957024
19813,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,495.3373834345859
19814,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,495.36238405960154
19815,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,495.38738468461713
19816,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,495.4123853096328
19817,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,495.4373859346484
19818,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,495.462386559664
19819,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,495.4873871846796
19820,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,495.51238780969527
19821,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,495.5373884347109
19822,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,495.5623890597265
19823,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,495.58738968474216
19824,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,495.61239030975776
19825,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,495.6373909347734
19826,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,495.662391559789
19827,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,495.68739218480465
19828,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,495.71239280982024
19829,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,495.7373934348359
19830,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,495.76239405985154
19831,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,495.78739468486714
19832,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,495.8123953098828
19833,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,495.8373959348984
19834,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,495.86239655991403
19835,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,495.8873971849296
19836,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,495.9123978099453
19837,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,495.9373984349609
19838,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,495.9623990599765
19839,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,495.98739968499217
19840,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,496.01240031000776
19841,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,496.0374009350234
19842,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,496.062401560039
19843,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,496.08740218505466
19844,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,496.11240281007025
19845,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,496.1374034350859
19846,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,496.16240406010155
19847,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,496.18740468511714
19848,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,496.2124053101328
19849,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,496.2374059351484
19850,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,496.26240656016404
19851,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,496.28740718517963
19852,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,496.3124078101953
19853,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,496.33740843521093
19854,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,496.3624090602265
19855,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,496.3874096852422
19856,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,496.41241031025777
19857,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,496.4374109352734
19858,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,496.462411560289
19859,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,496.48741218530466
19860,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,496.51241281032026
19861,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,496.5374134353359
19862,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,496.56241406035156
19863,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,496.58741468536715
19864,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,496.6124153103828
19865,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,496.6374159353984
19866,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,496.66241656041404
19867,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,496.68741718542964
19868,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,496.7124178104453
19869,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,496.73741843546094
19870,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,496.76241906047653
19871,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,496.7874196854922
19872,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,496.8124203105078
19873,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,496.8374209355234
19874,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,496.862421560539
19875,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,496.88742218555467
19876,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,496.91242281057026
19877,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,496.9374234355859
19878,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,496.96242406060156
19879,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,496.98742468561716
19880,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,497.0124253106328
19881,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,497.0374259356484
19882,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,497.06242656066405
19883,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,497.08742718567964
19884,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,497.1124278106953
19885,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,497.13742843571094
19886,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,497.16242906072654
19887,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,497.1874296857422
19888,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,497.2124303107578
19889,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,497.23743093577343
19890,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,497.262431560789
19891,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,497.2874321858047
19892,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,497.31243281082027
19893,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,497.3374334358359
19894,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,497.36243406085157
19895,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,497.38743468586716
19896,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,497.4124353108828
19897,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,497.4374359358984
19898,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,497.46243656091406
19899,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,497.48743718592965
19900,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,497.5124378109453
19901,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,497.53743843596095
19902,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,497.56243906097654
19903,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,497.5874396859922
19904,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,497.6124403110078
19905,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,497.63744093602344
19906,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,497.66244156103903
19907,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,497.6874421860547
19908,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,497.7124428110703
19909,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,497.7374434360859
19910,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,497.7624440611016
19911,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,497.78744468611717
19912,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,497.8124453111328
19913,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,497.8374459361484
19914,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,497.86244656116406
19915,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,497.88744718617966
19916,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,497.9124478111953
19917,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,497.93744843621096
19918,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,497.96244906122655
19919,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,497.9874496862422
19920,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,498.0124503112578
19921,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,498.03745093627344
19922,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,498.06245156128904
19923,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,498.0874521863047
19924,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,498.1124528113203
19925,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,498.13745343633593
19926,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,498.1624540613516
19927,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,498.1874546863672
19928,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,498.2124553113828
19929,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,498.2374559363984
19930,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,498.26245656141407
19931,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,498.28745718642966
19932,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,498.3124578114453
19933,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,498.33745843646096
19934,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,498.36245906147656
19935,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,498.3874596864922
19936,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,498.4124603115078
19937,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,498.43746093652345
19938,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,498.46246156153904
19939,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,498.4874621865547
19940,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,498.5124628115703
19941,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,498.53746343658594
19942,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,498.5624640616016
19943,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,498.5874646866172
19944,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,498.61246531163283
19945,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,498.6374659366484
19946,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,498.6624665616641
19947,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,498.68746718667967
19948,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,498.7124678116953
19949,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,498.73746843671097
19950,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,498.76246906172656
19951,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,498.7874696867422
19952,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,498.8124703117578
19953,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,498.83747093677346
19954,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,498.86247156178905
19955,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,498.8874721868047
19956,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,498.9124728118203
19957,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,498.93747343683594
19958,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,498.9624740618516
19959,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,498.9874746868672
19960,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,499.01247531188284
19961,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,499.03747593689843
19962,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,499.0624765619141
19963,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,499.0874771869297
19964,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,499.1124778119453
19965,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,499.137478436961
19966,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,499.16247906197657
19967,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,499.1874796869922
19968,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,499.2124803120078
19969,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,499.23748093702346
19970,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,499.26248156203906
19971,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,499.2874821870547
19972,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,499.3124828120703
19973,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,499.33748343708595
19974,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,499.3624840621016
19975,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,499.3874846871172
19976,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,499.41248531213284
19977,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,499.43748593714844
19978,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,499.4624865621641
19979,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,499.4874871871797
19980,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,499.51248781219533
19981,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,499.537488437211
19982,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,499.5624890622266
19983,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,499.5874896872422
19984,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,499.6124903122578
19985,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,499.63749093727347
19986,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,499.66249156228906
19987,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,499.6874921873047
19988,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,499.7124928123203
19989,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,499.73749343733596
19990,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,499.7624940623516
19991,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,499.7874946873672
19992,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,499.81249531238285
19993,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,499.83749593739844
19994,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,499.8624965624141
19995,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,499.8874971874297
19996,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,499.91249781244534
19997,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,499.937498437461
19998,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,499.9624990624766
19999,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,499.98749968749223
20000,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,500.0125003125078
20001,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,500.0375009375235
20002,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,500.06250156253907
20003,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,500.0875021875547
20004,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,500.1125028125703
20005,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,500.13750343758596
20006,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,500.1625040626016
20007,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,500.1875046876172
20008,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,500.21250531263286
20009,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,500.23750593764845
20010,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,500.2625065626641
20011,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,500.2875071876797
20012,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,500.31250781269534
20013,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,500.337508437711
20014,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,500.3625090627266
20015,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,500.38750968774224
20016,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,500.41251031275783
20017,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,500.4375109377735
20018,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,500.4625115627891
20019,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,500.4875121878047
20020,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,500.5125128128203
20021,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,500.53751343783597
20022,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,500.5625140628516
20023,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,500.5875146878672
20024,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,500.61251531288286
20025,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,500.63751593789846
20026,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,500.6625165629141
20027,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,500.6875171879297
20028,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,500.71251781294535
20029,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,500.737518437961
20030,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,500.7625190629766
20031,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,500.78751968799224
20032,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,500.81252031300784
20033,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,500.8375209380235
20034,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,500.8625215630391
20035,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,500.88752218805473
20036,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,500.9125228130703
20037,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,500.937523438086
20038,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,500.9625240631016
20039,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,500.9875246881172
20040,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,501.01252531313287
20041,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,501.03752593814846
20042,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,501.0625265631641
20043,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,501.0875271881797
20044,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,501.11252781319536
20045,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,501.137528438211
20046,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,501.1625290632266
20047,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,501.18752968824225
20048,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,501.21253031325784
20049,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,501.2375309382735
20050,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,501.2625315632891
20051,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,501.28753218830474
20052,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,501.31253281332033
20053,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,501.337533438336
20054,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,501.36253406335163
20055,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,501.3875346883672
20056,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,501.4125353133829
20057,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,501.43753593839847
20058,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,501.4625365634141
20059,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,501.4875371884297
20060,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,501.51253781344536
20061,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,501.537538438461
20062,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,501.5625390634766
20063,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,501.58753968849226
20064,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,501.61254031350785
20065,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,501.6375409385235
20066,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,501.6625415635391
20067,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,501.68754218855474
20068,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,501.71254281357034
20069,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,501.737543438586
20070,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,501.76254406360164
20071,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,501.78754468861723
20072,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,501.8125453136329
20073,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,501.8375459386485
20074,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,501.8625465636641
20075,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,501.8875471886797
20076,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,501.91254781369537
20077,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,501.937548438711
20078,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,501.9625490637266
20079,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,501.98754968874226
20080,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,502.01255031375786
20081,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,502.0375509387735
20082,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,502.0625515637891
20083,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,502.08755218880475
20084,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,502.11255281382034
20085,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,502.137553438836
20086,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,502.16255406385164
20087,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,502.18755468886724
20088,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,502.2125553138829
20089,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,502.2375559388985
20090,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,502.26255656391413
20091,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,502.2875571889297
20092,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,502.3125578139454
20093,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,502.337558438961
20094,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,502.3625590639766
20095,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,502.38755968899227
20096,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,502.41256031400786
20097,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,502.4375609390235
20098,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,502.4625615640391
20099,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,502.48756218905476
20100,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,502.51256281407035
20101,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,502.537563439086
20102,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,502.56256406410165
20103,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,502.58756468911724
20104,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,502.6125653141329
20105,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,502.6375659391485
20106,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,502.66256656416414
20107,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,502.68756718917973
20108,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,502.7125678141954
20109,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,502.73756843921103
20110,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,502.7625690642266
20111,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,502.7875696892423
20112,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,502.81257031425787
20113,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,502.8375709392735
20114,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,502.8625715642891
20115,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,502.88757218930476
20116,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,502.91257281432036
20117,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,502.937573439336
