,distance,altitude,velocity,mass,time
4546,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,454.6454645464546
4547,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,454.7454745474547
4548,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,454.8454845484548
4549,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,454.9454945494549
4550,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,455.045504550455
4551,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,455.1455145514551
4552,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,455.2455245524552
4553,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,455.3455345534553
4554,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,455.4455445544554
4555,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,455.5455545554555
4556,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,455.6455645564556
4557,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,455.7455745574557
4558,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,455.8455845584558
4559,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,455.9455945594559
4560,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,456.045604560456
4561,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,456.1456145614561
4562,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,456.2456245624562
4563,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,456.3456345634563
4564,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,456.4456445644564
4565,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,456.5456545654565
4566,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,456.6456645664566
4567,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,456.7456745674567
4568,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,456.8456845684568
4569,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,456.9456945694569
4570,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,457.045704570457
4571,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,457.1457145714571
4572,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,457.2457245724572
4573,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,457.3457345734573
4574,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,457.4457445744574
4575,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,457.5457545754575
4576,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,457.6457645764576
4577,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,457.7457745774577
4578,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,457.8457845784578
4579,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,457.9457945794579
4580,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,458.045804580458
4581,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,458.1458145814581
4582,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,458.2458245824582
4583,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,458.3458345834583
4584,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,458.4458445844584
4585,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,458.5458545854585
4586,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,458.64586458645863
4587,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,458.74587458745873
4588,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,458.84588458845883
4589,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,458.94589458945893
4590,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,459.04590459045903
4591,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,459.14591459145913
4592,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,459.24592459245923
4593,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,459.34593459345933
4594,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,459.44594459445943
4595,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,459.54595459545953
4596,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,459.64596459645963
4597,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,459.74597459745974
4598,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,459.84598459845984
4599,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,459.94599459945994
4600,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,460.04600460046004
4601,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,460.14601460146014
4602,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,460.24602460246024
4603,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,460.34603460346034
4604,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,460.44604460446044
4605,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,460.54605460546054
4606,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,460.64606460646064
4607,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,460.74607460746074
4608,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,460.84608460846084
4609,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,460.94609460946094
4610,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,461.04610461046104
4611,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,461.14611461146114
4612,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,461.24612461246124
4613,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,461.34613461346134
4614,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,461.44614461446145
4615,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,461.54615461546155
4616,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,461.64616461646165
4617,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,461.74617461746175
4618,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,461.84618461846185
4619,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,461.94619461946195
4620,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,462.046204620462
4621,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,462.1462146214621
4622,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,462.2462246224622
4623,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,462.3462346234623
4624,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,462.4462446244624
4625,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,462.5462546254625
4626,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,462.6462646264626
4627,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,462.7462746274627
4628,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,462.8462846284628
4629,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,462.9462946294629
4630,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,463.046304630463
4631,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,463.1463146314631
4632,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,463.2463246324632
4633,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,463.3463346334633
4634,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,463.4463446344634
4635,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,463.5463546354635
4636,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,463.6463646364636
4637,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,463.7463746374637
4638,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,463.8463846384638
4639,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,463.9463946394639
4640,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,464.046404640464
4641,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,464.1464146414641
4642,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,464.2464246424642
4643,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,464.3464346434643
4644,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,464.4464446444644
4645,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,464.5464546454645
4646,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,464.6464646464646
4647,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,464.7464746474647
4648,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,464.8464846484648
4649,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,464.9464946494649
4650,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,465.046504650465
4651,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,465.1465146514651
4652,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,465.2465246524652
4653,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,465.3465346534653
4654,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,465.4465446544654
4655,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,465.5465546554655
4656,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,465.6465646564656
4657,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,465.7465746574657
4658,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,465.8465846584658
4659,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,465.9465946594659
4660,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,466.046604660466
4661,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,466.1466146614661
4662,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,466.2466246624662
4663,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,466.3466346634663
4664,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,466.4466446644664
4665,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,466.5466546654665
4666,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,466.6466646664666
4667,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,466.7466746674667
4668,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,466.8466846684668
4669,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,466.9466946694669
4670,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,467.046704670467
4671,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,467.1467146714671
4672,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,467.2467246724672
4673,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,467.3467346734673
4674,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,467.4467446744674
4675,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,467.5467546754675
4676,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,467.6467646764676
4677,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,467.7467746774677
4678,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,467.8467846784678
4679,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,467.9467946794679
4680,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,468.04680468046803
4681,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,468.14681468146813
4682,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,468.24682468246823
4683,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,468.34683468346833
4684,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,468.44684468446843
4685,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,468.54685468546853
4686,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,468.64686468646863
4687,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,468.74687468746873
4688,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,468.84688468846883
4689,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,468.94689468946893
4690,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,469.04690469046903
4691,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,469.14691469146914
4692,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,469.24692469246924
4693,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,469.34693469346934
4694,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,469.44694469446944
4695,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,469.54695469546954
4696,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,469.64696469646964
4697,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,469.74697469746974
4698,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,469.84698469846984
4699,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,469.94699469946994
4700,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,470.04700470047004
4701,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,470.14701470147014
4702,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,470.24702470247024
4703,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,470.34703470347034
4704,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,470.44704470447044
4705,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,470.54705470547054
4706,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,470.64706470647064
4707,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,470.74707470747074
4708,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,470.84708470847085
4709,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,470.94709470947095
4710,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,471.04710471047105
4711,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,471.14711471147115
4712,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,471.24712471247125
4713,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,471.34713471347135
4714,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,471.44714471447145
4715,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,471.54715471547155
4716,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,471.6471647164716
4717,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,471.7471747174717
4718,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,471.8471847184718
4719,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,471.9471947194719
4720,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,472.047204720472
4721,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,472.1472147214721
4722,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,472.2472247224722
4723,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,472.3472347234723
4724,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,472.4472447244724
4725,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,472.5472547254725
4726,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,472.6472647264726
4727,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,472.7472747274727
4728,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,472.8472847284728
4729,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,472.9472947294729
4730,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,473.047304730473
4731,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,473.1473147314731
4732,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,473.2473247324732
4733,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,473.3473347334733
4734,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,473.4473447344734
4735,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,473.5473547354735
4736,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,473.6473647364736
4737,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,473.7473747374737
4738,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,473.8473847384738
4739,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,473.9473947394739
4740,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,474.047404740474
4741,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,474.1474147414741
4742,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,474.2474247424742
4743,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,474.3474347434743
4744,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,474.4474447444744
4745,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,474.5474547454745
4746,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,474.6474647464746
4747,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,474.7474747474747
4748,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,474.8474847484748
4749,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,474.9474947494749
4750,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,475.047504750475
4751,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,475.1475147514751
4752,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,475.2475247524752
4753,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,475.3475347534753
4754,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,475.4475447544754
4755,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,475.5475547554755
4756,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,475.6475647564756
4757,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,475.7475747574757
4758,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,475.8475847584758
4759,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,475.9475947594759
4760,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,476.047604760476
4761,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,476.1476147614761
4762,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,476.2476247624762
4763,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,476.3476347634763
4764,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,476.4476447644764
4765,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,476.5476547654765
4766,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,476.6476647664766
4767,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,476.7476747674767
4768,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,476.8476847684768
4769,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,476.9476947694769
4770,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,477.047704770477
4771,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,477.1477147714771
4772,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,477.2477247724772
4773,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,477.3477347734773
4774,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,477.4477447744774
4775,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,477.54775477547753
4776,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,477.64776477647763
4777,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,477.74777477747773
4778,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,477.84778477847783
4779,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,477.94779477947793
4780,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,478.04780478047803
4781,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,478.14781478147813
4782,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,478.24782478247823
4783,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,478.34783478347833
4784,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,478.44784478447843
4785,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,478.54785478547853
4786,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,478.64786478647864
4787,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,478.74787478747874
4788,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,478.84788478847884
4789,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,478.94789478947894
4790,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,479.04790479047904
4791,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,479.14791479147914
4792,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,479.24792479247924
4793,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,479.34793479347934
4794,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,479.44794479447944
4795,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,479.54795479547954
4796,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,479.64796479647964
4797,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,479.74797479747974
4798,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,479.84798479847984
4799,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,479.94799479947994
4800,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,480.04800480048004
4801,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,480.14801480148014
4802,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,480.24802480248024
4803,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,480.34803480348035
4804,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,480.44804480448045
4805,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,480.54805480548055
4806,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,480.64806480648065
4807,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,480.74807480748075
4808,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,480.84808480848085
4809,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,480.94809480948095
4810,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,481.04810481048105
4811,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,481.1481148114811
4812,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,481.2481248124812
4813,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,481.3481348134813
4814,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,481.4481448144814
4815,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,481.5481548154815
4816,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,481.6481648164816
4817,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,481.7481748174817
4818,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,481.8481848184818
4819,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,481.9481948194819
4820,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,482.048204820482
4821,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,482.1482148214821
4822,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,482.2482248224822
4823,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,482.3482348234823
4824,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,482.4482448244824
4825,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,482.5482548254825
4826,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,482.6482648264826
4827,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,482.7482748274827
4828,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,482.8482848284828
4829,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,482.9482948294829
4830,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,483.048304830483
4831,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,483.1483148314831
4832,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,483.2483248324832
4833,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,483.3483348334833
4834,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,483.4483448344834
4835,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,483.5483548354835
4836,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,483.6483648364836
4837,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,483.7483748374837
4838,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,483.8483848384838
4839,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,483.9483948394839
4840,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,484.048404840484
4841,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,484.1484148414841
4842,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,484.2484248424842
4843,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,484.3484348434843
4844,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,484.4484448444844
4845,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,484.5484548454845
4846,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,484.6484648464846
4847,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,484.7484748474847
4848,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,484.8484848484848
4849,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,484.9484948494849
4850,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,485.048504850485
4851,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,485.1485148514851
4852,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,485.2485248524852
4853,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,485.3485348534853
4854,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,485.4485448544854
4855,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,485.5485548554855
4856,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,485.6485648564856
4857,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,485.7485748574857
4858,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,485.8485848584858
4859,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,485.9485948594859
4860,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,486.048604860486
4861,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,486.1486148614861
4862,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,486.2486248624862
4863,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,486.3486348634863
4864,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,486.4486448644864
4865,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,486.5486548654865
4866,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,486.6486648664866
4867,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,486.7486748674867
4868,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,486.8486848684868
4869,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,486.9486948694869
4870,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,487.04870487048703
4871,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,487.14871487148713
4872,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,487.24872487248723
4873,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,487.34873487348733
4874,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,487.44874487448743
4875,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,487.54875487548753
4876,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,487.64876487648763
4877,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,487.74877487748773
4878,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,487.84878487848783
4879,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,487.94879487948793
4880,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,488.04880488048803
4881,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,488.14881488148814
4882,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,488.24882488248824
4883,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,488.34883488348834
4884,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,488.44884488448844
4885,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,488.54885488548854
4886,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,488.64886488648864
4887,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,488.74887488748874
4888,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,488.84888488848884
4889,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,488.94889488948894
4890,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,489.04890489048904
4891,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,489.14891489148914
4892,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,489.24892489248924
4893,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,489.34893489348934
4894,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,489.44894489448944
4895,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,489.54895489548954
