,distance,altitude,velocity,mass,time
18195,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,909.7954897744888
18196,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,909.8454922746138
18197,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,909.8954947747388
18198,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,909.9454972748638
18199,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,909.9954997749888
18200,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,910.0455022751138
18201,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,910.0955047752389
18202,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,910.1455072753638
18203,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,910.1955097754889
18204,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,910.2455122756138
18205,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,910.2955147757389
18206,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,910.3455172758638
18207,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,910.3955197759889
18208,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,910.4455222761138
18209,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,910.4955247762389
18210,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,910.5455272763638
18211,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,910.5955297764889
18212,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,910.645532276614
18213,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,910.6955347767389
18214,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,910.745537276864
18215,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,910.7955397769889
18216,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,910.845542277114
18217,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,910.8955447772389
18218,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,910.945547277364
18219,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,910.9955497774889
18220,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,911.045552277614
18221,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,911.0955547777389
18222,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,911.145557277864
18223,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,911.1955597779889
18224,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,911.245562278114
18225,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,911.2955647782389
18226,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,911.345567278364
18227,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,911.395569778489
18228,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,911.445572278614
18229,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,911.495574778739
18230,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,911.545577278864
18231,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,911.595579778989
18232,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,911.645582279114
18233,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,911.695584779239
18234,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,911.745587279364
18235,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,911.7955897794891
18236,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,911.845592279614
18237,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,911.8955947797391
18238,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,911.945597279864
18239,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,911.9955997799891
18240,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,912.045602280114
18241,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,912.0956047802391
18242,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,912.1456072803641
18243,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,912.1956097804891
18244,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,912.2456122806141
18245,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,912.2956147807391
18246,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,912.3456172808641
18247,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,912.3956197809891
18248,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,912.4456222811141
18249,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,912.4956247812391
18250,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,912.5456272813641
18251,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,912.5956297814892
18252,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,912.6456322816141
18253,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,912.6956347817392
18254,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,912.7456372818641
18255,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,912.7956397819892
18256,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,912.8456422821141
18257,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,912.8956447822392
18258,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,912.9456472823642
18259,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,912.9956497824892
18260,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,913.0456522826142
18261,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,913.0956547827392
18262,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,913.1456572828642
18263,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,913.1956597829892
18264,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,913.2456622831143
18265,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,913.2956647832392
18266,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,913.3456672833643
18267,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,913.3956697834892
18268,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,913.4456722836143
18269,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,913.4956747837392
18270,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,913.5456772838643
18271,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,913.5956797839892
18272,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,913.6456822841143
18273,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,913.6956847842392
18274,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,913.7456872843643
18275,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,913.7956897844892
18276,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,913.8456922846143
18277,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,913.8956947847392
18278,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,913.9456972848643
18279,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,913.9956997849893
18280,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,914.0457022851143
18281,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,914.0957047852394
18282,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,914.1457072853643
18283,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,914.1957097854894
18284,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,914.2457122856143
18285,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,914.2957147857394
18286,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,914.3457172858643
18287,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,914.3957197859894
18288,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,914.4457222861143
18289,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,914.4957247862394
18290,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,914.5457272863644
18291,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,914.5957297864894
18292,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,914.6457322866144
18293,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,914.6957347867394
18294,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,914.7457372868644
18295,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,914.7957397869894
18296,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,914.8457422871144
18297,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,914.8957447872394
18298,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,914.9457472873644
18299,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,914.9957497874894
18300,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,915.0457522876144
18301,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,915.0957547877395
18302,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,915.1457572878644
18303,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,915.1957597879895
18304,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,915.2457622881145
18305,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,915.2957647882395
18306,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,915.3457672883645
18307,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,915.3957697884895
18308,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,915.4457722886145
18309,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,915.4957747887395
18310,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,915.5457772888645
18311,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,915.5957797889895
18312,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,915.6457822891145
18313,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,915.6957847892395
18314,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,915.7457872893646
18315,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,915.7957897894895
18316,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,915.8457922896146
18317,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,915.8957947897395
18318,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,915.9457972898646
18319,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,915.9957997899895
18320,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,916.0458022901146
18321,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,916.0958047902395
18322,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,916.1458072903646
18323,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,916.1958097904895
18324,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,916.2458122906146
18325,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,916.2958147907397
18326,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,916.3458172908646
18327,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,916.3958197909897
18328,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,916.4458222911146
18329,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,916.4958247912397
18330,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,916.5458272913646
18331,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,916.5958297914897
18332,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,916.6458322916146
18333,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,916.6958347917397
18334,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,916.7458372918646
18335,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,916.7958397919897
18336,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,916.8458422921146
18337,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,916.8958447922397
18338,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,916.9458472923646
18339,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,916.9958497924897
18340,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,917.0458522926147
18341,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,917.0958547927397
18342,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,917.1458572928647
18343,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,917.1958597929897
18344,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,917.2458622931147
18345,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,917.2958647932397
18346,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,917.3458672933647
18347,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,917.3958697934897
18348,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,917.4458722936148
18349,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,917.4958747937397
18350,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,917.5458772938648
18351,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,917.5958797939898
18352,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,917.6458822941148
18353,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,917.6958847942398
18354,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,917.7458872943648
18355,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,917.7958897944898
18356,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,917.8458922946148
18357,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,917.8958947947398
18358,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,917.9458972948648
18359,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,917.9958997949898
18360,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,918.0459022951148
18361,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,918.0959047952398
18362,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,918.1459072953649
18363,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,918.1959097954898
18364,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,918.2459122956149
18365,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,918.2959147957398
18366,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,918.3459172958649
18367,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,918.3959197959898
18368,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,918.4459222961149
18369,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,918.4959247962398
18370,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,918.5459272963649
18371,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,918.5959297964899
18372,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,918.6459322966149
18373,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,918.69593479674
18374,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,918.7459372968649
18375,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,918.79593979699
18376,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,918.8459422971149
18377,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,918.89594479724
18378,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,918.9459472973649
18379,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,918.99594979749
18380,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,919.0459522976149
18381,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,919.09595479774
18382,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,919.1459572978649
18383,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,919.19595979799
18384,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,919.2459622981149
18385,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,919.29596479824
18386,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,919.3459672983649
18387,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,919.39596979849
18388,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,919.445972298615
18389,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,919.49597479874
18390,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,919.545977298865
18391,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,919.59597979899
18392,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,919.645982299115
18393,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,919.69598479924
18394,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,919.7459872993651
18395,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,919.79598979949
18396,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,919.8459922996151
18397,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,919.89599479974
18398,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,919.9459972998651
18399,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,919.99599979999
18400,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,920.0460023001151
18401,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,920.09600480024
18402,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,920.1460073003651
18403,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,920.1960098004901
18404,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,920.2460123006151
18405,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,920.2960148007401
18406,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,920.3460173008651
18407,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,920.3960198009901
18408,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,920.4460223011151
18409,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,920.4960248012401
18410,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,920.5460273013651
18411,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,920.5960298014901
18412,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,920.6460323016152
18413,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,920.6960348017401
18414,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,920.7460373018652
18415,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,920.7960398019901
18416,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,920.8460423021152
18417,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,920.8960448022402
18418,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,920.9460473023652
18419,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,920.9960498024902
18420,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,921.0460523026152
18421,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,921.0960548027402
18422,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,921.1460573028652
18423,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,921.1960598029902
18424,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,921.2460623031152
18425,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,921.2960648032403
18426,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,921.3460673033652
18427,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,921.3960698034903
18428,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,921.4460723036152
18429,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,921.4960748037403
18430,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,921.5460773038652
18431,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,921.5960798039903
18432,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,921.6460823041152
18433,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,921.6960848042403
18434,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,921.7460873043652
18435,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,921.7960898044903
18436,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,921.8460923046152
18437,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,921.8960948047403
18438,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,921.9460973048654
18439,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,921.9960998049903
18440,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,922.0461023051154
18441,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,922.0961048052403
18442,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,922.1461073053654
18443,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,922.1961098054903
18444,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,922.2461123056154
18445,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,922.2961148057403
18446,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,922.3461173058654
18447,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,922.3961198059903
18448,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,922.4461223061154
18449,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,922.4961248062403
18450,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,922.5461273063654
18451,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,922.5961298064904
18452,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,922.6461323066154
18453,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,922.6961348067404
18454,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,922.7461373068654
18455,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,922.7961398069904
18456,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,922.8461423071154
18457,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,922.8961448072404
18458,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,922.9461473073654
18459,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,922.9961498074904
18460,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,923.0461523076154
18461,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,923.0961548077405
18462,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,923.1461573078655
18463,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,923.1961598079905
18464,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,923.2461623081155
18465,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,923.2961648082405
18466,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,923.3461673083655
18467,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,923.3961698084905
18468,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,923.4461723086155
18469,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,923.4961748087405
18470,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,923.5461773088655
18471,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,923.5961798089905
18472,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,923.6461823091155
18473,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,923.6961848092405
18474,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,923.7461873093655
18475,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,923.7961898094906
18476,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,923.8461923096155
18477,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,923.8961948097406
18478,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,923.9461973098655
18479,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,923.9961998099906
18480,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,924.0462023101155
18481,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,924.0962048102406
18482,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,924.1462073103655
18483,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,924.1962098104906
18484,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,924.2462123106156
18485,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,924.2962148107406
18486,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,924.3462173108657
18487,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,924.3962198109906
18488,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,924.4462223111157
18489,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,924.4962248112406
18490,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,924.5462273113657
18491,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,924.5962298114906
18492,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,924.6462323116157
18493,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,924.6962348117406
18494,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,924.7462373118657
18495,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,924.7962398119906
18496,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,924.8462423121157
18497,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,924.8962448122406
18498,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,924.9462473123657
18499,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,924.9962498124906
18500,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,925.0462523126157
18501,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,925.0962548127407
18502,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,925.1462573128657
18503,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,925.1962598129907
18504,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,925.2462623131157
18505,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,925.2962648132407
18506,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,925.3462673133657
18507,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,925.3962698134908
18508,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,925.4462723136157
18509,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,925.4962748137408
18510,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,925.5462773138657
18511,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,925.5962798139908
18512,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,925.6462823141158
18513,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,925.6962848142408
18514,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,925.7462873143658
18515,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,925.7962898144908
18516,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,925.8462923146158
18517,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,925.8962948147408
18518,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,925.9462973148658
18519,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,925.9962998149908
18520,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,926.0463023151158
18521,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,926.0963048152408
18522,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,926.1463073153658
18523,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,926.1963098154908
18524,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,926.2463123156158
18525,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,926.2963148157409
18526,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,926.3463173158658
18527,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,926.3963198159909
18528,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,926.4463223161159
18529,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,926.4963248162409
18530,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,926.5463273163659
18531,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,926.5963298164909
18532,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,926.6463323166159
18533,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,926.6963348167409
18534,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,926.746337316866
18535,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,926.7963398169909
18536,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,926.846342317116
18537,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,926.8963448172409
18538,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,926.946347317366
18539,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,926.9963498174909
18540,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,927.046352317616
18541,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,927.0963548177409
18542,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,927.146357317866
18543,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,927.1963598179909
18544,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,927.246362318116
