,distance,altitude,velocity,mass,time
27833,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,695.8423960599015
27834,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,695.8673966849171
27835,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,695.8923973099328
27836,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,695.9173979349484
27837,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,695.9423985599641
27838,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,695.9673991849796
27839,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,695.9923998099953
27840,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,696.0174004350109
27841,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,696.0424010600266
27842,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,696.0674016850421
27843,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,696.0924023100578
27844,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,696.1174029350734
27845,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,696.1424035600891
27846,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,696.1674041851047
27847,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,696.1924048101203
27848,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,696.2174054351359
27849,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,696.2424060601516
27850,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,696.2674066851672
27851,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,696.2924073101827
27852,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,696.3174079351984
27853,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,696.342408560214
27854,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,696.3674091852297
27855,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,696.3924098102453
27856,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,696.4174104352609
27857,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,696.4424110602765
27858,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,696.4674116852922
27859,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,696.4924123103078
27860,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,696.5174129353234
27861,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,696.542413560339
27862,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,696.5674141853547
27863,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,696.5924148103703
27864,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,696.617415435386
27865,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,696.6424160604015
27866,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,696.6674166854172
27867,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,696.6924173104328
27868,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,696.7174179354485
27869,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,696.7424185604641
27870,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,696.7674191854796
27871,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,696.7924198104953
27872,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,696.8174204355109
27873,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,696.8424210605266
27874,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,696.8674216855421
27875,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,696.8924223105578
27876,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,696.9174229355734
27877,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,696.9424235605891
27878,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,696.9674241856047
27879,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,696.9924248106203
27880,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,697.0174254356359
27881,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,697.0424260606516
27882,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,697.0674266856672
27883,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,697.0924273106828
27884,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,697.1174279356984
27885,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,697.142428560714
27886,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,697.1674291857297
27887,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,697.1924298107454
27888,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,697.2174304357609
27889,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,697.2424310607765
27890,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,697.2674316857922
27891,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,697.2924323108078
27892,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,697.3174329358234
27893,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,697.342433560839
27894,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,697.3674341858547
27895,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,697.3924348108703
27896,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,697.417435435886
27897,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,697.4424360609015
27898,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,697.4674366859172
27899,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,697.4924373109328
27900,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,697.5174379359485
27901,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,697.5424385609641
27902,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,697.5674391859797
27903,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,697.5924398109953
27904,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,697.617440436011
27905,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,697.6424410610266
27906,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,697.6674416860421
27907,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,697.6924423110578
27908,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,697.7174429360734
27909,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,697.7424435610891
27910,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,697.7674441861047
27911,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,697.7924448111203
27912,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,697.8174454361359
27913,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,697.8424460611516
27914,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,697.8674466861672
27915,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,697.8924473111828
27916,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,697.9174479361984
27917,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,697.9424485612141
27918,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,697.9674491862297
27919,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,697.9924498112454
27920,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,698.0174504362609
27921,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,698.0424510612766
27922,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,698.0674516862922
27923,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,698.0924523113079
27924,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,698.1174529363234
27925,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,698.142453561339
27926,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,698.1674541863547
27927,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,698.1924548113703
27928,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,698.217455436386
27929,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,698.2424560614015
27930,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,698.2674566864172
27931,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,698.2924573114328
27932,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,698.3174579364485
27933,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,698.3424585614641
27934,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,698.3674591864797
27935,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,698.3924598114953
27936,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,698.417460436511
27937,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,698.4424610615266
27938,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,698.4674616865422
27939,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,698.4924623115578
27940,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,698.5174629365735
27941,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,698.5424635615891
27942,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,698.5674641866048
27943,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,698.5924648116203
27944,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,698.6174654366359
27945,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,698.6424660616516
27946,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,698.6674666866672
27947,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,698.6924673116828
27948,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,698.7174679366984
27949,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,698.7424685617141
27950,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,698.7674691867297
27951,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,698.7924698117454
27952,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,698.8174704367609
27953,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,698.8424710617766
27954,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,698.8674716867922
27955,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,698.8924723118079
27956,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,698.9174729368234
27957,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,698.942473561839
27958,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,698.9674741868547
27959,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,698.9924748118704
27960,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,699.017475436886
27961,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,699.0424760619015
27962,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,699.0674766869172
27963,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,699.0924773119328
27964,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,699.1174779369485
27965,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,699.1424785619641
27966,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,699.1674791869797
27967,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,699.1924798119953
27968,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,699.217480437011
27969,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,699.2424810620266
27970,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,699.2674816870422
27971,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,699.2924823120578
27972,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,699.3174829370735
27973,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,699.3424835620891
27974,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,699.3674841871048
27975,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,699.3924848121203
27976,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,699.417485437136
27977,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,699.4424860621516
27978,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,699.4674866871673
27979,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,699.4924873121828
27980,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,699.5174879371984
27981,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,699.5424885622141
27982,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,699.5674891872297
27983,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,699.5924898122454
27984,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,699.6174904372609
27985,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,699.6424910622766
27986,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,699.6674916872922
27987,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,699.6924923123079
27988,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,699.7174929373234
27989,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,699.7424935623391
27990,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,699.7674941873547
27991,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,699.7924948123704
27992,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,699.817495437386
27993,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,699.8424960624016
27994,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,699.8674966874172
27995,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,699.8924973124329
27996,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,699.9174979374485
27997,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,699.9424985624642
27998,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,699.9674991874797
27999,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,699.9924998124953
28000,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,700.017500437511
28001,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,700.0425010625266
28002,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,700.0675016875422
28003,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,700.0925023125578
28004,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,700.1175029375735
28005,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,700.1425035625891
28006,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,700.1675041876048
28007,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,700.1925048126203
28008,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,700.217505437636
28009,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,700.2425060626516
28010,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,700.2675066876673
28011,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,700.2925073126828
28012,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,700.3175079376985
28013,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,700.3425085627141
28014,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,700.3675091877298
28015,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,700.3925098127454
28016,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,700.4175104377609
28017,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,700.4425110627766
28018,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,700.4675116877922
28019,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,700.4925123128079
28020,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,700.5175129378234
28021,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,700.5425135628391
28022,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,700.5675141878547
28023,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,700.5925148128704
28024,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,700.617515437886
28025,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,700.6425160629016
28026,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,700.6675166879172
28027,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,700.6925173129329
28028,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,700.7175179379485
28029,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,700.7425185629642
28030,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,700.7675191879797
28031,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,700.7925198129954
28032,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,700.817520438011
28033,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,700.8425210630267
28034,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,700.8675216880422
28035,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,700.8925223130578
28036,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,700.9175229380735
28037,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,700.9425235630891
28038,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,700.9675241881048
28039,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,700.9925248131203
28040,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,701.017525438136
28041,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,701.0425260631516
28042,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,701.0675266881673
28043,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,701.0925273131828
28044,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,701.1175279381985
28045,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,701.1425285632141
28046,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,701.1675291882298
28047,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,701.1925298132454
28048,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,701.217530438261
28049,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,701.2425310632766
28050,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,701.2675316882923
28051,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,701.2925323133079
28052,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,701.3175329383234
28053,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,701.3425335633391
28054,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,701.3675341883547
28055,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,701.3925348133704
28056,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,701.417535438386
28057,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,701.4425360634016
28058,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,701.4675366884172
28059,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,701.4925373134329
28060,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,701.5175379384485
28061,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,701.5425385634642
28062,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,701.5675391884797
28063,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,701.5925398134954
28064,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,701.617540438511
28065,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,701.6425410635267
28066,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,701.6675416885422
28067,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,701.6925423135579
28068,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,701.7175429385735
28069,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,701.7425435635892
28070,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,701.7675441886048
28071,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,701.7925448136203
28072,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,701.817545438636
28073,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,701.8425460636516
28074,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,701.8675466886673
28075,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,701.8925473136828
28076,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,701.9175479386985
28077,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,701.9425485637141
28078,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,701.9675491887298
28079,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,701.9925498137454
28080,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,702.017550438761
28081,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,702.0425510637766
28082,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,702.0675516887923
28083,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,702.0925523138079
28084,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,702.1175529388235
28085,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,702.1425535638391
28086,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,702.1675541888548
28087,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,702.1925548138704
28088,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,702.217555438886
28089,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,702.2425560639016
28090,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,702.2675566889172
28091,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,702.2925573139329
28092,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,702.3175579389485
28093,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,702.3425585639642
28094,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,702.3675591889797
28095,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,702.3925598139954
28096,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,702.417560439011
28097,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,702.4425610640267
28098,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,702.4675616890422
28099,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,702.4925623140579
28100,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,702.5175629390735
28101,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,702.5425635640892
28102,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,702.5675641891048
28103,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,702.5925648141204
28104,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,702.617565439136
28105,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,702.6425660641517
28106,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,702.6675666891673
28107,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,702.6925673141828
28108,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,702.7175679391985
28109,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,702.7425685642141
28110,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,702.7675691892298
28111,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,702.7925698142454
28112,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,702.817570439261
28113,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,702.8425710642766
28114,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,702.8675716892923
28115,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,702.8925723143079
28116,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,702.9175729393235
28117,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,702.9425735643391
28118,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,702.9675741893548
28119,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,702.9925748143704
28120,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,703.0175754393861
28121,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,703.0425760644016
28122,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,703.0675766894173
28123,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,703.0925773144329
28124,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,703.1175779394486
28125,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,703.1425785644642
28126,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,703.1675791894797
28127,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,703.1925798144954
28128,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,703.217580439511
28129,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,703.2425810645267
28130,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,703.2675816895422
28131,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,703.2925823145579
28132,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,703.3175829395735
28133,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,703.3425835645892
28134,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,703.3675841896048
28135,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,703.3925848146204
28136,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,703.417585439636
28137,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,703.4425860646517
28138,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,703.4675866896673
28139,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,703.4925873146829
28140,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,703.5175879396985
28141,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,703.5425885647142
28142,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,703.5675891897298
28143,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,703.5925898147455
28144,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,703.617590439761
28145,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,703.6425910647766
28146,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,703.6675916897923
28147,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,703.6925923148079
28148,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,703.7175929398235
28149,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,703.7425935648391
28150,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,703.7675941898548
28151,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,703.7925948148704
28152,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,703.8175954398861
28153,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,703.8425960649016
28154,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,703.8675966899173
28155,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,703.8925973149329
28156,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,703.9175979399486
28157,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,703.9425985649642
28158,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,703.9675991899798
28159,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,703.9925998149954
28160,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,704.017600440011
28161,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,704.0426010650267
28162,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,704.0676016900422
28163,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,704.0926023150579
28164,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,704.1176029400735
28165,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,704.1426035650892
28166,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,704.1676041901048
28167,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,704.1926048151204
28168,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,704.217605440136
28169,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,704.2426060651517
28170,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,704.2676066901673
28171,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,704.2926073151829
28172,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,704.3176079401985
28173,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,704.3426085652142
