,distance,altitude,velocity,mass,time
35463,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,886.5971649291233
35464,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,886.6221655541389
35465,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,886.6471661791545
35466,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,886.6721668041702
35467,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,886.6971674291858
35468,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,886.7221680542013
35469,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,886.747168679217
35470,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,886.7721693042326
35471,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,886.7971699292483
35472,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,886.822170554264
35473,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,886.8471711792795
35474,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,886.8721718042951
35475,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,886.8971724293108
35476,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,886.9221730543264
35477,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,886.947173679342
35478,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,886.9721743043576
35479,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,886.9971749293733
35480,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,887.0221755543889
35481,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,887.0471761794046
35482,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,887.0721768044201
35483,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,887.0971774294358
35484,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,887.1221780544514
35485,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,887.1471786794671
35486,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,887.1721793044827
35487,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,887.1971799294982
35488,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,887.2221805545139
35489,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,887.2471811795295
35490,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,887.2721818045452
35491,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,887.2971824295607
35492,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,887.3221830545764
35493,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,887.347183679592
35494,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,887.3721843046077
35495,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,887.3971849296233
35496,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,887.4221855546389
35497,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,887.4471861796545
35498,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,887.4721868046702
35499,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,887.4971874296858
35500,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,887.5221880547014
35501,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,887.547188679717
35502,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,887.5721893047327
35503,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,887.5971899297483
35504,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,887.622190554764
35505,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,887.6471911797795
35506,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,887.6721918047951
35507,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,887.6971924298108
35508,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,887.7221930548264
35509,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,887.747193679842
35510,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,887.7721943048576
35511,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,887.7971949298733
35512,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,887.8221955548889
35513,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,887.8471961799046
35514,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,887.8721968049201
35515,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,887.8971974299358
35516,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,887.9221980549514
35517,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,887.9471986799671
35518,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,887.9721993049827
35519,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,887.9971999299983
35520,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,888.0222005550139
35521,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,888.0472011800296
35522,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,888.0722018050452
35523,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,888.0972024300607
35524,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,888.1222030550764
35525,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,888.147203680092
35526,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,888.1722043051077
35527,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,888.1972049301233
35528,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,888.2222055551389
35529,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,888.2472061801545
35530,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,888.2722068051702
35531,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,888.2972074301858
35532,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,888.3222080552014
35533,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,888.347208680217
35534,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,888.3722093052327
35535,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,888.3972099302483
35536,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,888.422210555264
35537,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,888.4472111802795
35538,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,888.4722118052952
35539,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,888.4972124303108
35540,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,888.5222130553265
35541,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,888.547213680342
35542,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,888.5722143053576
35543,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,888.5972149303733
35544,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,888.622215555389
35545,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,888.6472161804046
35546,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,888.6722168054201
35547,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,888.6972174304358
35548,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,888.7222180554514
35549,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,888.7472186804671
35550,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,888.7722193054827
35551,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,888.7972199304983
35552,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,888.8222205555139
35553,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,888.8472211805296
35554,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,888.8722218055452
35555,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,888.8972224305608
35556,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,888.9222230555764
35557,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,888.9472236805921
35558,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,888.9722243056077
35559,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,888.9972249306234
35560,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,889.0222255556389
35561,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,889.0472261806545
35562,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,889.0722268056702
35563,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,889.0972274306858
35564,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,889.1222280557014
35565,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,889.147228680717
35566,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,889.1722293057327
35567,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,889.1972299307483
35568,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,889.222230555764
35569,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,889.2472311807795
35570,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,889.2722318057952
35571,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,889.2972324308108
35572,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,889.3222330558265
35573,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,889.347233680842
35574,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,889.3722343058577
35575,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,889.3972349308733
35576,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,889.422235555889
35577,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,889.4472361809046
35578,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,889.4722368059201
35579,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,889.4972374309358
35580,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,889.5222380559514
35581,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,889.5472386809671
35582,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,889.5722393059827
35583,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,889.5972399309983
35584,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,889.6222405560139
35585,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,889.6472411810296
35586,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,889.6722418060452
35587,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,889.6972424310608
35588,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,889.7222430560764
35589,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,889.7472436810921
35590,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,889.7722443061077
35591,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,889.7972449311234
35592,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,889.8222455561389
35593,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,889.8472461811546
35594,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,889.8722468061702
35595,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,889.8972474311859
35596,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,889.9222480562014
35597,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,889.947248681217
35598,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,889.9722493062327
35599,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,889.9972499312483
35600,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,890.022250556264
35601,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,890.0472511812795
35602,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,890.0722518062952
35603,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,890.0972524313108
35604,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,890.1222530563265
35605,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,890.147253681342
35606,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,890.1722543063577
35607,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,890.1972549313733
35608,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,890.222255556389
35609,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,890.2472561814046
35610,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,890.2722568064202
35611,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,890.2972574314358
35612,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,890.3222580564515
35613,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,890.3472586814671
35614,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,890.3722593064828
35615,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,890.3972599314983
35616,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,890.422260556514
35617,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,890.4472611815296
35618,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,890.4722618065452
35619,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,890.4972624315608
35620,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,890.5222630565764
35621,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,890.5472636815921
35622,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,890.5722643066077
35623,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,890.5972649316234
35624,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,890.6222655566389
35625,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,890.6472661816546
35626,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,890.6722668066702
35627,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,890.6972674316859
35628,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,890.7222680567014
35629,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,890.7472686817171
35630,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,890.7722693067327
35631,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,890.7972699317484
35632,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,890.822270556764
35633,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,890.8472711817795
35634,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,890.8722718067952
35635,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,890.8972724318108
35636,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,890.9222730568265
35637,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,890.947273681842
35638,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,890.9722743068577
35639,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,890.9972749318733
35640,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,891.022275556889
35641,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,891.0472761819046
35642,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,891.0722768069202
35643,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,891.0972774319358
35644,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,891.1222780569515
35645,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,891.1472786819671
35646,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,891.1722793069828
35647,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,891.1972799319983
35648,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,891.222280557014
35649,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,891.2472811820296
35650,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,891.2722818070453
35651,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,891.2972824320608
35652,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,891.3222830570764
35653,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,891.3472836820921
35654,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,891.3722843071077
35655,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,891.3972849321234
35656,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,891.4222855571389
35657,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,891.4472861821546
35658,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,891.4722868071702
35659,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,891.4972874321859
35660,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,891.5222880572014
35661,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,891.5472886822171
35662,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,891.5722893072327
35663,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,891.5972899322484
35664,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,891.622290557264
35665,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,891.6472911822796
35666,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,891.6722918072952
35667,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,891.6972924323109
35668,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,891.7222930573265
35669,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,891.747293682342
35670,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,891.7722943073577
35671,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,891.7972949323733
35672,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,891.822295557389
35673,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,891.8472961824046
35674,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,891.8722968074202
35675,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,891.8972974324358
35676,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,891.9222980574515
35677,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,891.9472986824671
35678,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,891.9722993074828
35679,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,891.9972999324983
35680,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,892.022300557514
35681,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,892.0473011825296
35682,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,892.0723018075453
35683,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,892.0973024325608
35684,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,892.1223030575765
35685,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,892.1473036825921
35686,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,892.1723043076078
35687,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,892.1973049326234
35688,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,892.222305557639
35689,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,892.2473061826546
35690,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,892.2723068076702
35691,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,892.2973074326859
35692,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,892.3223080577014
35693,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,892.3473086827171
35694,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,892.3723093077327
35695,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,892.3973099327484
35696,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,892.422310557764
35697,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,892.4473111827796
35698,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,892.4723118077952
35699,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,892.4973124328109
35700,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,892.5223130578265
35701,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,892.5473136828421
35702,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,892.5723143078577
35703,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,892.5973149328734
35704,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,892.622315557889
35705,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,892.6473161829047
35706,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,892.6723168079202
35707,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,892.6973174329358
35708,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,892.7223180579515
35709,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,892.7473186829671
35710,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,892.7723193079828
35711,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,892.7973199329983
35712,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,892.822320558014
35713,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,892.8473211830296
35714,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,892.8723218080453
35715,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,892.8973224330608
35716,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,892.9223230580765
35717,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,892.9473236830921
35718,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,892.9723243081078
35719,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,892.9973249331234
35720,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,893.022325558139
35721,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,893.0473261831546
35722,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,893.0723268081703
35723,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,893.0973274331859
35724,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,893.1223280582014
35725,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,893.1473286832171
35726,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,893.1723293082327
35727,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,893.1973299332484
35728,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,893.222330558264
35729,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,893.2473311832796
35730,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,893.2723318082952
35731,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,893.2973324333109
35732,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,893.3223330583265
35733,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,893.3473336833421
35734,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,893.3723343083577
35735,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,893.3973349333734
35736,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,893.422335558389
35737,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,893.4473361834047
35738,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,893.4723368084202
35739,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,893.4973374334359
35740,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,893.5223380584515
35741,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,893.5473386834672
35742,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,893.5723393084828
35743,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,893.5973399334983
35744,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,893.622340558514
35745,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,893.6473411835296
35746,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,893.6723418085453
35747,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,893.6973424335608
35748,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,893.7223430585765
35749,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,893.7473436835921
35750,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,893.7723443086078
35751,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,893.7973449336234
35752,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,893.822345558639
35753,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,893.8473461836546
35754,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,893.8723468086703
35755,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,893.8973474336859
35756,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,893.9223480587015
35757,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,893.9473486837171
35758,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,893.9723493087328
35759,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,893.9973499337484
35760,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,894.0223505587641
35761,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,894.0473511837796
35762,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,894.0723518087952
35763,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,894.0973524338109
35764,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,894.1223530588265
35765,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,894.1473536838421
35766,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,894.1723543088577
35767,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,894.1973549338734
35768,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,894.222355558889
35769,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,894.2473561839047
35770,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,894.2723568089202
35771,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,894.2973574339359
35772,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,894.3223580589515
35773,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,894.3473586839672
35774,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,894.3723593089828
35775,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,894.3973599339984
35776,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,894.422360559014
35777,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,894.4473611840297
35778,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,894.4723618090453
35779,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,894.4973624340608
35780,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,894.5223630590765
35781,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,894.5473636840921
35782,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,894.5723643091078
35783,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,894.5973649341234
35784,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,894.622365559139
35785,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,894.6473661841546
35786,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,894.6723668091703
35787,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,894.6973674341859
35788,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,894.7223680592015
35789,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,894.7473686842171
35790,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,894.7723693092328
35791,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,894.7973699342484
35792,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,894.8223705592641
35793,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,894.8473711842796
35794,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,894.8723718092953
35795,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,894.8973724343109
35796,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,894.9223730593266
35797,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,894.9473736843421
35798,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,894.9723743093577
35799,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,894.9973749343734
35800,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,895.022375559389
35801,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,895.0473761844047
35802,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,895.0723768094202
35803,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,895.0973774344359
35804,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,895.1223780594515
35805,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,895.1473786844672
35806,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,895.1723793094828
35807,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,895.1973799344984
35808,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,895.222380559514
35809,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,895.2473811845297
35810,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,895.2723818095453
35811,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,895.2973824345609
35812,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,895.3223830595765
