,distance,altitude,velocity,mass,time
13045,2596645.9984892225,807127.1984184496,8689.767552613188,85.86268343815505,326.13315332883326
13046,2596851.8880675985,807088.8842642233,8689.899057378794,85.86268343815505,326.15815395384885
13047,2597057.778372986,807050.5535753593,8690.030617369044,85.86268343815505,326.1831545788645
13048,2597263.669405607,807012.206351798,8690.162232582219,85.86268343815505,326.2081552038801
13049,2597469.5611658716,806973.8425934874,8690.293903016604,85.86268343815505,326.23315582889575
13050,2597675.4536540573,806935.4623003751,8690.425628670477,85.86268343815505,326.25815645391134
13051,2597881.34687048,806897.0654724017,8690.557409542122,85.86268343815505,326.283157078927
13052,2598087.2408154933,806858.6521095112,8690.68924562982,85.86268343815505,326.30815770394264
13053,2598293.135489318,806820.2222116627,8690.821136931849,85.86268343815505,326.33315832895823
13054,2598499.030892402,806781.7757787816,8690.953083446491,85.86268343815505,326.3581589539739
13055,2598704.9270249284,806743.3128108308,8691.085085172024,85.86268343815505,326.3831595789895
13056,2598910.823887325,806704.8333077393,8691.217142106727,85.86268343815505,326.4081602040051
13057,2599116.721479832,806666.3372694664,8691.349254248878,85.86268343815505,326.4331608290207
13058,2599322.619802821,806627.8246959448,8691.481421596754,85.86268343815505,326.4581614540364
13059,2599528.518856606,806589.2955871262,8691.61364414863,85.86268343815505,326.48316207905197
13060,2599734.418641484,806550.7499429621,8691.745921902786,85.86268343815505,326.5081627040676
13061,2599940.3191577503,806512.1877633855,8691.878254857495,85.86268343815505,326.53316332908327
13062,2600146.2204057765,806473.6090483479,8692.010643011032,85.86268343815505,326.55816395409886
13063,2600352.122385876,806435.0137977935,8692.143086361672,85.86268343815505,326.5831645791145
13064,2600558.025098308,806396.4020116627,8692.275584907686,85.86268343815505,326.6081652041301
13065,2600763.9285434233,806357.773689907,8692.40813864735,85.86268343815505,326.63316582914575
13066,2600969.832721574,806319.1288324669,8692.540747578934,85.86268343815505,326.65816645416135
13067,2601175.737633,806280.4674392901,8692.673411700713,85.86268343815505,326.683167079177
13068,2601381.6432780894,806241.7895103209,8692.806131010957,85.86268343815505,326.70816770419265
13069,2601587.5496571376,806203.0950455032,8692.938905507935,85.86268343815505,326.73316832920824
13070,2601793.456770477,806164.384044785,8693.07173518992,85.86268343815505,326.7581689542239
13071,2601999.3646184024,806125.656508103,8693.204620055178,85.86268343815505,326.7831695792395
13072,2602205.2732012095,806086.9124354087,8693.337560101982,85.86268343815505,326.80817020425513
13073,2602411.18251923,806048.1518266462,8693.470555328598,85.86268343815505,326.8331708292707
13074,2602617.0925728707,806009.3746817559,8693.603605733293,85.86268343815505,326.8581714542864
13075,2602823.0033623143,805970.5810006857,8693.736711314335,85.86268343815505,326.88317207930197
13076,2603028.914887949,805931.7707833871,8693.869872069992,85.86268343815505,326.9081727043176
13077,2603234.827150087,805892.9440297931,8694.003087998528,85.86268343815505,326.9331733293333
13078,2603440.7401490235,805854.1007398553,8694.136359098211,85.86268343815505,326.95817395434887
13079,2603646.653885127,805815.240913514,8694.269685367302,85.86268343815505,326.9831745793645
13080,2603852.5683586737,805776.3645507172,8694.403066804067,85.86268343815505,327.0081752043801
13081,2604058.4835699755,805737.4716514088,8694.536503406769,85.86268343815505,327.03317582939576
13082,2604264.3995193643,805698.5622155294,8694.669995173672,85.86268343815505,327.05817645441135
13083,2604470.3162071146,805659.6362430304,8694.803542103036,85.86268343815505,327.083177079427
13084,2604676.2336336705,805620.6937338524,8694.937144193127,85.86268343815505,327.10817770444265
13085,2604882.1517992127,805581.7346879393,8695.070801442203,85.86268343815505,327.13317832945825
13086,2605088.0707041477,805542.7591052353,8695.204513848526,85.86268343815505,327.1581789544739
13087,2605293.99034875,805503.7669856846,8695.338281410355,85.86268343815505,327.1831795794895
13088,2605499.910733312,805464.7583292387,8695.47210412595,85.86268343815505,327.20818020450514
13089,2605705.831858203,805425.7331358306,8695.60598199357,85.86268343815505,327.23318082952073
13090,2605911.753723734,805386.6914054118,8695.739915011474,85.86268343815505,327.2581814545364
13091,2606117.676330217,805347.6331379265,8695.873903177919,85.86268343815505,327.283182079552
13092,2606323.5996779455,805308.558333315,8696.00794649116,85.86268343815505,327.3081827045676
13093,2606529.523767286,805269.4669915251,8696.142044949456,85.86268343815505,327.3331833295833
13094,2606735.448598495,805230.3591124974,8696.276198551062,85.86268343815505,327.35818395459887
13095,2606941.3741719206,805191.2346961834,8696.410407294234,85.86268343815505,327.3831845796145
13096,2607147.3004878745,805152.0937425159,8696.544671177224,85.86268343815505,327.4081852046301
13097,2607353.227546686,805112.936251454,8696.67899019829,85.86268343815505,327.43318582964577
13098,2607559.1553487037,805073.7622229271,8696.813364355683,85.86268343815505,327.45818645466136
13099,2607765.0838941825,805034.5716568902,8696.947793647658,85.86268343815505,327.483187079677
13100,2607971.013183471,804995.3645532764,8697.082278072467,85.86268343815505,327.50818770469266
13101,2608176.9432168975,804956.1409120411,8697.216817628356,85.86268343815505,327.53318832970825
13102,2608382.873994737,804916.9007331207,8697.351412313586,85.86268343815505,327.5581889547239
13103,2608588.805517299,804877.6440164633,8697.4860621264,85.86268343815505,327.5831895797395
13104,2608794.737785043,804838.3707620092,8697.620767065051,85.86268343815505,327.60819020475515
13105,2609000.67079815,804799.0809697062,8697.755527127789,85.86268343815505,327.63319082977074
13106,2609206.6045569293,804759.7746394984,8697.890342312858,85.86268343815505,327.6581914547864
13107,2609412.5390617657,804720.4517713264,8698.025212618513,85.86268343815505,327.683192079802
13108,2609618.474312932,804681.1123651378,8698.160138042997,85.86268343815505,327.70819270481763
13109,2609824.4103107946,804641.7564208731,8698.29511858456,85.86268343815505,327.7331933298333
13110,2610030.3470556447,804602.3839384764,8698.430154241447,85.86268343815505,327.7581939548489
13111,2610236.2845477727,804562.9949178919,8698.565245011901,85.86268343815505,327.7831945798645
13112,2610442.222787508,804523.5893590674,8698.700390894173,85.86268343815505,327.8081952048801
13113,2610648.161775233,804484.1672619432,8698.835591886504,85.86268343815505,327.83319582989577
13114,2610854.101511148,804444.7286264598,8698.970847987139,85.86268343815505,327.85819645491136
13115,2611060.041995728,804405.2734525651,8699.106159194323,85.86268343815505,327.883197079927
13116,2611265.9832291338,804365.8017401993,8699.241525506295,85.86268343815505,327.90819770494267
13117,2611471.9252117495,804326.3134893104,8699.3769469213,85.86268343815505,327.93319832995826
13118,2611677.867943921,804286.8086998463,8699.51242343758,85.86268343815505,327.9581989549739
13119,2611883.8114259574,804247.2873717397,8699.647955053375,85.86268343815505,327.9831995799895
13120,2612089.7556580934,804207.7495049387,8699.783541766927,85.86268343815505,328.00820020500515
13121,2612295.700640768,804168.1950993873,8699.919183576474,85.86268343815505,328.03320083002075
13122,2612501.646374197,804128.6241550334,8700.054880480258,85.86268343815505,328.0582014550364
13123,2612707.5928587816,804089.0366718136,8700.190632476515,85.86268343815505,328.083202080052
13124,2612913.5400947933,804049.432649672,8700.326439563485,85.86268343815505,328.10820270506764
13125,2613119.488082578,804009.8120885566,8700.462301739406,85.86268343815505,328.1332033300833
13126,2613325.436822407,803970.1749884114,8700.598219002515,85.86268343815505,328.1582039550989
13127,2613531.3863146063,803930.521349173,8700.734191351046,85.86268343815505,328.18320458011453
13128,2613737.336559559,803890.8511707895,8700.870218783237,85.86268343815505,328.2082052051301
13129,2613943.287557517,803851.1644532047,8701.006301297322,85.86268343815505,328.2332058301458
13130,2614149.239308826,803811.4611963592,8701.142438891538,85.86268343815505,328.25820645516137
13131,2614355.191813775,803771.7414002009,8701.278631564119,85.86268343815505,328.283207080177
13132,2614561.1450727466,803732.0050646663,8701.414879313295,85.86268343815505,328.3082077051927
13133,2614767.09908601,803692.2521897033,8701.551182137302,85.86268343815505,328.33320833020827
13134,2614973.0538538736,803652.482775256,8701.687540034372,85.86268343815505,328.3582089552239
13135,2615179.0093766637,803612.6968212649,8701.823953002739,85.86268343815505,328.3832095802395
13136,2615384.9656546866,803572.8943276741,8701.96042104063,85.86268343815505,328.40821020525516
13137,2615590.9226883254,803533.0752944276,8702.096944146277,85.86268343815505,328.43321083027075
13138,2615796.880477849,803493.2397214696,8702.23352231791,85.86268343815505,328.4582114552864
13139,2616002.8390235836,803453.3876087405,8702.370155553761,85.86268343815505,328.483212080302
13140,2616208.798325798,803413.5189561844,8702.506843852056,85.86268343815505,328.50821270531765
13141,2616414.758384893,803373.6337637454,8702.643587211023,85.86268343815505,328.5332133303333
13142,2616620.7192011382,803333.732031364,8702.78038562889,85.86268343815505,328.5582139553489
13143,2616826.6807748773,803293.8137589879,8702.917239103886,85.86268343815505,328.58321458036454
13144,2617032.643106398,803253.8789465576,8703.054147634239,85.86268343815505,328.60821520538013
13145,2617238.6061960254,803213.9275940135,8703.19111121817,85.86268343815505,328.6332158303958
13146,2617444.5700440845,803173.9597013034,8703.328129853906,85.86268343815505,328.6582164554114
13147,2617650.5346509186,803133.9752683677,8703.465203539674,85.86268343815505,328.683217080427
13148,2617856.500016834,803093.9742951468,8703.602332273696,85.86268343815505,328.7082177054427
13149,2618062.4661421007,803053.9567815848,8703.739516054198,85.86268343815505,328.73321833045827
13150,2618268.4330270975,803013.9227276295,8703.8767548794,85.86268343815505,328.7582189554739
13151,2618474.400672093,802973.8721332215,8704.014048747527,85.86268343815505,328.7832195804895
13152,2618680.3690774506,802933.8049982972,8704.151397656802,85.86268343815505,328.80822020550517
13153,2618886.3382434556,802893.7213228121,8704.288801605442,85.86268343815505,328.83322083052076
13154,2619092.3081704695,802853.6211066954,8704.426260591672,85.86268343815505,328.8582214555364
13155,2619298.2788587613,802813.5043498985,8704.563774613709,85.86268343815505,328.883222080552
13156,2619504.2503086734,802773.371052362,8704.701343669774,85.86268343815505,328.90822270556765
13157,2619710.2225204734,802733.2212140262,8704.838967758085,85.86268343815505,328.9332233305833
13158,2619916.195494579,802693.054834839,8704.976646876861,85.86268343815505,328.9582239555989
13159,2620122.169231239,802652.8719147369,8705.114381024321,85.86268343815505,328.98322458061455
13160,2620328.143730777,802612.6724536717,8705.25217019868,85.86268343815505,329.00822520563014
13161,2620534.118993553,802572.4564515725,8705.390014398157,85.86268343815505,329.0332258306458
13162,2620740.0950198174,802532.2239083946,8705.527913620967,85.86268343815505,329.0582264556614
13163,2620946.07180993,802491.9748240709,8705.665867865326,85.86268343815505,329.08322708067703
13164,2621152.0493642315,802451.7091985494,8705.803877129447,85.86268343815505,329.1082277056927
13165,2621358.0276829908,802411.4270317741,8705.941941411545,85.86268343815505,329.1332283307083
13166,2621564.006766549,802371.1283236817,8706.080060709837,85.86268343815505,329.1582289557239
13167,2621769.9866152103,802330.81307422,8706.218235022534,85.86268343815505,329.1832295807395
13168,2621975.967229316,802290.4812833294,8706.35646434785,85.86268343815505,329.20823020575517
13169,2622181.94860917,802250.1329509579,8706.494748683994,85.86268343815505,329.23323083077076
13170,2622387.930755096,802209.7680770345,8706.633088029177,85.86268343815505,329.2582314557864
13171,2622593.9136674334,802169.3866615109,8706.771482381613,85.86268343815505,329.283232080802
13172,2622799.8973464505,802128.9887043312,8706.909931739512,85.86268343815505,329.30823270581766
13173,2623005.881792487,802088.5742054321,8707.048436101082,85.86268343815505,329.3332333308333
13174,2623211.8670058846,802048.1431647576,8707.186995464534,85.86268343815505,329.3582339558489
13175,2623417.852986946,802007.6955822557,8707.325609828073,85.86268343815505,329.38323458086455
13176,2623623.839735975,801967.231457863,8707.464279189911,85.86268343815505,329.40823520588015
13177,2623829.8272532932,801926.7507915162,8707.603003548256,85.86268343815505,329.4332358308958
13178,2624035.815539242,801886.2535831705,8707.74178290131,85.86268343815505,329.4582364559114
13179,2624241.8045941605,801845.7398327589,8707.880617247285,85.86268343815505,329.48323708092704
13180,2624447.7944182777,801805.2095402218,8708.019506584384,85.86268343815505,329.5082377059427
13181,2624653.78501199,801764.6627055109,8708.158450910809,85.86268343815505,329.5332383309583
13182,2624859.7763755997,801724.0993285626,8708.297450224769,85.86268343815505,329.55823895597393
13183,2625065.768509391,801683.5194093212,8708.436504524469,85.86268343815505,329.5832395809895
13184,2625271.761413741,801642.9229477234,8708.575613808107,85.86268343815505,329.6082402060052
13185,2625477.7550889156,801602.309943717,8708.714778073889,85.86268343815505,329.63324083102077
13186,2625683.7495352533,801561.680397246,8708.853997320017,85.86268343815505,329.6582414560364
13187,2625889.7447530758,801521.0343082398,8708.993271544694,85.86268343815505,329.683242081052
13188,2626095.740742741,801480.3716766536,8709.13260074612,85.86268343815505,329.70824270606767
13189,2626301.7375044394,801439.6925024204,8709.271984922494,85.86268343815505,329.7332433310833
13190,2626507.7350386404,801398.9967854954,8709.41142407202,85.86268343815505,329.7582439560989
13191,2626713.73334559,801358.2845258042,8709.55091819289,85.86268343815505,329.78324458111456
13192,2626919.7324255714,801317.5557232983,8709.690467283312,85.86268343815505,329.80824520613015
13193,2627125.73227898,801276.8103779182,8709.830071341477,85.86268343815505,329.8332458311458
13194,2627331.732906098,801236.0484896041,8709.969730365587,85.86268343815505,329.8582464561614
13195,2627537.7343072463,801195.2700583003,8710.109444353837,85.86268343815505,329.88324708117705
13196,2627743.7364827255,801154.4750839435,8710.249213304422,85.86268343815505,329.9082477061927
13197,2627949.739432893,801113.6635664813,8710.38903721554,85.86268343815505,329.9332483312083
13198,2628155.7431580136,801072.8355058506,8710.528916085388,85.86268343815505,329.95824895622394
13199,2628361.747658462,801031.9909019955,8710.668849912157,85.86268343815505,329.98324958123953
13200,2628567.752934521,800991.12975486,8710.808838694045,85.86268343815505,330.0082502062552
13201,2628773.758986529,800950.2520643845,8710.948882429244,85.86268343815505,330.0332508312708
13202,2628979.765814804,800909.3578305058,8711.088981115947,85.86268343815505,330.0582514562864
13203,2629185.7734196302,800868.4470531717,8711.229134752344,85.86268343815505,330.083252081302
13204,2629391.781801382,800827.5197323225,8711.369343336632,85.86268343815505,330.10825270631767
13205,2629597.7909603217,800786.575867895,8711.509606866995,85.86268343815505,330.1332533313333
13206,2629803.8008968066,800745.615459837,8711.649925341633,85.86268343815505,330.1582539563489
13207,2630009.8116111183,800704.6385080889,8711.790298758731,85.86268343815505,330.18325458136457
13208,2630215.823103632,800663.6450125873,8711.93072711648,85.86268343815505,330.20825520638016
13209,2630421.8353746086,800622.6349732801,8712.071210413067,85.86268343815505,330.2332558313958
13210,2630627.848424443,800581.608390104,8712.211748646681,85.86268343815505,330.2582564564114
13211,2630833.8622533237,800540.5652629994,8712.352341815511,85.86268343815505,330.28325708142705
13212,2631039.876861699,800499.5055919178,8712.492989917746,85.86268343815505,330.3082577064427
13213,2631245.8922498124,800458.4293767884,8712.63369295157,85.86268343815505,330.3332583314583
13214,2631451.9084180007,800417.3366175592,8712.774450915169,85.86268343815505,330.35825895647395
13215,2631657.925366638,800376.2273141704,8712.915263806732,85.86268343815505,330.38325958148954
13216,2631863.9430959504,800335.1014665589,8713.05613162444,85.86268343815505,330.4082602065052
13217,2632069.9616063107,800293.9590746723,8713.19705436648,85.86268343815505,330.4332608315208
13218,2632275.9808980175,800252.8001384512,8713.338032031033,85.86268343815505,330.45826145653643
13219,2632482.0009713904,800211.6246578321,8713.479064616286,85.86268343815505,330.483262081552
13220,2632688.02182682,800170.4326327592,8713.62015212042,85.86268343815505,330.5082627065677
13221,2632894.043464476,800129.2240631767,8713.761294541617,85.86268343815505,330.5332633315833
13222,2633100.0658848234,800087.9989490211,8713.902491878061,85.86268343815505,330.5582639565989
13223,2633306.0890880697,800046.7572902329,8714.043744127932,85.86268343815505,330.58326458161457
13224,2633512.1130745867,800005.4990867563,8714.185051289409,85.86268343815505,330.60826520663016
13225,2633718.1378447292,799964.2243385352,8714.326413360672,85.86268343815505,330.6332658316458
13226,2633924.163398758,799922.9330455028,8714.467830339901,85.86268343815505,330.6582664566614
13227,2634130.189736991,799881.6252076067,8714.609302225277,85.86268343815505,330.68326708167706
13228,2634336.216859764,799840.3008247875,8714.750829014974,85.86268343815505,330.7082677066927
13229,2634542.2447674107,799798.9598969817,8714.892410707174,85.86268343815505,330.7332683317083
13230,2634748.273460249,799757.6024241298,8715.03404730005,85.86268343815505,330.75826895672395
13231,2634954.3029385395,799716.2284061834,8715.175738791782,85.86268343815505,330.78326958173955
13232,2635160.3332027094,799674.837843068,8715.317485180543,85.86268343815505,330.8082702067552
13233,2635366.3642529654,799633.430734735,8715.459286464511,85.86268343815505,330.8332708317708
13234,2635572.3960896786,799592.0070811249,8715.601142641859,85.86268343815505,330.85827145678644
13235,2635778.4287131825,799550.5668821745,8715.743053710765,85.86268343815505,330.88327208180203
13236,2635984.4621237954,799509.1101378277,8715.885019669397,85.86268343815505,330.9082727068177
13237,2636190.496321776,799467.636848025,8716.02704051593,85.86268343815505,330.93327333183333
13238,2636396.531307497,799426.1470127031,8716.16911624854,85.86268343815505,330.9582739568489
13239,2636602.567081236,799384.6406318098,8716.311246865394,85.86268343815505,330.9832745818646
13240,2636808.603643365,799343.1177052781,8716.45343236467,85.86268343815505,331.00827520688017
13241,2637014.6409941814,799301.578233052,8716.595672744532,85.86268343815505,331.0332758318958
13242,2637220.6791340555,799260.0222150795,8716.737968003152,85.86268343815505,331.0582764569114
13243,2637426.718063174,799218.449651286,8716.880318138703,85.86268343815505,331.08327708192706
13244,2637632.7577819624,799176.8605416231,8717.022723149352,85.86268343815505,331.1082777069427
13245,2637838.798290681,799135.2548860312,8717.165183033267,85.86268343815505,331.1332783319583
13246,2638044.8395896996,799093.6326844506,8717.307697788618,85.86268343815505,331.15827895697396
13247,2638250.881679334,799051.9939368144,8717.45026741357,85.86268343815505,331.18327958198955
13248,2638456.9245598633,799010.3386430703,8717.592891906292,85.86268343815505,331.2082802070052
13249,2638662.9682315993,798968.6668031625,8717.735571264948,85.86268343815505,331.2332808320208
13250,2638869.012694952,798926.9784170166,8717.878305487706,85.86268343815505,331.25828145703645
13251,2639075.0579501055,798885.2734845914,8718.02109457273,85.86268343815505,331.28328208205204
13252,2639281.103997504,798843.5520058125,8718.163938518186,85.86268343815505,331.3082827070677
13253,2639487.150837387,798801.8139806315,8718.306837322238,85.86268343815505,331.33328333208334
13254,2639693.1984700887,798760.0594089814,8718.449790983048,85.86268343815505,331.35828395709893
13255,2639899.2468959778,798718.2882908061,8718.592799498778,85.86268343815505,331.3832845821146
13256,2640105.296115277,798676.5006260388,8718.735862867594,85.86268343815505,331.4082852071302
13257,2640311.34612841,798634.6964146346,8718.878981087657,85.86268343815505,331.4332858321458
13258,2640517.396935619,798592.8756565228,8719.022154157126,85.86268343815505,331.4582864571614
13259,2640723.4485372524,798551.0383516401,8719.165382074163,85.86268343815505,331.48328708217707
13260,2640929.5009336253,798509.184499938,8719.308664836928,85.86268343815505,331.5082877071927
13261,2641135.554125088,798467.3141013496,8719.452002443582,85.86268343815505,331.5332883322083
13262,2641341.608111898,798425.4271558188,8719.595394892282,85.86268343815505,331.55828895722397
13263,2641547.662894425,798383.5236632824,8719.738842181188,85.86268343815505,331.58328958223956
13264,2641753.7184729828,798341.603623677,8719.882344308457,85.86268343815505,331.6082902072552
13265,2641959.7748478465,798299.6670369543,8720.025901272247,85.86268343815505,331.6332908322708
13266,2642165.832019367,798257.7139030471,8720.169513070716,85.86268343815505,331.65829145728645
13267,2642371.889987839,798215.7442218959,8720.313179702018,85.86268343815505,331.68329208230205
13268,2642577.9487536307,798173.7579934411,8720.456901164307,85.86268343815505,331.7082927073177
13269,2642784.0083170175,798131.7552176192,8720.600677455743,85.86268343815505,331.73329333233335
13270,2642990.0686783683,798089.7358943745,8720.744508574477,85.86268343815505,331.75829395734894
13271,2643196.129837959,798047.7000236474,8720.888394518664,85.86268343815505,331.7832945823646
13272,2643402.191796083,798005.6476053782,8721.032335286456,85.86268343815505,331.8082952073802
13273,2643608.2545531266,797963.5786395073,8721.17633087601,85.86268343815505,331.83329583239583
13274,2643814.318109348,797921.4931259714,8721.320381285474,85.86268343815505,331.8582964574114
13275,2644020.382465114,797879.3910647035,8721.464486513001,85.86268343815505,331.8832970824271
13276,2644226.447620736,797837.2724556625,8721.608646556744,85.86268343815505,331.9082977074427
13277,2644432.513576472,797795.1372987702,8721.752861414852,85.86268343815505,331.9332983324583
13278,2644638.5803327453,797752.9855939783,8721.897131085474,85.86268343815505,331.95829895747397
13279,2644844.647889792,797710.8173412196,8722.041455566761,85.86268343815505,331.98329958248956
13280,2645050.716247981,797668.6325404383,8722.185834856862,85.86268343815505,332.0083002075052
13281,2645256.785407604,797626.431191571,8722.330268953925,85.86268343815505,332.0333008325208
13282,2645462.855368956,797584.2132945545,8722.474757856098,85.86268343815505,332.05830145753646
13283,2645668.926132384,797541.9788493365,8722.61930156153,85.86268343815505,332.08330208255205
13284,2645874.9976982186,797499.7278558537,8722.763900068363,85.86268343815505,332.1083027075677
13285,2646081.0700668073,797457.4603140429,8722.90855337475,85.86268343815505,332.13330333258335
13286,2646287.143238407,797415.1762238443,8723.05326147883,85.86268343815505,332.15830395759895
13287,2646493.217213328,797372.8755852021,8723.198024378751,85.86268343815505,332.1833045826146
13288,2646699.291991955,797330.5583980493,8723.342842072658,85.86268343815505,332.2083052076302
13289,2646905.3675745265,797288.22466233,8723.487714558694,85.86268343815505,332.23330583264584
13290,2647111.4439614625,797245.8743779846,8723.632641835002,85.86268343815505,332.25830645766143
13291,2647317.521153,797203.5075449459,8723.777623899727,85.86268343815505,332.2833070826771
13292,2647523.5991494698,797161.124163162,8723.922660751008,85.86268343815505,332.30830770769273
13293,2647729.677951272,797118.7242325656,8724.067752386989,85.86268343815505,332.3333083327083
13294,2647935.757558572,797076.307753101,8724.212898805812,85.86268343815505,332.358308957724
13295,2648141.837971863,797033.8747247048,8724.358100005615,85.86268343815505,332.38330958273957
13296,2648347.919191327,796991.4251473136,8724.503355984538,85.86268343815505,332.4083102077552
13297,2648554.0012173657,796948.9590208754,8724.648666740723,85.86268343815505,332.4333108327708
13298,2648760.0840502162,796906.476345323,8724.794032272306,85.86268343815505,332.45831145778646
13299,2648966.1676902794,796863.9771205969,8724.93945257743,85.86268343815505,332.48331208280206
13300,2649172.252137848,796821.4613466375,8725.084927654225,85.86268343815505,332.5083127078177
13301,2649378.337393213,796778.9290233813,8725.230457500837,85.86268343815505,332.53331333283336
13302,2649584.423456739,796736.3801507689,8725.376042115397,85.86268343815505,332.55831395784895
13303,2649790.510328736,796693.8147287443,8725.521681496042,85.86268343815505,332.5833145828646
13304,2649996.598009476,796651.2327572368,8725.66737564091,85.86268343815505,332.6083152078802
13305,2650202.6864993423,796608.6342361979,8725.813124548135,85.86268343815505,332.63331583289585
13306,2650408.7757986076,796566.0191655569,8725.95892821585,85.86268343815505,332.65831645791144
13307,2650614.8659075997,796523.3875452541,8726.104786642189,85.86268343815505,332.6833170829271
13308,2650820.9568266636,796480.7393752337,8726.250699825288,85.86268343815505,332.70831770794274
13309,2651027.0485560913,796438.0746554285,8726.396667763278,85.86268343815505,332.73331833295833
13310,2651233.1410962273,796395.3933857828,8726.542690454291,85.86268343815505,332.758318957974
13311,2651439.2344473437,796352.6955662332,8726.68876789646,85.86268343815505,332.7833195829896
13312,2651645.328609787,796309.9811967202,8726.834900087913,85.86268343815505,332.8083202080052
13313,2651851.4235839196,796267.250277184,8726.981087026787,85.86268343815505,332.8333208330208
13314,2652057.5193700143,796224.5028075576,8727.127328711205,85.86268343815505,332.85832145803647
13315,2652263.615968397,796181.7387877852,8727.2736251393,85.86268343815505,332.8833220830521
13316,2652469.713379377,796138.9582178034,8727.419976309202,85.86268343815505,332.9083227080677
13317,2652675.811603262,796096.1610975526,8727.566382219036,85.86268343815505,332.93332333308337
13318,2652881.9106404525,796053.3474269696,8727.712842866933,85.86268343815505,332.95832395809896
13319,2653088.0104911635,796010.5172059946,8727.859358251018,85.86268343815505,332.9833245831146
13320,2653294.111155759,795967.6704345681,8728.005928369419,85.86268343815505,333.0083252081302
13321,2653500.212634547,795924.807112623,8728.152553220263,85.86268343815505,333.03332583314585
13322,2653706.314927872,795881.9272401072,8728.299232801675,85.86268343815505,333.05832645816145
13323,2653912.4180360767,795839.0308169536,8728.445967111778,85.86268343815505,333.0833270831771
13324,2654118.521959398,795796.1178431027,8728.5927561487,85.86268343815505,333.10832770819275
13325,2654324.6266981955,795753.188318491,8728.739599910561,85.86268343815505,333.13332833320834
13326,2654530.7322528344,795710.2422430553,8728.88649839549,85.86268343815505,333.158328958224
13327,2654736.8386235833,795667.2796167433,8729.033451601605,85.86268343815505,333.1833295832396
13328,2654942.9458107683,795624.3004394844,8729.18045952703,85.86268343815505,333.20833020825523
13329,2655149.053814678,795581.3047112189,8729.327522169886,85.86268343815505,333.2333308332708
13330,2655355.162635694,795538.2924318947,8729.474639528296,85.86268343815505,333.2583314582865
13331,2655561.272274103,795495.2636014335,8729.62181160038,85.86268343815505,333.2833320833021
13332,2655767.3827302125,795452.2182197869,8729.769038384256,85.86268343815505,333.3083327083177
13333,2655973.494004403,795409.1562868915,8729.916319878048,85.86268343815505,333.33333333333337
13334,2656179.606096889,795366.0778026804,8730.063656079872,85.86268343815505,333.35833395834896
13335,2656385.719008087,795322.9827670977,8730.211046987846,85.86268343815505,333.3833345833646
13336,2656591.832738285,795279.8711800799,8730.35849260009,85.86268343815505,333.4083352083802
13337,2656797.9472877714,795236.7430415638,8730.505992914717,85.86268343815505,333.43333583339586
13338,2657004.0626568887,795193.5983514898,8730.65354792985,85.86268343815505,333.45833645841145
13339,2657210.1788459984,795150.4371097945,8730.801157643604,85.86268343815505,333.4833370834271
13340,2657416.295855314,795107.2593164183,8730.94882205409,85.86268343815505,333.50833770844275
13341,2657622.4136852706,795064.0649713017,8731.096541159428,85.86268343815505,333.53333833345835
13342,2657828.532336137,795020.8540743813,8731.24431495773,85.86268343815505,333.558338958474
13343,2658034.651808201,794977.6266255863,8731.392143447112,85.86268343815505,333.5833395834896
13344,2658240.772101859,794934.3826248646,8731.54002662569,85.86268343815505,333.60834020850524
13345,2658446.893217325,794891.1220721528,8731.68796449157,85.86268343815505,333.63334083352083
13346,2658653.0151549974,794847.8449673951,8731.835957042867,85.86268343815505,333.6583414585365
13347,2658859.1379152173,794804.5513105169,8731.984004277698,85.86268343815505,333.68334208355213
13348,2659065.2614982524,794761.2411014624,8732.132106194167,85.86268343815505,333.7083427085677
13349,2659271.3859044095,794717.914340172,8732.28026279039,85.86268343815505,333.7333433335834
13350,2659477.511134029,794674.5710265823,8732.428474064476,85.86268343815505,333.75834395859897
13351,2659683.6371874535,794631.21116063,8732.576740014534,85.86268343815505,333.7833445836146
13352,2659889.764064987,794587.8347422518,8732.725060638673,85.86268343815505,333.8083452086302
13353,2660095.8917669165,794544.4417713918,8732.873435935004,85.86268343815505,333.83334583364586
13354,2660302.020293619,794501.0322479829,8733.021865901634,85.86268343815505,333.85834645866146
13355,2660508.149645382,794457.6061719619,8733.170350536668,85.86268343815505,333.8833470836771
13356,2660714.27982251,794414.1635432765,8733.318889838214,85.86268343815505,333.90834770869276
13357,2660920.410825343,794370.7043618523,8733.467483804381,85.86268343815505,333.93334833370835
13358,2661126.542654222,794327.2286276333,8733.616132433273,85.86268343815505,333.958348958724
13359,2661332.675309397,794283.7363405563,8733.764835722995,85.86268343815505,333.9833495837396
13360,2661538.808791263,794240.2275005579,8733.913593671654,85.86268343815505,334.00835020875525
13361,2661744.9431000696,794196.7021075748,8734.062406277351,85.86268343815505,334.03335083377084
13362,2661951.0782362483,794153.1601615548,8734.211273538194,85.86268343815505,334.0583514587865
13363,2662157.214199975,794109.6016624235,8734.360195452282,85.86268343815505,334.08335208380214
13364,2662363.3509917,794066.0266101211,8734.50917201772,85.86268343815505,334.10835270881773
13365,2662569.488611671,794022.435004592,8734.65820323261,85.86268343815505,334.1333533338334
13366,2662775.627060175,793978.8268457688,8734.807289095052,85.86268343815505,334.158353958849
