,distance,altitude,velocity,mass,time
8959,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,895.9895989598959
8960,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,896.089608960896
8961,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,896.1896189618961
8962,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,896.2896289628962
8963,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,896.3896389638963
8964,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,896.4896489648964
8965,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,896.5896589658965
8966,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,896.6896689668966
8967,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,896.7896789678967
8968,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,896.8896889688968
8969,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,896.989698969897
8970,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,897.089708970897
8971,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,897.1897189718972
8972,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,897.2897289728973
8973,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,897.3897389738974
8974,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,897.4897489748975
8975,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,897.5897589758976
8976,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,897.6897689768977
8977,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,897.7897789778978
8978,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,897.8897889788979
8979,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,897.989798979898
8980,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,898.089808980898
8981,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,898.1898189818982
8982,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,898.2898289828983
8983,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,898.3898389838984
8984,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,898.4898489848985
8985,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,898.5898589858986
8986,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,898.6898689868987
8987,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,898.7898789878988
8988,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,898.8898889888989
8989,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,898.989898989899
8990,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,899.0899089908991
8991,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,899.1899189918992
8992,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,899.2899289928993
8993,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,899.3899389938994
8994,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,899.4899489948995
8995,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,899.5899589958996
8996,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,899.6899689968997
8997,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,899.7899789978998
8998,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,899.8899889988999
8999,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,899.9899989999
9000,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,900.0900090009001
9001,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,900.1900190019002
9002,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,900.2900290029003
9003,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,900.3900390039004
9004,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,900.4900490049005
9005,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,900.5900590059006
9006,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,900.6900690069007
9007,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,900.7900790079008
9008,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,900.8900890089009
9009,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,900.990099009901
9010,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,901.0901090109011
9011,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,901.1901190119012
9012,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,901.2901290129013
9013,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,901.3901390139014
9014,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,901.4901490149015
9015,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,901.5901590159016
9016,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,901.6901690169017
9017,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,901.7901790179018
9018,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,901.8901890189019
9019,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,901.990199019902
9020,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,902.0902090209021
9021,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,902.1902190219022
9022,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,902.2902290229023
9023,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,902.3902390239024
9024,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,902.4902490249025
9025,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,902.5902590259026
9026,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,902.6902690269027
9027,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,902.7902790279028
9028,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,902.8902890289029
9029,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,902.990299029903
9030,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,903.0903090309031
9031,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,903.1903190319032
9032,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,903.2903290329033
9033,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,903.3903390339034
9034,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,903.4903490349035
9035,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,903.5903590359036
9036,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,903.6903690369037
9037,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,903.7903790379038
9038,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,903.8903890389039
9039,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,903.990399039904
9040,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,904.0904090409041
9041,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,904.1904190419042
9042,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,904.2904290429043
9043,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,904.3904390439044
9044,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,904.4904490449045
9045,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,904.5904590459046
9046,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,904.6904690469047
9047,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,904.7904790479048
9048,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,904.8904890489049
9049,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,904.990499049905
9050,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,905.090509050905
9051,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,905.1905190519051
9052,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,905.2905290529052
9053,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,905.3905390539053
9054,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,905.4905490549054
9055,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,905.5905590559055
9056,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,905.6905690569056
9057,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,905.7905790579057
9058,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,905.8905890589058
9059,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,905.9905990599059
9060,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,906.090609060906
9061,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,906.1906190619061
9062,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,906.2906290629062
9063,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,906.3906390639063
9064,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,906.4906490649064
9065,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,906.5906590659065
9066,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,906.6906690669066
9067,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,906.7906790679067
9068,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,906.8906890689068
9069,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,906.9906990699069
9070,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,907.090709070907
9071,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,907.1907190719071
9072,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,907.2907290729072
9073,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,907.3907390739073
9074,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,907.4907490749074
9075,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,907.5907590759075
9076,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,907.6907690769076
9077,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,907.7907790779077
9078,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,907.8907890789078
9079,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,907.9907990799079
9080,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,908.090809080908
9081,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,908.1908190819081
9082,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,908.2908290829082
9083,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,908.3908390839083
9084,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,908.4908490849084
9085,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,908.5908590859085
9086,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,908.6908690869086
9087,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,908.7908790879087
9088,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,908.8908890889088
9089,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,908.9908990899089
9090,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,909.090909090909
9091,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,909.1909190919091
9092,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,909.2909290929092
9093,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,909.3909390939093
9094,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,909.4909490949094
9095,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,909.5909590959095
9096,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,909.6909690969096
9097,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,909.7909790979097
9098,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,909.8909890989098
9099,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,909.9909990999099
9100,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,910.09100910091
9101,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,910.1910191019101
9102,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,910.2910291029102
9103,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,910.3910391039103
9104,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,910.4910491049104
9105,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,910.5910591059105
9106,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,910.6910691069106
9107,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,910.7910791079107
9108,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,910.8910891089108
9109,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,910.9910991099109
9110,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,911.091109110911
9111,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,911.1911191119111
9112,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,911.2911291129112
9113,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,911.3911391139113
9114,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,911.4911491149114
9115,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,911.5911591159115
9116,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,911.6911691169116
9117,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,911.7911791179117
9118,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,911.8911891189118
9119,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,911.9911991199119
9120,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,912.091209120912
9121,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,912.1912191219121
9122,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,912.2912291229122
9123,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,912.3912391239123
9124,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,912.4912491249124
9125,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,912.5912591259125
9126,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,912.6912691269126
9127,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,912.7912791279127
9128,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,912.8912891289128
9129,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,912.9912991299129
9130,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,913.091309130913
9131,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,913.1913191319131
9132,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,913.2913291329132
9133,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,913.3913391339133
9134,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,913.4913491349134
9135,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,913.5913591359135
9136,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,913.6913691369136
9137,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,913.7913791379137
9138,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,913.8913891389138
9139,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,913.9913991399139
9140,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,914.091409140914
9141,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,914.1914191419141
9142,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,914.2914291429142
9143,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,914.3914391439143
9144,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,914.4914491449144
9145,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,914.5914591459145
9146,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,914.6914691469146
9147,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,914.7914791479147
9148,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,914.8914891489148
9149,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,914.991499149915
9150,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,915.091509150915
9151,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,915.1915191519151
9152,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,915.2915291529152
9153,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,915.3915391539153
9154,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,915.4915491549154
9155,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,915.5915591559155
9156,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,915.6915691569156
9157,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,915.7915791579157
9158,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,915.8915891589158
9159,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,915.991599159916
9160,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,916.091609160916
9161,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,916.1916191619162
9162,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,916.2916291629163
9163,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,916.3916391639164
9164,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,916.4916491649165
9165,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,916.5916591659166
9166,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,916.6916691669167
9167,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,916.7916791679168
9168,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,916.8916891689169
9169,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,916.991699169917
9170,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,917.091709170917
9171,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,917.1917191719172
9172,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,917.2917291729173
9173,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,917.3917391739174
9174,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,917.4917491749175
9175,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,917.5917591759176
9176,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,917.6917691769177
9177,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,917.7917791779178
9178,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,917.8917891789179
9179,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,917.991799179918
9180,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,918.0918091809181
9181,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,918.1918191819182
9182,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,918.2918291829183
9183,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,918.3918391839184
9184,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,918.4918491849185
9185,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,918.5918591859186
9186,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,918.6918691869187
9187,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,918.7918791879188
9188,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,918.8918891889189
9189,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,918.991899189919
9190,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,919.0919091909191
9191,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,919.1919191919192
9192,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,919.2919291929193
9193,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,919.3919391939194
9194,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,919.4919491949195
9195,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,919.5919591959196
9196,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,919.6919691969197
9197,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,919.7919791979198
9198,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,919.8919891989199
9199,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,919.99199919992
9200,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,920.0920092009201
9201,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,920.1920192019202
9202,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,920.2920292029203
9203,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,920.3920392039204
9204,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,920.4920492049205
9205,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,920.5920592059206
9206,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,920.6920692069207
9207,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,920.7920792079208
9208,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,920.8920892089209
9209,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,920.992099209921
9210,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,921.0921092109211
9211,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,921.1921192119212
9212,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,921.2921292129213
9213,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,921.3921392139214
9214,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,921.4921492149215
9215,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,921.5921592159216
9216,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,921.6921692169217
9217,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,921.7921792179218
9218,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,921.8921892189219
9219,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,921.992199219922
9220,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,922.0922092209221
9221,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,922.1922192219222
9222,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,922.2922292229223
9223,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,922.3922392239224
9224,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,922.4922492249225
9225,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,922.5922592259226
9226,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,922.6922692269227
9227,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,922.7922792279228
9228,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,922.8922892289229
9229,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,922.992299229923
9230,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,923.0923092309231
9231,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,923.1923192319232
9232,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,923.2923292329233
9233,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,923.3923392339234
9234,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,923.4923492349235
9235,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,923.5923592359236
9236,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,923.6923692369237
9237,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,923.7923792379238
9238,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,923.8923892389239
9239,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,923.992399239924
9240,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,924.092409240924
9241,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,924.1924192419241
9242,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,924.2924292429242
9243,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,924.3924392439243
9244,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,924.4924492449244
9245,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,924.5924592459245
9246,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,924.6924692469246
9247,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,924.7924792479247
9248,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,924.8924892489248
9249,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,924.9924992499249
9250,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,925.092509250925
9251,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,925.1925192519251
9252,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,925.2925292529252
9253,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,925.3925392539253
9254,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,925.4925492549254
9255,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,925.5925592559255
9256,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,925.6925692569256
9257,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,925.7925792579257
9258,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,925.8925892589258
9259,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,925.9925992599259
9260,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,926.092609260926
9261,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,926.1926192619261
9262,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,926.2926292629262
9263,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,926.3926392639263
9264,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,926.4926492649264
9265,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,926.5926592659265
9266,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,926.6926692669266
9267,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,926.7926792679267
9268,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,926.8926892689268
9269,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,926.9926992699269
9270,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,927.092709270927
9271,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,927.1927192719271
9272,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,927.2927292729272
9273,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,927.3927392739273
9274,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,927.4927492749274
9275,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,927.5927592759275
9276,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,927.6927692769276
9277,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,927.7927792779277
9278,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,927.8927892789278
9279,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,927.9927992799279
9280,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,928.092809280928
9281,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,928.1928192819281
9282,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,928.2928292829282
9283,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,928.3928392839283
9284,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,928.4928492849284
9285,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,928.5928592859285
9286,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,928.6928692869286
9287,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,928.7928792879287
9288,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,928.8928892889288
9289,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,928.9928992899289
9290,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,929.092909290929
9291,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,929.1929192919291
9292,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,929.2929292929292
9293,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,929.3929392939293
9294,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,929.4929492949294
9295,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,929.5929592959295
9296,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,929.6929692969296
9297,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,929.7929792979297
9298,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,929.8929892989298
9299,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,929.9929992999299
9300,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,930.09300930093
9301,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,930.1930193019301
9302,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,930.2930293029302
9303,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,930.3930393039303
9304,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,930.4930493049304
9305,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,930.5930593059305
9306,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,930.6930693069306
9307,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,930.7930793079307
9308,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,930.8930893089308
