,distance,altitude,velocity,mass,time
3781,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,378.1378137813781
3782,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,378.2378237823782
3783,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,378.3378337833783
3784,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,378.4378437843784
3785,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,378.5378537853785
3786,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,378.6378637863786
3787,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,378.7378737873787
3788,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,378.8378837883788
3789,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,378.9378937893789
3790,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,379.037903790379
3791,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,379.1379137913791
3792,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,379.2379237923792
3793,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,379.3379337933793
3794,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,379.4379437943794
3795,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,379.5379537953795
3796,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,379.6379637963796
3797,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,379.7379737973797
3798,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,379.8379837983798
3799,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,379.9379937993799
3800,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,380.03800380038
3801,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,380.1380138013801
3802,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,380.2380238023802
3803,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,380.3380338033803
3804,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,380.4380438043804
3805,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,380.5380538053805
3806,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,380.6380638063806
3807,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,380.7380738073807
3808,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,380.8380838083808
3809,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,380.9380938093809
3810,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,381.038103810381
3811,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,381.1381138113811
3812,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,381.2381238123812
3813,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,381.3381338133813
3814,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,381.4381438143814
3815,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,381.5381538153815
3816,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,381.6381638163816
3817,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,381.7381738173817
3818,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,381.8381838183818
3819,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,381.9381938193819
3820,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,382.038203820382
3821,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,382.1382138213821
3822,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,382.2382238223822
3823,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,382.3382338233823
3824,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,382.4382438243824
3825,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,382.5382538253825
3826,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,382.6382638263826
3827,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,382.7382738273827
3828,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,382.8382838283828
3829,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,382.9382938293829
3830,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,383.03830383038303
3831,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,383.13831383138313
3832,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,383.23832383238323
3833,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,383.33833383338333
3834,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,383.43834383438343
3835,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,383.53835383538353
3836,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,383.63836383638363
3837,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,383.73837383738373
3838,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,383.83838383838383
3839,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,383.93839383938393
3840,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,384.03840384038403
3841,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,384.13841384138414
3842,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,384.23842384238424
3843,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,384.33843384338434
3844,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,384.43844384438444
3845,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,384.53845384538454
3846,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,384.63846384638464
3847,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,384.73847384738474
3848,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,384.83848384838484
3849,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,384.93849384938494
3850,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,385.03850385038504
3851,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,385.13851385138514
3852,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,385.23852385238524
3853,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,385.33853385338534
3854,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,385.43854385438544
3855,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,385.53855385538554
3856,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,385.63856385638564
3857,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,385.73857385738575
3858,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,385.8385838583858
3859,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,385.9385938593859
3860,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,386.038603860386
3861,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,386.1386138613861
3862,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,386.2386238623862
3863,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,386.3386338633863
3864,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,386.4386438643864
3865,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,386.5386538653865
3866,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,386.6386638663866
3867,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,386.7386738673867
3868,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,386.8386838683868
3869,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,386.9386938693869
3870,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,387.038703870387
3871,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,387.1387138713871
3872,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,387.2387238723872
3873,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,387.3387338733873
3874,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,387.4387438743874
3875,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,387.5387538753875
3876,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,387.6387638763876
3877,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,387.7387738773877
3878,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,387.8387838783878
3879,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,387.9387938793879
3880,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,388.038803880388
3881,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,388.1388138813881
3882,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,388.2388238823882
3883,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,388.3388338833883
3884,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,388.4388438843884
3885,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,388.5388538853885
3886,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,388.6388638863886
3887,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,388.7388738873887
3888,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,388.8388838883888
3889,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,388.9388938893889
3890,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,389.038903890389
3891,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,389.1389138913891
3892,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,389.2389238923892
3893,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,389.3389338933893
3894,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,389.4389438943894
3895,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,389.5389538953895
3896,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,389.6389638963896
3897,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,389.7389738973897
3898,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,389.8389838983898
3899,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,389.9389938993899
3900,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,390.03900390039
3901,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,390.1390139013901
3902,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,390.2390239023902
3903,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,390.3390339033903
3904,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,390.4390439043904
3905,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,390.5390539053905
3906,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,390.6390639063906
3907,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,390.7390739073907
3908,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,390.8390839083908
3909,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,390.9390939093909
3910,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,391.039103910391
3911,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,391.1391139113911
3912,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,391.2391239123912
3913,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,391.3391339133913
3914,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,391.4391439143914
3915,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,391.5391539153915
3916,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,391.6391639163916
3917,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,391.7391739173917
3918,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,391.8391839183918
3919,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,391.9391939193919
3920,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,392.039203920392
3921,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,392.1392139213921
3922,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,392.2392239223922
3923,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,392.3392339233923
3924,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,392.43924392439243
3925,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,392.53925392539253
3926,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,392.63926392639263
3927,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,392.73927392739273
3928,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,392.83928392839283
3929,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,392.93929392939293
3930,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,393.03930393039303
3931,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,393.13931393139313
3932,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,393.23932393239323
3933,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,393.33933393339333
3934,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,393.43934393439343
3935,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,393.53935393539354
3936,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,393.63936393639364
3937,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,393.73937393739374
3938,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,393.83938393839384
3939,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,393.93939393939394
3940,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,394.03940394039404
3941,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,394.13941394139414
3942,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,394.23942394239424
3943,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,394.33943394339434
3944,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,394.43944394439444
3945,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,394.53945394539454
3946,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,394.63946394639464
3947,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,394.73947394739474
3948,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,394.83948394839484
3949,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,394.93949394939494
3950,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,395.03950395039504
3951,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,395.13951395139514
3952,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,395.23952395239525
3953,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,395.33953395339535
3954,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,395.4395439543954
3955,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,395.5395539553955
3956,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,395.6395639563956
3957,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,395.7395739573957
3958,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,395.8395839583958
3959,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,395.9395939593959
3960,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,396.039603960396
3961,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,396.1396139613961
3962,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,396.2396239623962
3963,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,396.3396339633963
3964,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,396.4396439643964
3965,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,396.5396539653965
3966,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,396.6396639663966
3967,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,396.7396739673967
3968,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,396.8396839683968
3969,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,396.9396939693969
3970,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,397.039703970397
3971,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,397.1397139713971
3972,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,397.2397239723972
3973,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,397.3397339733973
3974,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,397.4397439743974
3975,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,397.5397539753975
3976,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,397.6397639763976
3977,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,397.7397739773977
3978,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,397.8397839783978
3979,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,397.9397939793979
3980,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,398.039803980398
3981,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,398.1398139813981
3982,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,398.2398239823982
3983,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,398.3398339833983
3984,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,398.4398439843984
3985,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,398.5398539853985
3986,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,398.6398639863986
3987,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,398.7398739873987
3988,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,398.8398839883988
3989,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,398.9398939893989
3990,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,399.039903990399
3991,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,399.1399139913991
3992,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,399.2399239923992
3993,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,399.3399339933993
3994,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,399.4399439943994
3995,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,399.5399539953995
3996,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,399.6399639963996
3997,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,399.7399739973997
3998,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,399.8399839983998
3999,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,399.9399939993999
4000,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,400.0400040004
4001,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,400.1400140014001
4002,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,400.2400240024002
4003,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,400.3400340034003
4004,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,400.4400440044004
4005,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,400.5400540054005
4006,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,400.6400640064006
4007,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,400.7400740074007
4008,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,400.8400840084008
4009,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,400.9400940094009
4010,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,401.040104010401
4011,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,401.1401140114011
4012,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,401.2401240124012
4013,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,401.3401340134013
4014,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,401.4401440144014
4015,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,401.5401540154015
4016,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,401.6401640164016
4017,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,401.7401740174017
4018,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,401.8401840184018
4019,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,401.94019401940193
4020,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,402.04020402040203
4021,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,402.14021402140213
4022,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,402.24022402240223
4023,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,402.34023402340233
4024,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,402.44024402440243
4025,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,402.54025402540253
4026,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,402.64026402640263
4027,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,402.74027402740273
4028,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,402.84028402840283
4029,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,402.94029402940293
4030,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,403.04030403040304
4031,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,403.14031403140314
4032,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,403.24032403240324
4033,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,403.34033403340334
4034,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,403.44034403440344
4035,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,403.54035403540354
4036,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,403.64036403640364
4037,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,403.74037403740374
4038,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,403.84038403840384
4039,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,403.94039403940394
4040,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,404.04040404040404
4041,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,404.14041404140414
4042,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,404.24042404240424
4043,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,404.34043404340434
4044,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,404.44044404440444
4045,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,404.54045404540454
4046,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,404.64046404640465
4047,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,404.74047404740475
4048,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,404.84048404840485
4049,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,404.9404940494049
4050,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,405.040504050405
4051,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,405.1405140514051
4052,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,405.2405240524052
4053,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,405.3405340534053
4054,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,405.4405440544054
4055,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,405.5405540554055
4056,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,405.6405640564056
4057,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,405.7405740574057
4058,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,405.8405840584058
4059,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,405.9405940594059
4060,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,406.040604060406
4061,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,406.1406140614061
4062,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,406.2406240624062
4063,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,406.3406340634063
4064,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,406.4406440644064
4065,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,406.5406540654065
4066,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,406.6406640664066
4067,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,406.7406740674067
4068,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,406.8406840684068
4069,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,406.9406940694069
4070,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,407.040704070407
4071,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,407.1407140714071
4072,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,407.2407240724072
4073,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,407.3407340734073
4074,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,407.4407440744074
4075,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,407.5407540754075
4076,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,407.6407640764076
4077,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,407.7407740774077
4078,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,407.8407840784078
4079,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,407.9407940794079
4080,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,408.040804080408
4081,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,408.1408140814081
4082,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,408.2408240824082
4083,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,408.3408340834083
4084,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,408.4408440844084
4085,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,408.5408540854085
4086,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,408.6408640864086
4087,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,408.7408740874087
4088,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,408.8408840884088
4089,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,408.9408940894089
4090,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,409.040904090409
4091,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,409.1409140914091
4092,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,409.2409240924092
4093,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,409.3409340934093
4094,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,409.4409440944094
4095,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,409.5409540954095
4096,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,409.6409640964096
4097,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,409.7409740974097
4098,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,409.8409840984098
4099,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,409.9409940994099
4100,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,410.04100410041
4101,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,410.1410141014101
4102,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,410.2410241024102
4103,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,410.3410341034103
4104,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,410.4410441044104
4105,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,410.5410541054105
4106,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,410.6410641064106
4107,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,410.7410741074107
4108,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,410.8410841084108
4109,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,410.9410941094109
4110,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,411.041104110411
4111,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,411.1411141114111
4112,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,411.2411241124112
4113,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,411.34113411341133
4114,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,411.44114411441143
4115,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,411.54115411541153
4116,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,411.64116411641163
4117,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,411.74117411741173
4118,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,411.84118411841183
4119,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,411.94119411941193
4120,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,412.04120412041203
4121,5129.228027434332,-0.11400900781154633,0.0,894.0476190476195,412.14121412141213
