,distance,altitude,velocity,mass,time
5381,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,538.1538153815382
5382,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,538.2538253825383
5383,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,538.3538353835384
5384,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,538.4538453845385
5385,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,538.5538553855386
5386,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,538.6538653865387
5387,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,538.7538753875388
5388,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,538.8538853885389
5389,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,538.953895389539
5390,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,539.0539053905391
5391,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,539.1539153915392
5392,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,539.2539253925393
5393,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,539.3539353935394
5394,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,539.4539453945395
5395,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,539.5539553955396
5396,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,539.6539653965397
5397,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,539.7539753975398
5398,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,539.8539853985399
5399,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,539.95399539954
5400,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,540.0540054005401
5401,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,540.1540154015402
5402,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,540.2540254025403
5403,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,540.3540354035404
5404,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,540.4540454045405
5405,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,540.5540554055406
5406,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,540.6540654065407
5407,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,540.7540754075408
5408,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,540.8540854085409
5409,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,540.954095409541
5410,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,541.0541054105411
5411,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,541.1541154115412
5412,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,541.2541254125413
5413,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,541.3541354135414
5414,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,541.4541454145415
5415,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,541.5541554155416
5416,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,541.6541654165417
5417,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,541.7541754175418
5418,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,541.8541854185419
5419,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,541.954195419542
5420,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,542.0542054205421
5421,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,542.1542154215422
5422,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,542.2542254225423
5423,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,542.3542354235424
5424,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,542.4542454245425
5425,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,542.5542554255426
5426,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,542.6542654265427
5427,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,542.7542754275428
5428,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,542.8542854285429
5429,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,542.954295429543
5430,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,543.054305430543
5431,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,543.1543154315431
5432,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,543.2543254325432
5433,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,543.3543354335433
5434,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,543.4543454345434
5435,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,543.5543554355435
5436,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,543.6543654365436
5437,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,543.7543754375437
5438,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,543.8543854385438
5439,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,543.9543954395439
5440,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,544.054405440544
5441,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,544.1544154415441
5442,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,544.2544254425442
5443,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,544.3544354435443
5444,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,544.4544454445444
5445,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,544.5544554455445
5446,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,544.6544654465446
5447,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,544.7544754475447
5448,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,544.8544854485448
5449,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,544.9544954495449
5450,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,545.054505450545
5451,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,545.1545154515451
5452,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,545.2545254525452
5453,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,545.3545354535453
5454,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,545.4545454545454
5455,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,545.5545554555455
5456,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,545.6545654565456
5457,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,545.7545754575457
5458,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,545.8545854585458
5459,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,545.9545954595459
5460,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,546.054605460546
5461,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,546.1546154615461
5462,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,546.2546254625462
5463,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,546.3546354635463
5464,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,546.4546454645464
5465,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,546.5546554655465
5466,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,546.6546654665466
5467,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,546.7546754675467
5468,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,546.8546854685468
5469,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,546.9546954695469
5470,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,547.054705470547
5471,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,547.1547154715471
5472,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,547.2547254725472
5473,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,547.3547354735473
5474,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,547.4547454745474
5475,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,547.5547554755475
5476,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,547.6547654765476
5477,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,547.7547754775477
5478,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,547.8547854785478
5479,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,547.9547954795479
5480,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,548.054805480548
5481,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,548.1548154815481
5482,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,548.2548254825482
5483,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,548.3548354835483
5484,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,548.4548454845484
5485,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,548.5548554855485
5486,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,548.6548654865486
5487,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,548.7548754875487
5488,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,548.8548854885488
5489,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,548.9548954895489
5490,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,549.054905490549
5491,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,549.1549154915491
5492,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,549.2549254925492
5493,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,549.3549354935493
5494,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,549.4549454945494
5495,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,549.5549554955495
5496,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,549.6549654965496
5497,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,549.7549754975497
5498,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,549.8549854985498
5499,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,549.9549954995499
5500,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,550.05500550055
5501,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,550.1550155015501
5502,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,550.2550255025502
5503,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,550.3550355035503
5504,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,550.4550455045504
5505,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,550.5550555055505
5506,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,550.6550655065506
5507,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,550.7550755075507
5508,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,550.8550855085508
5509,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,550.9550955095509
5510,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,551.055105510551
5511,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,551.1551155115511
5512,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,551.2551255125512
5513,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,551.3551355135513
5514,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,551.4551455145514
5515,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,551.5551555155515
5516,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,551.6551655165516
5517,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,551.7551755175517
5518,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,551.8551855185518
5519,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,551.9551955195519
5520,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,552.055205520552
5521,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,552.1552155215521
5522,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,552.2552255225522
5523,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,552.3552355235523
5524,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,552.4552455245524
5525,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,552.5552555255525
5526,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,552.6552655265526
5527,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,552.7552755275527
5528,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,552.8552855285528
5529,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,552.9552955295529
5530,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,553.055305530553
5531,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,553.1553155315531
5532,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,553.2553255325532
5533,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,553.3553355335533
5534,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,553.4553455345534
5535,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,553.5553555355535
5536,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,553.6553655365536
5537,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,553.7553755375537
5538,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,553.8553855385538
5539,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,553.9553955395539
5540,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,554.055405540554
5541,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,554.1554155415541
5542,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,554.2554255425542
5543,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,554.3554355435543
5544,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,554.4554455445544
5545,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,554.5554555455545
5546,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,554.6554655465546
5547,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,554.7554755475547
5548,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,554.8554855485548
5549,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,554.9554955495549
5550,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,555.055505550555
5551,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,555.1555155515551
5552,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,555.2555255525552
5553,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,555.3555355535553
5554,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,555.4555455545554
5555,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,555.5555555555555
5556,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,555.6555655565556
5557,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,555.7555755575557
5558,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,555.8555855585558
5559,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,555.955595559556
5560,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,556.055605560556
5561,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,556.1556155615561
5562,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,556.2556255625562
5563,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,556.3556355635563
5564,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,556.4556455645564
5565,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,556.5556555655565
5566,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,556.6556655665566
5567,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,556.7556755675568
5568,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,556.8556855685569
5569,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,556.955695569557
5570,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,557.055705570557
5571,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,557.1557155715572
5572,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,557.2557255725573
5573,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,557.3557355735574
5574,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,557.4557455745575
5575,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,557.5557555755576
5576,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,557.6557655765577
5577,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,557.7557755775578
5578,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,557.8557855785579
5579,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,557.955795579558
5580,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,558.0558055805581
5581,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,558.1558155815582
5582,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,558.2558255825583
5583,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,558.3558355835584
5584,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,558.4558455845585
5585,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,558.5558555855586
5586,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,558.6558655865587
5587,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,558.7558755875588
5588,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,558.8558855885589
5589,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,558.955895589559
5590,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,559.0559055905591
5591,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,559.1559155915592
5592,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,559.2559255925593
5593,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,559.3559355935594
5594,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,559.4559455945595
5595,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,559.5559555955596
5596,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,559.6559655965597
5597,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,559.7559755975598
5598,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,559.8559855985599
5599,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,559.95599559956
5600,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,560.0560056005601
5601,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,560.1560156015602
5602,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,560.2560256025603
5603,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,560.3560356035604
5604,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,560.4560456045605
5605,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,560.5560556055606
5606,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,560.6560656065607
5607,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,560.7560756075608
5608,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,560.8560856085609
5609,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,560.956095609561
5610,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,561.0561056105611
5611,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,561.1561156115612
5612,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,561.2561256125613
5613,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,561.3561356135614
5614,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,561.4561456145615
5615,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,561.5561556155616
5616,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,561.6561656165617
5617,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,561.7561756175618
5618,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,561.8561856185619
5619,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,561.956195619562
5620,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,562.0562056205621
5621,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,562.1562156215621
5622,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,562.2562256225622
5623,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,562.3562356235623
5624,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,562.4562456245624
5625,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,562.5562556255625
5626,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,562.6562656265626
5627,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,562.7562756275627
5628,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,562.8562856285628
5629,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,562.9562956295629
5630,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,563.056305630563
5631,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,563.1563156315631
5632,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,563.2563256325632
5633,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,563.3563356335633
5634,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,563.4563456345634
5635,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,563.5563556355635
5636,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,563.6563656365636
5637,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,563.7563756375637
5638,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,563.8563856385638
5639,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,563.9563956395639
5640,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,564.056405640564
5641,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,564.1564156415641
5642,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,564.2564256425642
5643,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,564.3564356435643
5644,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,564.4564456445644
5645,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,564.5564556455645
5646,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,564.6564656465646
5647,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,564.7564756475647
5648,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,564.8564856485648
5649,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,564.9564956495649
5650,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,565.056505650565
5651,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,565.1565156515651
5652,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,565.2565256525652
5653,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,565.3565356535653
5654,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,565.4565456545654
5655,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,565.5565556555655
5656,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,565.6565656565656
5657,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,565.7565756575657
5658,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,565.8565856585658
5659,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,565.9565956595659
5660,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,566.056605660566
5661,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,566.1566156615661
5662,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,566.2566256625662
5663,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,566.3566356635663
5664,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,566.4566456645664
5665,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,566.5566556655665
5666,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,566.6566656665666
5667,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,566.7566756675667
5668,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,566.8566856685668
5669,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,566.9566956695669
5670,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,567.056705670567
5671,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,567.1567156715671
5672,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,567.2567256725672
5673,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,567.3567356735673
5674,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,567.4567456745674
5675,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,567.5567556755675
5676,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,567.6567656765676
5677,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,567.7567756775677
5678,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,567.8567856785678
5679,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,567.9567956795679
5680,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,568.056805680568
5681,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,568.1568156815681
5682,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,568.2568256825682
5683,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,568.3568356835683
5684,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,568.4568456845684
5685,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,568.5568556855685
5686,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,568.6568656865686
5687,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,568.7568756875687
5688,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,568.8568856885688
5689,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,568.9568956895689
5690,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,569.056905690569
5691,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,569.1569156915691
5692,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,569.2569256925692
5693,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,569.3569356935693
5694,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,569.4569456945694
5695,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,569.5569556955695
5696,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,569.6569656965696
5697,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,569.7569756975697
5698,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,569.8569856985698
5699,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,569.9569956995699
5700,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,570.05700570057
5701,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,570.1570157015701
5702,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,570.2570257025702
5703,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,570.3570357035703
5704,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,570.4570457045704
5705,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,570.5570557055705
5706,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,570.6570657065706
5707,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,570.7570757075707
5708,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,570.8570857085708
5709,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,570.9570957095709
5710,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,571.057105710571
5711,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,571.1571157115711
5712,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,571.2571257125712
5713,1431.0994168276316,-0.15538712963461876,0.0,1181.666666666667,571.3571357135713
