,distance,altitude,velocity,mass,time
8077,42044.8470792955,-0.6262267306447029,0.0,217.0,807.7807780778078
8078,42044.8470792955,-0.6262267306447029,0.0,217.0,807.8807880788079
8079,42044.8470792955,-0.6262267306447029,0.0,217.0,807.980798079808
8080,42044.8470792955,-0.6262267306447029,0.0,217.0,808.0808080808081
8081,42044.8470792955,-0.6262267306447029,0.0,217.0,808.1808180818082
8082,42044.8470792955,-0.6262267306447029,0.0,217.0,808.2808280828083
8083,42044.8470792955,-0.6262267306447029,0.0,217.0,808.3808380838084
8084,42044.8470792955,-0.6262267306447029,0.0,217.0,808.4808480848085
8085,42044.8470792955,-0.6262267306447029,0.0,217.0,808.5808580858086
8086,42044.8470792955,-0.6262267306447029,0.0,217.0,808.6808680868087
8087,42044.8470792955,-0.6262267306447029,0.0,217.0,808.7808780878088
8088,42044.8470792955,-0.6262267306447029,0.0,217.0,808.8808880888089
8089,42044.8470792955,-0.6262267306447029,0.0,217.0,808.980898089809
8090,42044.8470792955,-0.6262267306447029,0.0,217.0,809.0809080908091
8091,42044.8470792955,-0.6262267306447029,0.0,217.0,809.1809180918092
8092,42044.8470792955,-0.6262267306447029,0.0,217.0,809.2809280928093
8093,42044.8470792955,-0.6262267306447029,0.0,217.0,809.3809380938094
8094,42044.8470792955,-0.6262267306447029,0.0,217.0,809.4809480948095
8095,42044.8470792955,-0.6262267306447029,0.0,217.0,809.5809580958096
8096,42044.8470792955,-0.6262267306447029,0.0,217.0,809.6809680968097
8097,42044.8470792955,-0.6262267306447029,0.0,217.0,809.7809780978097
8098,42044.8470792955,-0.6262267306447029,0.0,217.0,809.8809880988098
8099,42044.8470792955,-0.6262267306447029,0.0,217.0,809.9809980998099
8100,42044.8470792955,-0.6262267306447029,0.0,217.0,810.08100810081
8101,42044.8470792955,-0.6262267306447029,0.0,217.0,810.1810181018101
8102,42044.8470792955,-0.6262267306447029,0.0,217.0,810.2810281028102
8103,42044.8470792955,-0.6262267306447029,0.0,217.0,810.3810381038103
8104,42044.8470792955,-0.6262267306447029,0.0,217.0,810.4810481048104
8105,42044.8470792955,-0.6262267306447029,0.0,217.0,810.5810581058105
8106,42044.8470792955,-0.6262267306447029,0.0,217.0,810.6810681068106
8107,42044.8470792955,-0.6262267306447029,0.0,217.0,810.7810781078107
8108,42044.8470792955,-0.6262267306447029,0.0,217.0,810.8810881088108
8109,42044.8470792955,-0.6262267306447029,0.0,217.0,810.9810981098109
8110,42044.8470792955,-0.6262267306447029,0.0,217.0,811.081108110811
8111,42044.8470792955,-0.6262267306447029,0.0,217.0,811.1811181118111
8112,42044.8470792955,-0.6262267306447029,0.0,217.0,811.2811281128112
8113,42044.8470792955,-0.6262267306447029,0.0,217.0,811.3811381138113
8114,42044.8470792955,-0.6262267306447029,0.0,217.0,811.4811481148114
8115,42044.8470792955,-0.6262267306447029,0.0,217.0,811.5811581158115
8116,42044.8470792955,-0.6262267306447029,0.0,217.0,811.6811681168116
8117,42044.8470792955,-0.6262267306447029,0.0,217.0,811.7811781178117
8118,42044.8470792955,-0.6262267306447029,0.0,217.0,811.8811881188118
8119,42044.8470792955,-0.6262267306447029,0.0,217.0,811.9811981198119
8120,42044.8470792955,-0.6262267306447029,0.0,217.0,812.081208120812
8121,42044.8470792955,-0.6262267306447029,0.0,217.0,812.1812181218121
8122,42044.8470792955,-0.6262267306447029,0.0,217.0,812.2812281228122
8123,42044.8470792955,-0.6262267306447029,0.0,217.0,812.3812381238123
8124,42044.8470792955,-0.6262267306447029,0.0,217.0,812.4812481248124
8125,42044.8470792955,-0.6262267306447029,0.0,217.0,812.5812581258125
8126,42044.8470792955,-0.6262267306447029,0.0,217.0,812.6812681268126
8127,42044.8470792955,-0.6262267306447029,0.0,217.0,812.7812781278127
8128,42044.8470792955,-0.6262267306447029,0.0,217.0,812.8812881288128
8129,42044.8470792955,-0.6262267306447029,0.0,217.0,812.9812981298129
8130,42044.8470792955,-0.6262267306447029,0.0,217.0,813.081308130813
8131,42044.8470792955,-0.6262267306447029,0.0,217.0,813.1813181318131
8132,42044.8470792955,-0.6262267306447029,0.0,217.0,813.2813281328132
8133,42044.8470792955,-0.6262267306447029,0.0,217.0,813.3813381338133
8134,42044.8470792955,-0.6262267306447029,0.0,217.0,813.4813481348134
8135,42044.8470792955,-0.6262267306447029,0.0,217.0,813.5813581358135
8136,42044.8470792955,-0.6262267306447029,0.0,217.0,813.6813681368136
8137,42044.8470792955,-0.6262267306447029,0.0,217.0,813.7813781378137
8138,42044.8470792955,-0.6262267306447029,0.0,217.0,813.8813881388138
8139,42044.8470792955,-0.6262267306447029,0.0,217.0,813.9813981398139
8140,42044.8470792955,-0.6262267306447029,0.0,217.0,814.081408140814
8141,42044.8470792955,-0.6262267306447029,0.0,217.0,814.1814181418141
8142,42044.8470792955,-0.6262267306447029,0.0,217.0,814.2814281428142
8143,42044.8470792955,-0.6262267306447029,0.0,217.0,814.3814381438143
8144,42044.8470792955,-0.6262267306447029,0.0,217.0,814.4814481448144
8145,42044.8470792955,-0.6262267306447029,0.0,217.0,814.5814581458145
8146,42044.8470792955,-0.6262267306447029,0.0,217.0,814.6814681468146
8147,42044.8470792955,-0.6262267306447029,0.0,217.0,814.7814781478147
8148,42044.8470792955,-0.6262267306447029,0.0,217.0,814.8814881488148
8149,42044.8470792955,-0.6262267306447029,0.0,217.0,814.9814981498149
8150,42044.8470792955,-0.6262267306447029,0.0,217.0,815.081508150815
8151,42044.8470792955,-0.6262267306447029,0.0,217.0,815.1815181518151
8152,42044.8470792955,-0.6262267306447029,0.0,217.0,815.2815281528152
8153,42044.8470792955,-0.6262267306447029,0.0,217.0,815.3815381538153
8154,42044.8470792955,-0.6262267306447029,0.0,217.0,815.4815481548154
8155,42044.8470792955,-0.6262267306447029,0.0,217.0,815.5815581558155
8156,42044.8470792955,-0.6262267306447029,0.0,217.0,815.6815681568156
8157,42044.8470792955,-0.6262267306447029,0.0,217.0,815.7815781578157
8158,42044.8470792955,-0.6262267306447029,0.0,217.0,815.8815881588158
8159,42044.8470792955,-0.6262267306447029,0.0,217.0,815.9815981598159
8160,42044.8470792955,-0.6262267306447029,0.0,217.0,816.081608160816
8161,42044.8470792955,-0.6262267306447029,0.0,217.0,816.1816181618161
8162,42044.8470792955,-0.6262267306447029,0.0,217.0,816.2816281628162
8163,42044.8470792955,-0.6262267306447029,0.0,217.0,816.3816381638163
8164,42044.8470792955,-0.6262267306447029,0.0,217.0,816.4816481648164
8165,42044.8470792955,-0.6262267306447029,0.0,217.0,816.5816581658165
8166,42044.8470792955,-0.6262267306447029,0.0,217.0,816.6816681668166
8167,42044.8470792955,-0.6262267306447029,0.0,217.0,816.7816781678167
8168,42044.8470792955,-0.6262267306447029,0.0,217.0,816.8816881688168
8169,42044.8470792955,-0.6262267306447029,0.0,217.0,816.9816981698169
8170,42044.8470792955,-0.6262267306447029,0.0,217.0,817.081708170817
8171,42044.8470792955,-0.6262267306447029,0.0,217.0,817.1817181718171
8172,42044.8470792955,-0.6262267306447029,0.0,217.0,817.2817281728172
8173,42044.8470792955,-0.6262267306447029,0.0,217.0,817.3817381738173
8174,42044.8470792955,-0.6262267306447029,0.0,217.0,817.4817481748174
8175,42044.8470792955,-0.6262267306447029,0.0,217.0,817.5817581758175
8176,42044.8470792955,-0.6262267306447029,0.0,217.0,817.6817681768176
8177,42044.8470792955,-0.6262267306447029,0.0,217.0,817.7817781778177
8178,42044.8470792955,-0.6262267306447029,0.0,217.0,817.8817881788178
8179,42044.8470792955,-0.6262267306447029,0.0,217.0,817.9817981798179
8180,42044.8470792955,-0.6262267306447029,0.0,217.0,818.081808180818
8181,42044.8470792955,-0.6262267306447029,0.0,217.0,818.1818181818181
8182,42044.8470792955,-0.6262267306447029,0.0,217.0,818.2818281828182
8183,42044.8470792955,-0.6262267306447029,0.0,217.0,818.3818381838183
8184,42044.8470792955,-0.6262267306447029,0.0,217.0,818.4818481848184
8185,42044.8470792955,-0.6262267306447029,0.0,217.0,818.5818581858185
8186,42044.8470792955,-0.6262267306447029,0.0,217.0,818.6818681868186
8187,42044.8470792955,-0.6262267306447029,0.0,217.0,818.7818781878187
8188,42044.8470792955,-0.6262267306447029,0.0,217.0,818.8818881888188
8189,42044.8470792955,-0.6262267306447029,0.0,217.0,818.9818981898189
8190,42044.8470792955,-0.6262267306447029,0.0,217.0,819.081908190819
8191,42044.8470792955,-0.6262267306447029,0.0,217.0,819.1819181918191
8192,42044.8470792955,-0.6262267306447029,0.0,217.0,819.2819281928192
8193,42044.8470792955,-0.6262267306447029,0.0,217.0,819.3819381938193
8194,42044.8470792955,-0.6262267306447029,0.0,217.0,819.4819481948194
8195,42044.8470792955,-0.6262267306447029,0.0,217.0,819.5819581958195
8196,42044.8470792955,-0.6262267306447029,0.0,217.0,819.6819681968196
8197,42044.8470792955,-0.6262267306447029,0.0,217.0,819.7819781978197
8198,42044.8470792955,-0.6262267306447029,0.0,217.0,819.8819881988198
8199,42044.8470792955,-0.6262267306447029,0.0,217.0,819.9819981998199
8200,42044.8470792955,-0.6262267306447029,0.0,217.0,820.08200820082
8201,42044.8470792955,-0.6262267306447029,0.0,217.0,820.1820182018201
8202,42044.8470792955,-0.6262267306447029,0.0,217.0,820.2820282028202
8203,42044.8470792955,-0.6262267306447029,0.0,217.0,820.3820382038203
8204,42044.8470792955,-0.6262267306447029,0.0,217.0,820.4820482048204
8205,42044.8470792955,-0.6262267306447029,0.0,217.0,820.5820582058205
8206,42044.8470792955,-0.6262267306447029,0.0,217.0,820.6820682068206
8207,42044.8470792955,-0.6262267306447029,0.0,217.0,820.7820782078207
8208,42044.8470792955,-0.6262267306447029,0.0,217.0,820.8820882088208
8209,42044.8470792955,-0.6262267306447029,0.0,217.0,820.982098209821
8210,42044.8470792955,-0.6262267306447029,0.0,217.0,821.082108210821
8211,42044.8470792955,-0.6262267306447029,0.0,217.0,821.1821182118211
8212,42044.8470792955,-0.6262267306447029,0.0,217.0,821.2821282128212
8213,42044.8470792955,-0.6262267306447029,0.0,217.0,821.3821382138213
8214,42044.8470792955,-0.6262267306447029,0.0,217.0,821.4821482148214
8215,42044.8470792955,-0.6262267306447029,0.0,217.0,821.5821582158216
8216,42044.8470792955,-0.6262267306447029,0.0,217.0,821.6821682168217
8217,42044.8470792955,-0.6262267306447029,0.0,217.0,821.7821782178218
8218,42044.8470792955,-0.6262267306447029,0.0,217.0,821.8821882188219
8219,42044.8470792955,-0.6262267306447029,0.0,217.0,821.982198219822
8220,42044.8470792955,-0.6262267306447029,0.0,217.0,822.082208220822
8221,42044.8470792955,-0.6262267306447029,0.0,217.0,822.1822182218222
8222,42044.8470792955,-0.6262267306447029,0.0,217.0,822.2822282228223
8223,42044.8470792955,-0.6262267306447029,0.0,217.0,822.3822382238224
8224,42044.8470792955,-0.6262267306447029,0.0,217.0,822.4822482248225
8225,42044.8470792955,-0.6262267306447029,0.0,217.0,822.5822582258226
8226,42044.8470792955,-0.6262267306447029,0.0,217.0,822.6822682268227
8227,42044.8470792955,-0.6262267306447029,0.0,217.0,822.7822782278228
8228,42044.8470792955,-0.6262267306447029,0.0,217.0,822.8822882288229
8229,42044.8470792955,-0.6262267306447029,0.0,217.0,822.982298229823
8230,42044.8470792955,-0.6262267306447029,0.0,217.0,823.0823082308231
8231,42044.8470792955,-0.6262267306447029,0.0,217.0,823.1823182318232
8232,42044.8470792955,-0.6262267306447029,0.0,217.0,823.2823282328233
8233,42044.8470792955,-0.6262267306447029,0.0,217.0,823.3823382338234
8234,42044.8470792955,-0.6262267306447029,0.0,217.0,823.4823482348235
8235,42044.8470792955,-0.6262267306447029,0.0,217.0,823.5823582358236
8236,42044.8470792955,-0.6262267306447029,0.0,217.0,823.6823682368237
8237,42044.8470792955,-0.6262267306447029,0.0,217.0,823.7823782378238
8238,42044.8470792955,-0.6262267306447029,0.0,217.0,823.8823882388239
8239,42044.8470792955,-0.6262267306447029,0.0,217.0,823.982398239824
8240,42044.8470792955,-0.6262267306447029,0.0,217.0,824.0824082408241
8241,42044.8470792955,-0.6262267306447029,0.0,217.0,824.1824182418242
8242,42044.8470792955,-0.6262267306447029,0.0,217.0,824.2824282428243
8243,42044.8470792955,-0.6262267306447029,0.0,217.0,824.3824382438244
8244,42044.8470792955,-0.6262267306447029,0.0,217.0,824.4824482448245
8245,42044.8470792955,-0.6262267306447029,0.0,217.0,824.5824582458246
8246,42044.8470792955,-0.6262267306447029,0.0,217.0,824.6824682468247
8247,42044.8470792955,-0.6262267306447029,0.0,217.0,824.7824782478248
8248,42044.8470792955,-0.6262267306447029,0.0,217.0,824.8824882488249
8249,42044.8470792955,-0.6262267306447029,0.0,217.0,824.982498249825
8250,42044.8470792955,-0.6262267306447029,0.0,217.0,825.0825082508251
8251,42044.8470792955,-0.6262267306447029,0.0,217.0,825.1825182518252
8252,42044.8470792955,-0.6262267306447029,0.0,217.0,825.2825282528253
8253,42044.8470792955,-0.6262267306447029,0.0,217.0,825.3825382538254
8254,42044.8470792955,-0.6262267306447029,0.0,217.0,825.4825482548255
8255,42044.8470792955,-0.6262267306447029,0.0,217.0,825.5825582558256
8256,42044.8470792955,-0.6262267306447029,0.0,217.0,825.6825682568257
8257,42044.8470792955,-0.6262267306447029,0.0,217.0,825.7825782578258
8258,42044.8470792955,-0.6262267306447029,0.0,217.0,825.8825882588259
8259,42044.8470792955,-0.6262267306447029,0.0,217.0,825.982598259826
8260,42044.8470792955,-0.6262267306447029,0.0,217.0,826.0826082608261
8261,42044.8470792955,-0.6262267306447029,0.0,217.0,826.1826182618262
8262,42044.8470792955,-0.6262267306447029,0.0,217.0,826.2826282628263
8263,42044.8470792955,-0.6262267306447029,0.0,217.0,826.3826382638264
8264,42044.8470792955,-0.6262267306447029,0.0,217.0,826.4826482648265
8265,42044.8470792955,-0.6262267306447029,0.0,217.0,826.5826582658266
8266,42044.8470792955,-0.6262267306447029,0.0,217.0,826.6826682668267
8267,42044.8470792955,-0.6262267306447029,0.0,217.0,826.7826782678268
8268,42044.8470792955,-0.6262267306447029,0.0,217.0,826.8826882688269
8269,42044.8470792955,-0.6262267306447029,0.0,217.0,826.982698269827
8270,42044.8470792955,-0.6262267306447029,0.0,217.0,827.0827082708271
8271,42044.8470792955,-0.6262267306447029,0.0,217.0,827.1827182718272
8272,42044.8470792955,-0.6262267306447029,0.0,217.0,827.2827282728273
8273,42044.8470792955,-0.6262267306447029,0.0,217.0,827.3827382738274
8274,42044.8470792955,-0.6262267306447029,0.0,217.0,827.4827482748275
8275,42044.8470792955,-0.6262267306447029,0.0,217.0,827.5827582758276
8276,42044.8470792955,-0.6262267306447029,0.0,217.0,827.6827682768277
8277,42044.8470792955,-0.6262267306447029,0.0,217.0,827.7827782778278
8278,42044.8470792955,-0.6262267306447029,0.0,217.0,827.8827882788279
8279,42044.8470792955,-0.6262267306447029,0.0,217.0,827.982798279828
8280,42044.8470792955,-0.6262267306447029,0.0,217.0,828.0828082808281
8281,42044.8470792955,-0.6262267306447029,0.0,217.0,828.1828182818282
8282,42044.8470792955,-0.6262267306447029,0.0,217.0,828.2828282828283
8283,42044.8470792955,-0.6262267306447029,0.0,217.0,828.3828382838284
8284,42044.8470792955,-0.6262267306447029,0.0,217.0,828.4828482848285
8285,42044.8470792955,-0.6262267306447029,0.0,217.0,828.5828582858286
8286,42044.8470792955,-0.6262267306447029,0.0,217.0,828.6828682868287
8287,42044.8470792955,-0.6262267306447029,0.0,217.0,828.7828782878288
8288,42044.8470792955,-0.6262267306447029,0.0,217.0,828.8828882888288
8289,42044.8470792955,-0.6262267306447029,0.0,217.0,828.9828982898289
8290,42044.8470792955,-0.6262267306447029,0.0,217.0,829.082908290829
8291,42044.8470792955,-0.6262267306447029,0.0,217.0,829.1829182918291
8292,42044.8470792955,-0.6262267306447029,0.0,217.0,829.2829282928292
8293,42044.8470792955,-0.6262267306447029,0.0,217.0,829.3829382938293
8294,42044.8470792955,-0.6262267306447029,0.0,217.0,829.4829482948294
8295,42044.8470792955,-0.6262267306447029,0.0,217.0,829.5829582958295
8296,42044.8470792955,-0.6262267306447029,0.0,217.0,829.6829682968296
8297,42044.8470792955,-0.6262267306447029,0.0,217.0,829.7829782978297
8298,42044.8470792955,-0.6262267306447029,0.0,217.0,829.8829882988298
8299,42044.8470792955,-0.6262267306447029,0.0,217.0,829.9829982998299
8300,42044.8470792955,-0.6262267306447029,0.0,217.0,830.08300830083
8301,42044.8470792955,-0.6262267306447029,0.0,217.0,830.1830183018301
8302,42044.8470792955,-0.6262267306447029,0.0,217.0,830.2830283028302
8303,42044.8470792955,-0.6262267306447029,0.0,217.0,830.3830383038303
8304,42044.8470792955,-0.6262267306447029,0.0,217.0,830.4830483048304
8305,42044.8470792955,-0.6262267306447029,0.0,217.0,830.5830583058305
8306,42044.8470792955,-0.6262267306447029,0.0,217.0,830.6830683068306
8307,42044.8470792955,-0.6262267306447029,0.0,217.0,830.7830783078307
8308,42044.8470792955,-0.6262267306447029,0.0,217.0,830.8830883088308
8309,42044.8470792955,-0.6262267306447029,0.0,217.0,830.9830983098309
8310,42044.8470792955,-0.6262267306447029,0.0,217.0,831.083108310831
8311,42044.8470792955,-0.6262267306447029,0.0,217.0,831.1831183118311
8312,42044.8470792955,-0.6262267306447029,0.0,217.0,831.2831283128312
8313,42044.8470792955,-0.6262267306447029,0.0,217.0,831.3831383138313
8314,42044.8470792955,-0.6262267306447029,0.0,217.0,831.4831483148314
8315,42044.8470792955,-0.6262267306447029,0.0,217.0,831.5831583158315
8316,42044.8470792955,-0.6262267306447029,0.0,217.0,831.6831683168316
8317,42044.8470792955,-0.6262267306447029,0.0,217.0,831.7831783178317
8318,42044.8470792955,-0.6262267306447029,0.0,217.0,831.8831883188318
8319,42044.8470792955,-0.6262267306447029,0.0,217.0,831.9831983198319
8320,42044.8470792955,-0.6262267306447029,0.0,217.0,832.083208320832
8321,42044.8470792955,-0.6262267306447029,0.0,217.0,832.1832183218321
8322,42044.8470792955,-0.6262267306447029,0.0,217.0,832.2832283228322
8323,42044.8470792955,-0.6262267306447029,0.0,217.0,832.3832383238323
8324,42044.8470792955,-0.6262267306447029,0.0,217.0,832.4832483248324
8325,42044.8470792955,-0.6262267306447029,0.0,217.0,832.5832583258325
8326,42044.8470792955,-0.6262267306447029,0.0,217.0,832.6832683268326
8327,42044.8470792955,-0.6262267306447029,0.0,217.0,832.7832783278327
8328,42044.8470792955,-0.6262267306447029,0.0,217.0,832.8832883288328
8329,42044.8470792955,-0.6262267306447029,0.0,217.0,832.9832983298329
8330,42044.8470792955,-0.6262267306447029,0.0,217.0,833.083308330833
8331,42044.8470792955,-0.6262267306447029,0.0,217.0,833.1833183318331
8332,42044.8470792955,-0.6262267306447029,0.0,217.0,833.2833283328332
8333,42044.8470792955,-0.6262267306447029,0.0,217.0,833.3833383338333
8334,42044.8470792955,-0.6262267306447029,0.0,217.0,833.4833483348334
8335,42044.8470792955,-0.6262267306447029,0.0,217.0,833.5833583358335
8336,42044.8470792955,-0.6262267306447029,0.0,217.0,833.6833683368336
8337,42044.8470792955,-0.6262267306447029,0.0,217.0,833.7833783378337
8338,42044.8470792955,-0.6262267306447029,0.0,217.0,833.8833883388338
8339,42044.8470792955,-0.6262267306447029,0.0,217.0,833.9833983398339
8340,42044.8470792955,-0.6262267306447029,0.0,217.0,834.083408340834
8341,42044.8470792955,-0.6262267306447029,0.0,217.0,834.1834183418341
8342,42044.8470792955,-0.6262267306447029,0.0,217.0,834.2834283428342
8343,42044.8470792955,-0.6262267306447029,0.0,217.0,834.3834383438343
8344,42044.8470792955,-0.6262267306447029,0.0,217.0,834.4834483448344
8345,42044.8470792955,-0.6262267306447029,0.0,217.0,834.5834583458345
8346,42044.8470792955,-0.6262267306447029,0.0,217.0,834.6834683468346
8347,42044.8470792955,-0.6262267306447029,0.0,217.0,834.7834783478347
8348,42044.8470792955,-0.6262267306447029,0.0,217.0,834.8834883488348
8349,42044.8470792955,-0.6262267306447029,0.0,217.0,834.9834983498349
8350,42044.8470792955,-0.6262267306447029,0.0,217.0,835.083508350835
8351,42044.8470792955,-0.6262267306447029,0.0,217.0,835.1835183518351
8352,42044.8470792955,-0.6262267306447029,0.0,217.0,835.2835283528352
8353,42044.8470792955,-0.6262267306447029,0.0,217.0,835.3835383538353
8354,42044.8470792955,-0.6262267306447029,0.0,217.0,835.4835483548354
8355,42044.8470792955,-0.6262267306447029,0.0,217.0,835.5835583558355
8356,42044.8470792955,-0.6262267306447029,0.0,217.0,835.6835683568356
8357,42044.8470792955,-0.6262267306447029,0.0,217.0,835.7835783578357
8358,42044.8470792955,-0.6262267306447029,0.0,217.0,835.8835883588358
8359,42044.8470792955,-0.6262267306447029,0.0,217.0,835.9835983598359
8360,42044.8470792955,-0.6262267306447029,0.0,217.0,836.083608360836
8361,42044.8470792955,-0.6262267306447029,0.0,217.0,836.1836183618361
8362,42044.8470792955,-0.6262267306447029,0.0,217.0,836.2836283628362
8363,42044.8470792955,-0.6262267306447029,0.0,217.0,836.3836383638363
8364,42044.8470792955,-0.6262267306447029,0.0,217.0,836.4836483648364
8365,42044.8470792955,-0.6262267306447029,0.0,217.0,836.5836583658365
8366,42044.8470792955,-0.6262267306447029,0.0,217.0,836.6836683668366
8367,42044.8470792955,-0.6262267306447029,0.0,217.0,836.7836783678367
8368,42044.8470792955,-0.6262267306447029,0.0,217.0,836.8836883688368
8369,42044.8470792955,-0.6262267306447029,0.0,217.0,836.9836983698369
8370,42044.8470792955,-0.6262267306447029,0.0,217.0,837.083708370837
8371,42044.8470792955,-0.6262267306447029,0.0,217.0,837.1837183718371
8372,42044.8470792955,-0.6262267306447029,0.0,217.0,837.2837283728372
8373,42044.8470792955,-0.6262267306447029,0.0,217.0,837.3837383738373
8374,42044.8470792955,-0.6262267306447029,0.0,217.0,837.4837483748374
8375,42044.8470792955,-0.6262267306447029,0.0,217.0,837.5837583758375
8376,42044.8470792955,-0.6262267306447029,0.0,217.0,837.6837683768376
8377,42044.8470792955,-0.6262267306447029,0.0,217.0,837.7837783778377
8378,42044.8470792955,-0.6262267306447029,0.0,217.0,837.8837883788378
8379,42044.8470792955,-0.6262267306447029,0.0,217.0,837.9837983798379
8380,42044.8470792955,-0.6262267306447029,0.0,217.0,838.083808380838
8381,42044.8470792955,-0.6262267306447029,0.0,217.0,838.1838183818381
8382,42044.8470792955,-0.6262267306447029,0.0,217.0,838.2838283828382
8383,42044.8470792955,-0.6262267306447029,0.0,217.0,838.3838383838383
8384,42044.8470792955,-0.6262267306447029,0.0,217.0,838.4838483848384
8385,42044.8470792955,-0.6262267306447029,0.0,217.0,838.5838583858385
8386,42044.8470792955,-0.6262267306447029,0.0,217.0,838.6838683868386
8387,42044.8470792955,-0.6262267306447029,0.0,217.0,838.7838783878387
8388,42044.8470792955,-0.6262267306447029,0.0,217.0,838.8838883888388
8389,42044.8470792955,-0.6262267306447029,0.0,217.0,838.9838983898389
8390,42044.8470792955,-0.6262267306447029,0.0,217.0,839.083908390839
8391,42044.8470792955,-0.6262267306447029,0.0,217.0,839.1839183918391
8392,42044.8470792955,-0.6262267306447029,0.0,217.0,839.2839283928392
8393,42044.8470792955,-0.6262267306447029,0.0,217.0,839.3839383938393
8394,42044.8470792955,-0.6262267306447029,0.0,217.0,839.4839483948394
8395,42044.8470792955,-0.6262267306447029,0.0,217.0,839.5839583958395
8396,42044.8470792955,-0.6262267306447029,0.0,217.0,839.6839683968396
8397,42044.8470792955,-0.6262267306447029,0.0,217.0,839.7839783978397
8398,42044.8470792955,-0.6262267306447029,0.0,217.0,839.8839883988398
8399,42044.8470792955,-0.6262267306447029,0.0,217.0,839.98399839984
8400,42044.8470792955,-0.6262267306447029,0.0,217.0,840.08400840084
8401,42044.8470792955,-0.6262267306447029,0.0,217.0,840.1840184018401
8402,42044.8470792955,-0.6262267306447029,0.0,217.0,840.2840284028402
8403,42044.8470792955,-0.6262267306447029,0.0,217.0,840.3840384038403
8404,42044.8470792955,-0.6262267306447029,0.0,217.0,840.4840484048405
8405,42044.8470792955,-0.6262267306447029,0.0,217.0,840.5840584058406
8406,42044.8470792955,-0.6262267306447029,0.0,217.0,840.6840684068407
8407,42044.8470792955,-0.6262267306447029,0.0,217.0,840.7840784078408
8408,42044.8470792955,-0.6262267306447029,0.0,217.0,840.8840884088409
8409,42044.8470792955,-0.6262267306447029,0.0,217.0,840.984098409841
8410,42044.8470792955,-0.6262267306447029,0.0,217.0,841.084108410841
8411,42044.8470792955,-0.6262267306447029,0.0,217.0,841.1841184118412
8412,42044.8470792955,-0.6262267306447029,0.0,217.0,841.2841284128413
8413,42044.8470792955,-0.6262267306447029,0.0,217.0,841.3841384138414
8414,42044.8470792955,-0.6262267306447029,0.0,217.0,841.4841484148415
8415,42044.8470792955,-0.6262267306447029,0.0,217.0,841.5841584158416
8416,42044.8470792955,-0.6262267306447029,0.0,217.0,841.6841684168417
8417,42044.8470792955,-0.6262267306447029,0.0,217.0,841.7841784178418
8418,42044.8470792955,-0.6262267306447029,0.0,217.0,841.8841884188419
8419,42044.8470792955,-0.6262267306447029,0.0,217.0,841.984198419842
8420,42044.8470792955,-0.6262267306447029,0.0,217.0,842.0842084208421
8421,42044.8470792955,-0.6262267306447029,0.0,217.0,842.1842184218422
8422,42044.8470792955,-0.6262267306447029,0.0,217.0,842.2842284228423
8423,42044.8470792955,-0.6262267306447029,0.0,217.0,842.3842384238424
8424,42044.8470792955,-0.6262267306447029,0.0,217.0,842.4842484248425
8425,42044.8470792955,-0.6262267306447029,0.0,217.0,842.5842584258426
8426,42044.8470792955,-0.6262267306447029,0.0,217.0,842.6842684268427
8427,42044.8470792955,-0.6262267306447029,0.0,217.0,842.7842784278428
8428,42044.8470792955,-0.6262267306447029,0.0,217.0,842.8842884288429
8429,42044.8470792955,-0.6262267306447029,0.0,217.0,842.984298429843
8430,42044.8470792955,-0.6262267306447029,0.0,217.0,843.0843084308431
8431,42044.8470792955,-0.6262267306447029,0.0,217.0,843.1843184318432
8432,42044.8470792955,-0.6262267306447029,0.0,217.0,843.2843284328433
8433,42044.8470792955,-0.6262267306447029,0.0,217.0,843.3843384338434
8434,42044.8470792955,-0.6262267306447029,0.0,217.0,843.4843484348435
8435,42044.8470792955,-0.6262267306447029,0.0,217.0,843.5843584358436
8436,42044.8470792955,-0.6262267306447029,0.0,217.0,843.6843684368437
8437,42044.8470792955,-0.6262267306447029,0.0,217.0,843.7843784378438
8438,42044.8470792955,-0.6262267306447029,0.0,217.0,843.8843884388439
8439,42044.8470792955,-0.6262267306447029,0.0,217.0,843.984398439844
8440,42044.8470792955,-0.6262267306447029,0.0,217.0,844.0844084408441
8441,42044.8470792955,-0.6262267306447029,0.0,217.0,844.1844184418442
8442,42044.8470792955,-0.6262267306447029,0.0,217.0,844.2844284428443
8443,42044.8470792955,-0.6262267306447029,0.0,217.0,844.3844384438444
8444,42044.8470792955,-0.6262267306447029,0.0,217.0,844.4844484448445
8445,42044.8470792955,-0.6262267306447029,0.0,217.0,844.5844584458446
8446,42044.8470792955,-0.6262267306447029,0.0,217.0,844.6844684468447
8447,42044.8470792955,-0.6262267306447029,0.0,217.0,844.7844784478448
8448,42044.8470792955,-0.6262267306447029,0.0,217.0,844.8844884488449
8449,42044.8470792955,-0.6262267306447029,0.0,217.0,844.984498449845
8450,42044.8470792955,-0.6262267306447029,0.0,217.0,845.0845084508451
8451,42044.8470792955,-0.6262267306447029,0.0,217.0,845.1845184518452
8452,42044.8470792955,-0.6262267306447029,0.0,217.0,845.2845284528453
8453,42044.8470792955,-0.6262267306447029,0.0,217.0,845.3845384538454
8454,42044.8470792955,-0.6262267306447029,0.0,217.0,845.4845484548455
8455,42044.8470792955,-0.6262267306447029,0.0,217.0,845.5845584558456
