,distance,altitude,velocity,mass,time
17271,629196.093504529,7.490053407847881,0.0,85.17610062893073,863.593179658983
17272,629196.093504529,7.490053407847881,0.0,85.17610062893073,863.643182159108
17273,629196.093504529,7.490053407847881,0.0,85.17610062893073,863.693184659233
17274,629196.093504529,7.490053407847881,0.0,85.17610062893073,863.7431871593581
17275,629196.093504529,7.490053407847881,0.0,85.17610062893073,863.793189659483
17276,629196.093504529,7.490053407847881,0.0,85.17610062893073,863.8431921596081
17277,629196.093504529,7.490053407847881,0.0,85.17610062893073,863.893194659733
17278,629196.093504529,7.490053407847881,0.0,85.17610062893073,863.9431971598581
17279,629196.093504529,7.490053407847881,0.0,85.17610062893073,863.993199659983
17280,629196.093504529,7.490053407847881,0.0,85.17610062893073,864.0432021601081
17281,629196.093504529,7.490053407847881,0.0,85.17610062893073,864.093204660233
17282,629196.093504529,7.490053407847881,0.0,85.17610062893073,864.1432071603581
17283,629196.093504529,7.490053407847881,0.0,85.17610062893073,864.193209660483
17284,629196.093504529,7.490053407847881,0.0,85.17610062893073,864.2432121606081
17285,629196.093504529,7.490053407847881,0.0,85.17610062893073,864.293214660733
17286,629196.093504529,7.490053407847881,0.0,85.17610062893073,864.3432171608581
17287,629196.093504529,7.490053407847881,0.0,85.17610062893073,864.3932196609832
17288,629196.093504529,7.490053407847881,0.0,85.17610062893073,864.4432221611081
17289,629196.093504529,7.490053407847881,0.0,85.17610062893073,864.4932246612332
17290,629196.093504529,7.490053407847881,0.0,85.17610062893073,864.5432271613581
17291,629196.093504529,7.490053407847881,0.0,85.17610062893073,864.5932296614832
17292,629196.093504529,7.490053407847881,0.0,85.17610062893073,864.6432321616081
17293,629196.093504529,7.490053407847881,0.0,85.17610062893073,864.6932346617332
17294,629196.093504529,7.490053407847881,0.0,85.17610062893073,864.7432371618581
17295,629196.093504529,7.490053407847881,0.0,85.17610062893073,864.7932396619832
17296,629196.093504529,7.490053407847881,0.0,85.17610062893073,864.8432421621081
17297,629196.093504529,7.490053407847881,0.0,85.17610062893073,864.8932446622332
17298,629196.093504529,7.490053407847881,0.0,85.17610062893073,864.9432471623581
17299,629196.093504529,7.490053407847881,0.0,85.17610062893073,864.9932496624832
17300,629196.093504529,7.490053407847881,0.0,85.17610062893073,865.0432521626082
17301,629196.093504529,7.490053407847881,0.0,85.17610062893073,865.0932546627332
17302,629196.093504529,7.490053407847881,0.0,85.17610062893073,865.1432571628582
17303,629196.093504529,7.490053407847881,0.0,85.17610062893073,865.1932596629832
17304,629196.093504529,7.490053407847881,0.0,85.17610062893073,865.2432621631082
17305,629196.093504529,7.490053407847881,0.0,85.17610062893073,865.2932646632332
17306,629196.093504529,7.490053407847881,0.0,85.17610062893073,865.3432671633582
17307,629196.093504529,7.490053407847881,0.0,85.17610062893073,865.3932696634832
17308,629196.093504529,7.490053407847881,0.0,85.17610062893073,865.4432721636082
17309,629196.093504529,7.490053407847881,0.0,85.17610062893073,865.4932746637332
17310,629196.093504529,7.490053407847881,0.0,85.17610062893073,865.5432771638583
17311,629196.093504529,7.490053407847881,0.0,85.17610062893073,865.5932796639833
17312,629196.093504529,7.490053407847881,0.0,85.17610062893073,865.6432821641083
17313,629196.093504529,7.490053407847881,0.0,85.17610062893073,865.6932846642333
17314,629196.093504529,7.490053407847881,0.0,85.17610062893073,865.7432871643583
17315,629196.093504529,7.490053407847881,0.0,85.17610062893073,865.7932896644833
17316,629196.093504529,7.490053407847881,0.0,85.17610062893073,865.8432921646083
17317,629196.093504529,7.490053407847881,0.0,85.17610062893073,865.8932946647333
17318,629196.093504529,7.490053407847881,0.0,85.17610062893073,865.9432971648583
17319,629196.093504529,7.490053407847881,0.0,85.17610062893073,865.9932996649833
17320,629196.093504529,7.490053407847881,0.0,85.17610062893073,866.0433021651083
17321,629196.093504529,7.490053407847881,0.0,85.17610062893073,866.0933046652333
17322,629196.093504529,7.490053407847881,0.0,85.17610062893073,866.1433071653584
17323,629196.093504529,7.490053407847881,0.0,85.17610062893073,866.1933096654833
17324,629196.093504529,7.490053407847881,0.0,85.17610062893073,866.2433121656084
17325,629196.093504529,7.490053407847881,0.0,85.17610062893073,866.2933146657333
17326,629196.093504529,7.490053407847881,0.0,85.17610062893073,866.3433171658584
17327,629196.093504529,7.490053407847881,0.0,85.17610062893073,866.3933196659833
17328,629196.093504529,7.490053407847881,0.0,85.17610062893073,866.4433221661084
17329,629196.093504529,7.490053407847881,0.0,85.17610062893073,866.4933246662333
17330,629196.093504529,7.490053407847881,0.0,85.17610062893073,866.5433271663584
17331,629196.093504529,7.490053407847881,0.0,85.17610062893073,866.5933296664833
17332,629196.093504529,7.490053407847881,0.0,85.17610062893073,866.6433321666084
17333,629196.093504529,7.490053407847881,0.0,85.17610062893073,866.6933346667334
17334,629196.093504529,7.490053407847881,0.0,85.17610062893073,866.7433371668584
17335,629196.093504529,7.490053407847881,0.0,85.17610062893073,866.7933396669835
17336,629196.093504529,7.490053407847881,0.0,85.17610062893073,866.8433421671084
17337,629196.093504529,7.490053407847881,0.0,85.17610062893073,866.8933446672335
17338,629196.093504529,7.490053407847881,0.0,85.17610062893073,866.9433471673584
17339,629196.093504529,7.490053407847881,0.0,85.17610062893073,866.9933496674835
17340,629196.093504529,7.490053407847881,0.0,85.17610062893073,867.0433521676084
17341,629196.093504529,7.490053407847881,0.0,85.17610062893073,867.0933546677335
17342,629196.093504529,7.490053407847881,0.0,85.17610062893073,867.1433571678584
17343,629196.093504529,7.490053407847881,0.0,85.17610062893073,867.1933596679835
17344,629196.093504529,7.490053407847881,0.0,85.17610062893073,867.2433621681084
17345,629196.093504529,7.490053407847881,0.0,85.17610062893073,867.2933646682335
17346,629196.093504529,7.490053407847881,0.0,85.17610062893073,867.3433671683584
17347,629196.093504529,7.490053407847881,0.0,85.17610062893073,867.3933696684835
17348,629196.093504529,7.490053407847881,0.0,85.17610062893073,867.4433721686084
17349,629196.093504529,7.490053407847881,0.0,85.17610062893073,867.4933746687335
17350,629196.093504529,7.490053407847881,0.0,85.17610062893073,867.5433771688585
17351,629196.093504529,7.490053407847881,0.0,85.17610062893073,867.5933796689835
17352,629196.093504529,7.490053407847881,0.0,85.17610062893073,867.6433821691085
17353,629196.093504529,7.490053407847881,0.0,85.17610062893073,867.6933846692335
17354,629196.093504529,7.490053407847881,0.0,85.17610062893073,867.7433871693585
17355,629196.093504529,7.490053407847881,0.0,85.17610062893073,867.7933896694835
17356,629196.093504529,7.490053407847881,0.0,85.17610062893073,867.8433921696086
17357,629196.093504529,7.490053407847881,0.0,85.17610062893073,867.8933946697335
17358,629196.093504529,7.490053407847881,0.0,85.17610062893073,867.9433971698586
17359,629196.093504529,7.490053407847881,0.0,85.17610062893073,867.9933996699835
17360,629196.093504529,7.490053407847881,0.0,85.17610062893073,868.0434021701086
17361,629196.093504529,7.490053407847881,0.0,85.17610062893073,868.0934046702336
17362,629196.093504529,7.490053407847881,0.0,85.17610062893073,868.1434071703586
17363,629196.093504529,7.490053407847881,0.0,85.17610062893073,868.1934096704836
17364,629196.093504529,7.490053407847881,0.0,85.17610062893073,868.2434121706086
17365,629196.093504529,7.490053407847881,0.0,85.17610062893073,868.2934146707336
17366,629196.093504529,7.490053407847881,0.0,85.17610062893073,868.3434171708586
17367,629196.093504529,7.490053407847881,0.0,85.17610062893073,868.3934196709836
17368,629196.093504529,7.490053407847881,0.0,85.17610062893073,868.4434221711086
17369,629196.093504529,7.490053407847881,0.0,85.17610062893073,868.4934246712336
17370,629196.093504529,7.490053407847881,0.0,85.17610062893073,868.5434271713586
17371,629196.093504529,7.490053407847881,0.0,85.17610062893073,868.5934296714836
17372,629196.093504529,7.490053407847881,0.0,85.17610062893073,868.6434321716087
17373,629196.093504529,7.490053407847881,0.0,85.17610062893073,868.6934346717336
17374,629196.093504529,7.490053407847881,0.0,85.17610062893073,868.7434371718587
17375,629196.093504529,7.490053407847881,0.0,85.17610062893073,868.7934396719836
17376,629196.093504529,7.490053407847881,0.0,85.17610062893073,868.8434421721087
17377,629196.093504529,7.490053407847881,0.0,85.17610062893073,868.8934446722337
17378,629196.093504529,7.490053407847881,0.0,85.17610062893073,868.9434471723587
17379,629196.093504529,7.490053407847881,0.0,85.17610062893073,868.9934496724837
17380,629196.093504529,7.490053407847881,0.0,85.17610062893073,869.0434521726087
17381,629196.093504529,7.490053407847881,0.0,85.17610062893073,869.0934546727337
17382,629196.093504529,7.490053407847881,0.0,85.17610062893073,869.1434571728587
17383,629196.093504529,7.490053407847881,0.0,85.17610062893073,869.1934596729837
17384,629196.093504529,7.490053407847881,0.0,85.17610062893073,869.2434621731087
17385,629196.093504529,7.490053407847881,0.0,85.17610062893073,869.2934646732338
17386,629196.093504529,7.490053407847881,0.0,85.17610062893073,869.3434671733587
17387,629196.093504529,7.490053407847881,0.0,85.17610062893073,869.3934696734838
17388,629196.093504529,7.490053407847881,0.0,85.17610062893073,869.4434721736087
17389,629196.093504529,7.490053407847881,0.0,85.17610062893073,869.4934746737338
17390,629196.093504529,7.490053407847881,0.0,85.17610062893073,869.5434771738587
17391,629196.093504529,7.490053407847881,0.0,85.17610062893073,869.5934796739838
17392,629196.093504529,7.490053407847881,0.0,85.17610062893073,869.6434821741087
17393,629196.093504529,7.490053407847881,0.0,85.17610062893073,869.6934846742338
17394,629196.093504529,7.490053407847881,0.0,85.17610062893073,869.7434871743587
17395,629196.093504529,7.490053407847881,0.0,85.17610062893073,869.7934896744838
17396,629196.093504529,7.490053407847881,0.0,85.17610062893073,869.8434921746087
17397,629196.093504529,7.490053407847881,0.0,85.17610062893073,869.8934946747338
17398,629196.093504529,7.490053407847881,0.0,85.17610062893073,869.9434971748587
17399,629196.093504529,7.490053407847881,0.0,85.17610062893073,869.9934996749838
17400,629196.093504529,7.490053407847881,0.0,85.17610062893073,870.0435021751089
17401,629196.093504529,7.490053407847881,0.0,85.17610062893073,870.0935046752338
17402,629196.093504529,7.490053407847881,0.0,85.17610062893073,870.1435071753589
17403,629196.093504529,7.490053407847881,0.0,85.17610062893073,870.1935096754838
17404,629196.093504529,7.490053407847881,0.0,85.17610062893073,870.2435121756089
17405,629196.093504529,7.490053407847881,0.0,85.17610062893073,870.2935146757338
17406,629196.093504529,7.490053407847881,0.0,85.17610062893073,870.3435171758589
17407,629196.093504529,7.490053407847881,0.0,85.17610062893073,870.3935196759838
17408,629196.093504529,7.490053407847881,0.0,85.17610062893073,870.4435221761089
17409,629196.093504529,7.490053407847881,0.0,85.17610062893073,870.4935246762338
17410,629196.093504529,7.490053407847881,0.0,85.17610062893073,870.5435271763589
17411,629196.093504529,7.490053407847881,0.0,85.17610062893073,870.5935296764839
17412,629196.093504529,7.490053407847881,0.0,85.17610062893073,870.6435321766089
17413,629196.093504529,7.490053407847881,0.0,85.17610062893073,870.6935346767339
17414,629196.093504529,7.490053407847881,0.0,85.17610062893073,870.7435371768589
17415,629196.093504529,7.490053407847881,0.0,85.17610062893073,870.7935396769839
17416,629196.093504529,7.490053407847881,0.0,85.17610062893073,870.8435421771089
17417,629196.093504529,7.490053407847881,0.0,85.17610062893073,870.8935446772339
17418,629196.093504529,7.490053407847881,0.0,85.17610062893073,870.9435471773589
17419,629196.093504529,7.490053407847881,0.0,85.17610062893073,870.9935496774839
17420,629196.093504529,7.490053407847881,0.0,85.17610062893073,871.043552177609
17421,629196.093504529,7.490053407847881,0.0,85.17610062893073,871.0935546777339
17422,629196.093504529,7.490053407847881,0.0,85.17610062893073,871.143557177859
17423,629196.093504529,7.490053407847881,0.0,85.17610062893073,871.193559677984
17424,629196.093504529,7.490053407847881,0.0,85.17610062893073,871.243562178109
17425,629196.093504529,7.490053407847881,0.0,85.17610062893073,871.293564678234
17426,629196.093504529,7.490053407847881,0.0,85.17610062893073,871.343567178359
17427,629196.093504529,7.490053407847881,0.0,85.17610062893073,871.393569678484
17428,629196.093504529,7.490053407847881,0.0,85.17610062893073,871.443572178609
17429,629196.093504529,7.490053407847881,0.0,85.17610062893073,871.493574678734
17430,629196.093504529,7.490053407847881,0.0,85.17610062893073,871.543577178859
17431,629196.093504529,7.490053407847881,0.0,85.17610062893073,871.593579678984
17432,629196.093504529,7.490053407847881,0.0,85.17610062893073,871.643582179109
17433,629196.093504529,7.490053407847881,0.0,85.17610062893073,871.693584679234
17434,629196.093504529,7.490053407847881,0.0,85.17610062893073,871.743587179359
17435,629196.093504529,7.490053407847881,0.0,85.17610062893073,871.7935896794841
17436,629196.093504529,7.490053407847881,0.0,85.17610062893073,871.843592179609
17437,629196.093504529,7.490053407847881,0.0,85.17610062893073,871.8935946797341
17438,629196.093504529,7.490053407847881,0.0,85.17610062893073,871.943597179859
17439,629196.093504529,7.490053407847881,0.0,85.17610062893073,871.9935996799841
17440,629196.093504529,7.490053407847881,0.0,85.17610062893073,872.043602180109
17441,629196.093504529,7.490053407847881,0.0,85.17610062893073,872.0936046802341
17442,629196.093504529,7.490053407847881,0.0,85.17610062893073,872.143607180359
17443,629196.093504529,7.490053407847881,0.0,85.17610062893073,872.1936096804841
17444,629196.093504529,7.490053407847881,0.0,85.17610062893073,872.243612180609
17445,629196.093504529,7.490053407847881,0.0,85.17610062893073,872.2936146807341
17446,629196.093504529,7.490053407847881,0.0,85.17610062893073,872.3436171808592
17447,629196.093504529,7.490053407847881,0.0,85.17610062893073,872.3936196809841
17448,629196.093504529,7.490053407847881,0.0,85.17610062893073,872.4436221811092
17449,629196.093504529,7.490053407847881,0.0,85.17610062893073,872.4936246812341
17450,629196.093504529,7.490053407847881,0.0,85.17610062893073,872.5436271813592
17451,629196.093504529,7.490053407847881,0.0,85.17610062893073,872.5936296814841
17452,629196.093504529,7.490053407847881,0.0,85.17610062893073,872.6436321816092
17453,629196.093504529,7.490053407847881,0.0,85.17610062893073,872.6936346817341
17454,629196.093504529,7.490053407847881,0.0,85.17610062893073,872.7436371818592
17455,629196.093504529,7.490053407847881,0.0,85.17610062893073,872.7936396819841
17456,629196.093504529,7.490053407847881,0.0,85.17610062893073,872.8436421821092
17457,629196.093504529,7.490053407847881,0.0,85.17610062893073,872.8936446822341
17458,629196.093504529,7.490053407847881,0.0,85.17610062893073,872.9436471823592
17459,629196.093504529,7.490053407847881,0.0,85.17610062893073,872.9936496824841
17460,629196.093504529,7.490053407847881,0.0,85.17610062893073,873.0436521826092
17461,629196.093504529,7.490053407847881,0.0,85.17610062893073,873.0936546827342
17462,629196.093504529,7.490053407847881,0.0,85.17610062893073,873.1436571828592
17463,629196.093504529,7.490053407847881,0.0,85.17610062893073,873.1936596829842
17464,629196.093504529,7.490053407847881,0.0,85.17610062893073,873.2436621831092
17465,629196.093504529,7.490053407847881,0.0,85.17610062893073,873.2936646832342
17466,629196.093504529,7.490053407847881,0.0,85.17610062893073,873.3436671833592
17467,629196.093504529,7.490053407847881,0.0,85.17610062893073,873.3936696834842
17468,629196.093504529,7.490053407847881,0.0,85.17610062893073,873.4436721836092
17469,629196.093504529,7.490053407847881,0.0,85.17610062893073,873.4936746837343
17470,629196.093504529,7.490053407847881,0.0,85.17610062893073,873.5436771838592
17471,629196.093504529,7.490053407847881,0.0,85.17610062893073,873.5936796839843
17472,629196.093504529,7.490053407847881,0.0,85.17610062893073,873.6436821841093
17473,629196.093504529,7.490053407847881,0.0,85.17610062893073,873.6936846842343
17474,629196.093504529,7.490053407847881,0.0,85.17610062893073,873.7436871843593
17475,629196.093504529,7.490053407847881,0.0,85.17610062893073,873.7936896844843
17476,629196.093504529,7.490053407847881,0.0,85.17610062893073,873.8436921846093
17477,629196.093504529,7.490053407847881,0.0,85.17610062893073,873.8936946847343
17478,629196.093504529,7.490053407847881,0.0,85.17610062893073,873.9436971848593
17479,629196.093504529,7.490053407847881,0.0,85.17610062893073,873.9936996849843
17480,629196.093504529,7.490053407847881,0.0,85.17610062893073,874.0437021851093
17481,629196.093504529,7.490053407847881,0.0,85.17610062893073,874.0937046852343
17482,629196.093504529,7.490053407847881,0.0,85.17610062893073,874.1437071853593
17483,629196.093504529,7.490053407847881,0.0,85.17610062893073,874.1937096854844
17484,629196.093504529,7.490053407847881,0.0,85.17610062893073,874.2437121856093
17485,629196.093504529,7.490053407847881,0.0,85.17610062893073,874.2937146857344
17486,629196.093504529,7.490053407847881,0.0,85.17610062893073,874.3437171858593
17487,629196.093504529,7.490053407847881,0.0,85.17610062893073,874.3937196859844
17488,629196.093504529,7.490053407847881,0.0,85.17610062893073,874.4437221861093
17489,629196.093504529,7.490053407847881,0.0,85.17610062893073,874.4937246862344
17490,629196.093504529,7.490053407847881,0.0,85.17610062893073,874.5437271863594
17491,629196.093504529,7.490053407847881,0.0,85.17610062893073,874.5937296864844
17492,629196.093504529,7.490053407847881,0.0,85.17610062893073,874.6437321866094
17493,629196.093504529,7.490053407847881,0.0,85.17610062893073,874.6937346867344
17494,629196.093504529,7.490053407847881,0.0,85.17610062893073,874.7437371868594
17495,629196.093504529,7.490053407847881,0.0,85.17610062893073,874.7937396869844
17496,629196.093504529,7.490053407847881,0.0,85.17610062893073,874.8437421871095
17497,629196.093504529,7.490053407847881,0.0,85.17610062893073,874.8937446872344
17498,629196.093504529,7.490053407847881,0.0,85.17610062893073,874.9437471873595
17499,629196.093504529,7.490053407847881,0.0,85.17610062893073,874.9937496874844
17500,629196.093504529,7.490053407847881,0.0,85.17610062893073,875.0437521876095
17501,629196.093504529,7.490053407847881,0.0,85.17610062893073,875.0937546877344
17502,629196.093504529,7.490053407847881,0.0,85.17610062893073,875.1437571878595
17503,629196.093504529,7.490053407847881,0.0,85.17610062893073,875.1937596879844
17504,629196.093504529,7.490053407847881,0.0,85.17610062893073,875.2437621881095
17505,629196.093504529,7.490053407847881,0.0,85.17610062893073,875.2937646882344
17506,629196.093504529,7.490053407847881,0.0,85.17610062893073,875.3437671883595
17507,629196.093504529,7.490053407847881,0.0,85.17610062893073,875.3937696884844
17508,629196.093504529,7.490053407847881,0.0,85.17610062893073,875.4437721886095
17509,629196.093504529,7.490053407847881,0.0,85.17610062893073,875.4937746887344
17510,629196.093504529,7.490053407847881,0.0,85.17610062893073,875.5437771888595
17511,629196.093504529,7.490053407847881,0.0,85.17610062893073,875.5937796889845
17512,629196.093504529,7.490053407847881,0.0,85.17610062893073,875.6437821891095
17513,629196.093504529,7.490053407847881,0.0,85.17610062893073,875.6937846892346
17514,629196.093504529,7.490053407847881,0.0,85.17610062893073,875.7437871893595
17515,629196.093504529,7.490053407847881,0.0,85.17610062893073,875.7937896894846
17516,629196.093504529,7.490053407847881,0.0,85.17610062893073,875.8437921896095
17517,629196.093504529,7.490053407847881,0.0,85.17610062893073,875.8937946897346
17518,629196.093504529,7.490053407847881,0.0,85.17610062893073,875.9437971898595
17519,629196.093504529,7.490053407847881,0.0,85.17610062893073,875.9937996899846
17520,629196.093504529,7.490053407847881,0.0,85.17610062893073,876.0438021901095
17521,629196.093504529,7.490053407847881,0.0,85.17610062893073,876.0938046902346
17522,629196.093504529,7.490053407847881,0.0,85.17610062893073,876.1438071903596
17523,629196.093504529,7.490053407847881,0.0,85.17610062893073,876.1938096904846
17524,629196.093504529,7.490053407847881,0.0,85.17610062893073,876.2438121906096
17525,629196.093504529,7.490053407847881,0.0,85.17610062893073,876.2938146907346
17526,629196.093504529,7.490053407847881,0.0,85.17610062893073,876.3438171908596
17527,629196.093504529,7.490053407847881,0.0,85.17610062893073,876.3938196909846
17528,629196.093504529,7.490053407847881,0.0,85.17610062893073,876.4438221911096
17529,629196.093504529,7.490053407847881,0.0,85.17610062893073,876.4938246912346
17530,629196.093504529,7.490053407847881,0.0,85.17610062893073,876.5438271913596
17531,629196.093504529,7.490053407847881,0.0,85.17610062893073,876.5938296914846
17532,629196.093504529,7.490053407847881,0.0,85.17610062893073,876.6438321916096
17533,629196.093504529,7.490053407847881,0.0,85.17610062893073,876.6938346917347
17534,629196.093504529,7.490053407847881,0.0,85.17610062893073,876.7438371918596
17535,629196.093504529,7.490053407847881,0.0,85.17610062893073,876.7938396919847
17536,629196.093504529,7.490053407847881,0.0,85.17610062893073,876.8438421921097
17537,629196.093504529,7.490053407847881,0.0,85.17610062893073,876.8938446922347
17538,629196.093504529,7.490053407847881,0.0,85.17610062893073,876.9438471923597
17539,629196.093504529,7.490053407847881,0.0,85.17610062893073,876.9938496924847
17540,629196.093504529,7.490053407847881,0.0,85.17610062893073,877.0438521926097
17541,629196.093504529,7.490053407847881,0.0,85.17610062893073,877.0938546927347
17542,629196.093504529,7.490053407847881,0.0,85.17610062893073,877.1438571928597
17543,629196.093504529,7.490053407847881,0.0,85.17610062893073,877.1938596929847
17544,629196.093504529,7.490053407847881,0.0,85.17610062893073,877.2438621931097
17545,629196.093504529,7.490053407847881,0.0,85.17610062893073,877.2938646932347
17546,629196.093504529,7.490053407847881,0.0,85.17610062893073,877.3438671933598
17547,629196.093504529,7.490053407847881,0.0,85.17610062893073,877.3938696934847
17548,629196.093504529,7.490053407847881,0.0,85.17610062893073,877.4438721936098
17549,629196.093504529,7.490053407847881,0.0,85.17610062893073,877.4938746937347
17550,629196.093504529,7.490053407847881,0.0,85.17610062893073,877.5438771938598
17551,629196.093504529,7.490053407847881,0.0,85.17610062893073,877.5938796939847
17552,629196.093504529,7.490053407847881,0.0,85.17610062893073,877.6438821941098
17553,629196.093504529,7.490053407847881,0.0,85.17610062893073,877.6938846942347
17554,629196.093504529,7.490053407847881,0.0,85.17610062893073,877.7438871943598
17555,629196.093504529,7.490053407847881,0.0,85.17610062893073,877.7938896944847
17556,629196.093504529,7.490053407847881,0.0,85.17610062893073,877.8438921946098
17557,629196.093504529,7.490053407847881,0.0,85.17610062893073,877.8938946947347
17558,629196.093504529,7.490053407847881,0.0,85.17610062893073,877.9438971948598
17559,629196.093504529,7.490053407847881,0.0,85.17610062893073,877.9938996949849
17560,629196.093504529,7.490053407847881,0.0,85.17610062893073,878.0439021951098
17561,629196.093504529,7.490053407847881,0.0,85.17610062893073,878.0939046952349
17562,629196.093504529,7.490053407847881,0.0,85.17610062893073,878.1439071953598
17563,629196.093504529,7.490053407847881,0.0,85.17610062893073,878.1939096954849
17564,629196.093504529,7.490053407847881,0.0,85.17610062893073,878.2439121956098
17565,629196.093504529,7.490053407847881,0.0,85.17610062893073,878.2939146957349
17566,629196.093504529,7.490053407847881,0.0,85.17610062893073,878.3439171958598
17567,629196.093504529,7.490053407847881,0.0,85.17610062893073,878.3939196959849
17568,629196.093504529,7.490053407847881,0.0,85.17610062893073,878.4439221961098
17569,629196.093504529,7.490053407847881,0.0,85.17610062893073,878.4939246962349
17570,629196.093504529,7.490053407847881,0.0,85.17610062893073,878.5439271963598
17571,629196.093504529,7.490053407847881,0.0,85.17610062893073,878.5939296964849
17572,629196.093504529,7.490053407847881,0.0,85.17610062893073,878.6439321966099
17573,629196.093504529,7.490053407847881,0.0,85.17610062893073,878.6939346967349
17574,629196.093504529,7.490053407847881,0.0,85.17610062893073,878.7439371968599
17575,629196.093504529,7.490053407847881,0.0,85.17610062893073,878.7939396969849
17576,629196.093504529,7.490053407847881,0.0,85.17610062893073,878.8439421971099
17577,629196.093504529,7.490053407847881,0.0,85.17610062893073,878.8939446972349
17578,629196.093504529,7.490053407847881,0.0,85.17610062893073,878.9439471973599
17579,629196.093504529,7.490053407847881,0.0,85.17610062893073,878.9939496974849
17580,629196.093504529,7.490053407847881,0.0,85.17610062893073,879.0439521976099
17581,629196.093504529,7.490053407847881,0.0,85.17610062893073,879.093954697735
17582,629196.093504529,7.490053407847881,0.0,85.17610062893073,879.14395719786
17583,629196.093504529,7.490053407847881,0.0,85.17610062893073,879.193959697985
17584,629196.093504529,7.490053407847881,0.0,85.17610062893073,879.24396219811
17585,629196.093504529,7.490053407847881,0.0,85.17610062893073,879.293964698235
17586,629196.093504529,7.490053407847881,0.0,85.17610062893073,879.34396719836
17587,629196.093504529,7.490053407847881,0.0,85.17610062893073,879.393969698485
17588,629196.093504529,7.490053407847881,0.0,85.17610062893073,879.44397219861
17589,629196.093504529,7.490053407847881,0.0,85.17610062893073,879.493974698735
17590,629196.093504529,7.490053407847881,0.0,85.17610062893073,879.54397719886
17591,629196.093504529,7.490053407847881,0.0,85.17610062893073,879.593979698985
17592,629196.093504529,7.490053407847881,0.0,85.17610062893073,879.64398219911
17593,629196.093504529,7.490053407847881,0.0,85.17610062893073,879.693984699235
17594,629196.093504529,7.490053407847881,0.0,85.17610062893073,879.74398719936
17595,629196.093504529,7.490053407847881,0.0,85.17610062893073,879.793989699485
17596,629196.093504529,7.490053407847881,0.0,85.17610062893073,879.84399219961
17597,629196.093504529,7.490053407847881,0.0,85.17610062893073,879.893994699735
17598,629196.093504529,7.490053407847881,0.0,85.17610062893073,879.9439971998601
17599,629196.093504529,7.490053407847881,0.0,85.17610062893073,879.993999699985
17600,629196.093504529,7.490053407847881,0.0,85.17610062893073,880.0440022001101
17601,629196.093504529,7.490053407847881,0.0,85.17610062893073,880.094004700235
17602,629196.093504529,7.490053407847881,0.0,85.17610062893073,880.1440072003601
17603,629196.093504529,7.490053407847881,0.0,85.17610062893073,880.1940097004851
17604,629196.093504529,7.490053407847881,0.0,85.17610062893073,880.2440122006101
17605,629196.093504529,7.490053407847881,0.0,85.17610062893073,880.2940147007351
17606,629196.093504529,7.490053407847881,0.0,85.17610062893073,880.3440172008601
17607,629196.093504529,7.490053407847881,0.0,85.17610062893073,880.3940197009852
17608,629196.093504529,7.490053407847881,0.0,85.17610062893073,880.4440222011101
17609,629196.093504529,7.490053407847881,0.0,85.17610062893073,880.4940247012352
17610,629196.093504529,7.490053407847881,0.0,85.17610062893073,880.5440272013601
17611,629196.093504529,7.490053407847881,0.0,85.17610062893073,880.5940297014852
17612,629196.093504529,7.490053407847881,0.0,85.17610062893073,880.6440322016101
17613,629196.093504529,7.490053407847881,0.0,85.17610062893073,880.6940347017352
17614,629196.093504529,7.490053407847881,0.0,85.17610062893073,880.7440372018601
17615,629196.093504529,7.490053407847881,0.0,85.17610062893073,880.7940397019852
17616,629196.093504529,7.490053407847881,0.0,85.17610062893073,880.8440422021101
17617,629196.093504529,7.490053407847881,0.0,85.17610062893073,880.8940447022352
17618,629196.093504529,7.490053407847881,0.0,85.17610062893073,880.9440472023601
17619,629196.093504529,7.490053407847881,0.0,85.17610062893073,880.9940497024852
17620,629196.093504529,7.490053407847881,0.0,85.17610062893073,881.0440522026101
17621,629196.093504529,7.490053407847881,0.0,85.17610062893073,881.0940547027352
17622,629196.093504529,7.490053407847881,0.0,85.17610062893073,881.1440572028602
17623,629196.093504529,7.490053407847881,0.0,85.17610062893073,881.1940597029852
17624,629196.093504529,7.490053407847881,0.0,85.17610062893073,881.2440622031102
17625,629196.093504529,7.490053407847881,0.0,85.17610062893073,881.2940647032352
17626,629196.093504529,7.490053407847881,0.0,85.17610062893073,881.3440672033603
17627,629196.093504529,7.490053407847881,0.0,85.17610062893073,881.3940697034852
17628,629196.093504529,7.490053407847881,0.0,85.17610062893073,881.4440722036103
17629,629196.093504529,7.490053407847881,0.0,85.17610062893073,881.4940747037352
17630,629196.093504529,7.490053407847881,0.0,85.17610062893073,881.5440772038603
17631,629196.093504529,7.490053407847881,0.0,85.17610062893073,881.5940797039852
17632,629196.093504529,7.490053407847881,0.0,85.17610062893073,881.6440822041103
17633,629196.093504529,7.490053407847881,0.0,85.17610062893073,881.6940847042353
17634,629196.093504529,7.490053407847881,0.0,85.17610062893073,881.7440872043603
17635,629196.093504529,7.490053407847881,0.0,85.17610062893073,881.7940897044853
17636,629196.093504529,7.490053407847881,0.0,85.17610062893073,881.8440922046103
17637,629196.093504529,7.490053407847881,0.0,85.17610062893073,881.8940947047353
17638,629196.093504529,7.490053407847881,0.0,85.17610062893073,881.9440972048603
17639,629196.093504529,7.490053407847881,0.0,85.17610062893073,881.9940997049853
