,distance,altitude,velocity,mass,time
7836,100910.33128231645,5.387821726500988,0.0,141.4758909853249,783.6783678367837
7837,100910.33128231645,5.387821726500988,0.0,141.4758909853249,783.7783778377838
7838,100910.33128231645,5.387821726500988,0.0,141.4758909853249,783.8783878387839
7839,100910.33128231645,5.387821726500988,0.0,141.4758909853249,783.978397839784
7840,100910.33128231645,5.387821726500988,0.0,141.4758909853249,784.078407840784
7841,100910.33128231645,5.387821726500988,0.0,141.4758909853249,784.1784178417842
7842,100910.33128231645,5.387821726500988,0.0,141.4758909853249,784.2784278427843
7843,100910.33128231645,5.387821726500988,0.0,141.4758909853249,784.3784378437844
7844,100910.33128231645,5.387821726500988,0.0,141.4758909853249,784.4784478447845
7845,100910.33128231645,5.387821726500988,0.0,141.4758909853249,784.5784578457846
7846,100910.33128231645,5.387821726500988,0.0,141.4758909853249,784.6784678467847
7847,100910.33128231645,5.387821726500988,0.0,141.4758909853249,784.7784778477848
7848,100910.33128231645,5.387821726500988,0.0,141.4758909853249,784.8784878487849
7849,100910.33128231645,5.387821726500988,0.0,141.4758909853249,784.978497849785
7850,100910.33128231645,5.387821726500988,0.0,141.4758909853249,785.0785078507851
7851,100910.33128231645,5.387821726500988,0.0,141.4758909853249,785.1785178517852
7852,100910.33128231645,5.387821726500988,0.0,141.4758909853249,785.2785278527853
7853,100910.33128231645,5.387821726500988,0.0,141.4758909853249,785.3785378537854
7854,100910.33128231645,5.387821726500988,0.0,141.4758909853249,785.4785478547855
7855,100910.33128231645,5.387821726500988,0.0,141.4758909853249,785.5785578557856
7856,100910.33128231645,5.387821726500988,0.0,141.4758909853249,785.6785678567857
7857,100910.33128231645,5.387821726500988,0.0,141.4758909853249,785.7785778577858
7858,100910.33128231645,5.387821726500988,0.0,141.4758909853249,785.8785878587859
7859,100910.33128231645,5.387821726500988,0.0,141.4758909853249,785.978597859786
7860,100910.33128231645,5.387821726500988,0.0,141.4758909853249,786.0786078607861
7861,100910.33128231645,5.387821726500988,0.0,141.4758909853249,786.1786178617862
7862,100910.33128231645,5.387821726500988,0.0,141.4758909853249,786.2786278627863
7863,100910.33128231645,5.387821726500988,0.0,141.4758909853249,786.3786378637864
7864,100910.33128231645,5.387821726500988,0.0,141.4758909853249,786.4786478647865
7865,100910.33128231645,5.387821726500988,0.0,141.4758909853249,786.5786578657866
7866,100910.33128231645,5.387821726500988,0.0,141.4758909853249,786.6786678667867
7867,100910.33128231645,5.387821726500988,0.0,141.4758909853249,786.7786778677868
7868,100910.33128231645,5.387821726500988,0.0,141.4758909853249,786.8786878687869
7869,100910.33128231645,5.387821726500988,0.0,141.4758909853249,786.978697869787
7870,100910.33128231645,5.387821726500988,0.0,141.4758909853249,787.0787078707871
7871,100910.33128231645,5.387821726500988,0.0,141.4758909853249,787.1787178717872
7872,100910.33128231645,5.387821726500988,0.0,141.4758909853249,787.2787278727873
7873,100910.33128231645,5.387821726500988,0.0,141.4758909853249,787.3787378737874
7874,100910.33128231645,5.387821726500988,0.0,141.4758909853249,787.4787478747875
7875,100910.33128231645,5.387821726500988,0.0,141.4758909853249,787.5787578757876
7876,100910.33128231645,5.387821726500988,0.0,141.4758909853249,787.6787678767877
7877,100910.33128231645,5.387821726500988,0.0,141.4758909853249,787.7787778777878
7878,100910.33128231645,5.387821726500988,0.0,141.4758909853249,787.8787878787879
7879,100910.33128231645,5.387821726500988,0.0,141.4758909853249,787.978797879788
7880,100910.33128231645,5.387821726500988,0.0,141.4758909853249,788.0788078807881
7881,100910.33128231645,5.387821726500988,0.0,141.4758909853249,788.1788178817882
7882,100910.33128231645,5.387821726500988,0.0,141.4758909853249,788.2788278827883
7883,100910.33128231645,5.387821726500988,0.0,141.4758909853249,788.3788378837884
7884,100910.33128231645,5.387821726500988,0.0,141.4758909853249,788.4788478847885
7885,100910.33128231645,5.387821726500988,0.0,141.4758909853249,788.5788578857886
7886,100910.33128231645,5.387821726500988,0.0,141.4758909853249,788.6788678867887
7887,100910.33128231645,5.387821726500988,0.0,141.4758909853249,788.7788778877888
7888,100910.33128231645,5.387821726500988,0.0,141.4758909853249,788.8788878887889
7889,100910.33128231645,5.387821726500988,0.0,141.4758909853249,788.978897889789
7890,100910.33128231645,5.387821726500988,0.0,141.4758909853249,789.0789078907891
7891,100910.33128231645,5.387821726500988,0.0,141.4758909853249,789.1789178917892
7892,100910.33128231645,5.387821726500988,0.0,141.4758909853249,789.2789278927893
7893,100910.33128231645,5.387821726500988,0.0,141.4758909853249,789.3789378937894
7894,100910.33128231645,5.387821726500988,0.0,141.4758909853249,789.4789478947895
7895,100910.33128231645,5.387821726500988,0.0,141.4758909853249,789.5789578957896
7896,100910.33128231645,5.387821726500988,0.0,141.4758909853249,789.6789678967897
7897,100910.33128231645,5.387821726500988,0.0,141.4758909853249,789.7789778977898
7898,100910.33128231645,5.387821726500988,0.0,141.4758909853249,789.8789878987899
7899,100910.33128231645,5.387821726500988,0.0,141.4758909853249,789.97899789979
7900,100910.33128231645,5.387821726500988,0.0,141.4758909853249,790.0790079007901
7901,100910.33128231645,5.387821726500988,0.0,141.4758909853249,790.1790179017902
7902,100910.33128231645,5.387821726500988,0.0,141.4758909853249,790.2790279027903
7903,100910.33128231645,5.387821726500988,0.0,141.4758909853249,790.3790379037904
7904,100910.33128231645,5.387821726500988,0.0,141.4758909853249,790.4790479047905
7905,100910.33128231645,5.387821726500988,0.0,141.4758909853249,790.5790579057906
7906,100910.33128231645,5.387821726500988,0.0,141.4758909853249,790.6790679067907
7907,100910.33128231645,5.387821726500988,0.0,141.4758909853249,790.7790779077907
7908,100910.33128231645,5.387821726500988,0.0,141.4758909853249,790.8790879087908
7909,100910.33128231645,5.387821726500988,0.0,141.4758909853249,790.9790979097909
7910,100910.33128231645,5.387821726500988,0.0,141.4758909853249,791.079107910791
7911,100910.33128231645,5.387821726500988,0.0,141.4758909853249,791.1791179117911
7912,100910.33128231645,5.387821726500988,0.0,141.4758909853249,791.2791279127912
7913,100910.33128231645,5.387821726500988,0.0,141.4758909853249,791.3791379137913
7914,100910.33128231645,5.387821726500988,0.0,141.4758909853249,791.4791479147914
7915,100910.33128231645,5.387821726500988,0.0,141.4758909853249,791.5791579157915
7916,100910.33128231645,5.387821726500988,0.0,141.4758909853249,791.6791679167916
7917,100910.33128231645,5.387821726500988,0.0,141.4758909853249,791.7791779177917
7918,100910.33128231645,5.387821726500988,0.0,141.4758909853249,791.8791879187918
7919,100910.33128231645,5.387821726500988,0.0,141.4758909853249,791.9791979197919
7920,100910.33128231645,5.387821726500988,0.0,141.4758909853249,792.079207920792
7921,100910.33128231645,5.387821726500988,0.0,141.4758909853249,792.1792179217921
7922,100910.33128231645,5.387821726500988,0.0,141.4758909853249,792.2792279227922
7923,100910.33128231645,5.387821726500988,0.0,141.4758909853249,792.3792379237923
7924,100910.33128231645,5.387821726500988,0.0,141.4758909853249,792.4792479247924
7925,100910.33128231645,5.387821726500988,0.0,141.4758909853249,792.5792579257925
7926,100910.33128231645,5.387821726500988,0.0,141.4758909853249,792.6792679267926
7927,100910.33128231645,5.387821726500988,0.0,141.4758909853249,792.7792779277927
7928,100910.33128231645,5.387821726500988,0.0,141.4758909853249,792.8792879287928
7929,100910.33128231645,5.387821726500988,0.0,141.4758909853249,792.9792979297929
7930,100910.33128231645,5.387821726500988,0.0,141.4758909853249,793.079307930793
7931,100910.33128231645,5.387821726500988,0.0,141.4758909853249,793.1793179317931
7932,100910.33128231645,5.387821726500988,0.0,141.4758909853249,793.2793279327932
7933,100910.33128231645,5.387821726500988,0.0,141.4758909853249,793.3793379337933
7934,100910.33128231645,5.387821726500988,0.0,141.4758909853249,793.4793479347934
7935,100910.33128231645,5.387821726500988,0.0,141.4758909853249,793.5793579357935
7936,100910.33128231645,5.387821726500988,0.0,141.4758909853249,793.6793679367936
7937,100910.33128231645,5.387821726500988,0.0,141.4758909853249,793.7793779377937
7938,100910.33128231645,5.387821726500988,0.0,141.4758909853249,793.8793879387938
7939,100910.33128231645,5.387821726500988,0.0,141.4758909853249,793.9793979397939
7940,100910.33128231645,5.387821726500988,0.0,141.4758909853249,794.079407940794
7941,100910.33128231645,5.387821726500988,0.0,141.4758909853249,794.1794179417941
7942,100910.33128231645,5.387821726500988,0.0,141.4758909853249,794.2794279427942
7943,100910.33128231645,5.387821726500988,0.0,141.4758909853249,794.3794379437943
7944,100910.33128231645,5.387821726500988,0.0,141.4758909853249,794.4794479447944
7945,100910.33128231645,5.387821726500988,0.0,141.4758909853249,794.5794579457945
7946,100910.33128231645,5.387821726500988,0.0,141.4758909853249,794.6794679467946
7947,100910.33128231645,5.387821726500988,0.0,141.4758909853249,794.7794779477947
7948,100910.33128231645,5.387821726500988,0.0,141.4758909853249,794.8794879487948
7949,100910.33128231645,5.387821726500988,0.0,141.4758909853249,794.9794979497949
7950,100910.33128231645,5.387821726500988,0.0,141.4758909853249,795.079507950795
7951,100910.33128231645,5.387821726500988,0.0,141.4758909853249,795.1795179517951
7952,100910.33128231645,5.387821726500988,0.0,141.4758909853249,795.2795279527952
7953,100910.33128231645,5.387821726500988,0.0,141.4758909853249,795.3795379537953
7954,100910.33128231645,5.387821726500988,0.0,141.4758909853249,795.4795479547954
7955,100910.33128231645,5.387821726500988,0.0,141.4758909853249,795.5795579557955
7956,100910.33128231645,5.387821726500988,0.0,141.4758909853249,795.6795679567956
7957,100910.33128231645,5.387821726500988,0.0,141.4758909853249,795.7795779577957
7958,100910.33128231645,5.387821726500988,0.0,141.4758909853249,795.8795879587958
7959,100910.33128231645,5.387821726500988,0.0,141.4758909853249,795.9795979597959
7960,100910.33128231645,5.387821726500988,0.0,141.4758909853249,796.079607960796
7961,100910.33128231645,5.387821726500988,0.0,141.4758909853249,796.1796179617961
7962,100910.33128231645,5.387821726500988,0.0,141.4758909853249,796.2796279627962
7963,100910.33128231645,5.387821726500988,0.0,141.4758909853249,796.3796379637963
7964,100910.33128231645,5.387821726500988,0.0,141.4758909853249,796.4796479647964
7965,100910.33128231645,5.387821726500988,0.0,141.4758909853249,796.5796579657965
7966,100910.33128231645,5.387821726500988,0.0,141.4758909853249,796.6796679667966
7967,100910.33128231645,5.387821726500988,0.0,141.4758909853249,796.7796779677967
7968,100910.33128231645,5.387821726500988,0.0,141.4758909853249,796.8796879687968
7969,100910.33128231645,5.387821726500988,0.0,141.4758909853249,796.9796979697969
7970,100910.33128231645,5.387821726500988,0.0,141.4758909853249,797.079707970797
7971,100910.33128231645,5.387821726500988,0.0,141.4758909853249,797.1797179717971
7972,100910.33128231645,5.387821726500988,0.0,141.4758909853249,797.2797279727972
7973,100910.33128231645,5.387821726500988,0.0,141.4758909853249,797.3797379737973
7974,100910.33128231645,5.387821726500988,0.0,141.4758909853249,797.4797479747974
7975,100910.33128231645,5.387821726500988,0.0,141.4758909853249,797.5797579757975
7976,100910.33128231645,5.387821726500988,0.0,141.4758909853249,797.6797679767976
7977,100910.33128231645,5.387821726500988,0.0,141.4758909853249,797.7797779777977
7978,100910.33128231645,5.387821726500988,0.0,141.4758909853249,797.8797879787978
7979,100910.33128231645,5.387821726500988,0.0,141.4758909853249,797.9797979797979
7980,100910.33128231645,5.387821726500988,0.0,141.4758909853249,798.079807980798
7981,100910.33128231645,5.387821726500988,0.0,141.4758909853249,798.1798179817981
7982,100910.33128231645,5.387821726500988,0.0,141.4758909853249,798.2798279827982
7983,100910.33128231645,5.387821726500988,0.0,141.4758909853249,798.3798379837983
7984,100910.33128231645,5.387821726500988,0.0,141.4758909853249,798.4798479847984
7985,100910.33128231645,5.387821726500988,0.0,141.4758909853249,798.5798579857985
7986,100910.33128231645,5.387821726500988,0.0,141.4758909853249,798.6798679867986
7987,100910.33128231645,5.387821726500988,0.0,141.4758909853249,798.7798779877987
7988,100910.33128231645,5.387821726500988,0.0,141.4758909853249,798.8798879887988
7989,100910.33128231645,5.387821726500988,0.0,141.4758909853249,798.9798979897989
7990,100910.33128231645,5.387821726500988,0.0,141.4758909853249,799.079907990799
7991,100910.33128231645,5.387821726500988,0.0,141.4758909853249,799.1799179917991
7992,100910.33128231645,5.387821726500988,0.0,141.4758909853249,799.2799279927992
7993,100910.33128231645,5.387821726500988,0.0,141.4758909853249,799.3799379937993
7994,100910.33128231645,5.387821726500988,0.0,141.4758909853249,799.4799479947994
7995,100910.33128231645,5.387821726500988,0.0,141.4758909853249,799.5799579957995
7996,100910.33128231645,5.387821726500988,0.0,141.4758909853249,799.6799679967996
7997,100910.33128231645,5.387821726500988,0.0,141.4758909853249,799.7799779977997
7998,100910.33128231645,5.387821726500988,0.0,141.4758909853249,799.8799879987998
7999,100910.33128231645,5.387821726500988,0.0,141.4758909853249,799.9799979997999
8000,100910.33128231645,5.387821726500988,0.0,141.4758909853249,800.0800080008
8001,100910.33128231645,5.387821726500988,0.0,141.4758909853249,800.1800180018001
8002,100910.33128231645,5.387821726500988,0.0,141.4758909853249,800.2800280028002
8003,100910.33128231645,5.387821726500988,0.0,141.4758909853249,800.3800380038003
8004,100910.33128231645,5.387821726500988,0.0,141.4758909853249,800.4800480048004
8005,100910.33128231645,5.387821726500988,0.0,141.4758909853249,800.5800580058005
8006,100910.33128231645,5.387821726500988,0.0,141.4758909853249,800.6800680068006
8007,100910.33128231645,5.387821726500988,0.0,141.4758909853249,800.7800780078007
8008,100910.33128231645,5.387821726500988,0.0,141.4758909853249,800.8800880088008
8009,100910.33128231645,5.387821726500988,0.0,141.4758909853249,800.9800980098009
8010,100910.33128231645,5.387821726500988,0.0,141.4758909853249,801.080108010801
8011,100910.33128231645,5.387821726500988,0.0,141.4758909853249,801.1801180118011
8012,100910.33128231645,5.387821726500988,0.0,141.4758909853249,801.2801280128012
8013,100910.33128231645,5.387821726500988,0.0,141.4758909853249,801.3801380138013
8014,100910.33128231645,5.387821726500988,0.0,141.4758909853249,801.4801480148014
8015,100910.33128231645,5.387821726500988,0.0,141.4758909853249,801.5801580158015
8016,100910.33128231645,5.387821726500988,0.0,141.4758909853249,801.6801680168016
8017,100910.33128231645,5.387821726500988,0.0,141.4758909853249,801.7801780178017
8018,100910.33128231645,5.387821726500988,0.0,141.4758909853249,801.8801880188018
8019,100910.33128231645,5.387821726500988,0.0,141.4758909853249,801.980198019802
8020,100910.33128231645,5.387821726500988,0.0,141.4758909853249,802.080208020802
8021,100910.33128231645,5.387821726500988,0.0,141.4758909853249,802.1802180218021
8022,100910.33128231645,5.387821726500988,0.0,141.4758909853249,802.2802280228022
8023,100910.33128231645,5.387821726500988,0.0,141.4758909853249,802.3802380238023
8024,100910.33128231645,5.387821726500988,0.0,141.4758909853249,802.4802480248024
8025,100910.33128231645,5.387821726500988,0.0,141.4758909853249,802.5802580258026
8026,100910.33128231645,5.387821726500988,0.0,141.4758909853249,802.6802680268027
8027,100910.33128231645,5.387821726500988,0.0,141.4758909853249,802.7802780278028
8028,100910.33128231645,5.387821726500988,0.0,141.4758909853249,802.8802880288029
8029,100910.33128231645,5.387821726500988,0.0,141.4758909853249,802.980298029803
8030,100910.33128231645,5.387821726500988,0.0,141.4758909853249,803.080308030803
8031,100910.33128231645,5.387821726500988,0.0,141.4758909853249,803.1803180318032
8032,100910.33128231645,5.387821726500988,0.0,141.4758909853249,803.2803280328033
8033,100910.33128231645,5.387821726500988,0.0,141.4758909853249,803.3803380338034
8034,100910.33128231645,5.387821726500988,0.0,141.4758909853249,803.4803480348035
8035,100910.33128231645,5.387821726500988,0.0,141.4758909853249,803.5803580358036
8036,100910.33128231645,5.387821726500988,0.0,141.4758909853249,803.6803680368037
8037,100910.33128231645,5.387821726500988,0.0,141.4758909853249,803.7803780378038
8038,100910.33128231645,5.387821726500988,0.0,141.4758909853249,803.8803880388039
8039,100910.33128231645,5.387821726500988,0.0,141.4758909853249,803.980398039804
8040,100910.33128231645,5.387821726500988,0.0,141.4758909853249,804.0804080408041
8041,100910.33128231645,5.387821726500988,0.0,141.4758909853249,804.1804180418042
8042,100910.33128231645,5.387821726500988,0.0,141.4758909853249,804.2804280428043
8043,100910.33128231645,5.387821726500988,0.0,141.4758909853249,804.3804380438044
8044,100910.33128231645,5.387821726500988,0.0,141.4758909853249,804.4804480448045
8045,100910.33128231645,5.387821726500988,0.0,141.4758909853249,804.5804580458046
8046,100910.33128231645,5.387821726500988,0.0,141.4758909853249,804.6804680468047
8047,100910.33128231645,5.387821726500988,0.0,141.4758909853249,804.7804780478048
8048,100910.33128231645,5.387821726500988,0.0,141.4758909853249,804.8804880488049
8049,100910.33128231645,5.387821726500988,0.0,141.4758909853249,804.980498049805
8050,100910.33128231645,5.387821726500988,0.0,141.4758909853249,805.0805080508051
8051,100910.33128231645,5.387821726500988,0.0,141.4758909853249,805.1805180518052
8052,100910.33128231645,5.387821726500988,0.0,141.4758909853249,805.2805280528053
8053,100910.33128231645,5.387821726500988,0.0,141.4758909853249,805.3805380538054
8054,100910.33128231645,5.387821726500988,0.0,141.4758909853249,805.4805480548055
8055,100910.33128231645,5.387821726500988,0.0,141.4758909853249,805.5805580558056
8056,100910.33128231645,5.387821726500988,0.0,141.4758909853249,805.6805680568057
8057,100910.33128231645,5.387821726500988,0.0,141.4758909853249,805.7805780578058
8058,100910.33128231645,5.387821726500988,0.0,141.4758909853249,805.8805880588059
8059,100910.33128231645,5.387821726500988,0.0,141.4758909853249,805.980598059806
8060,100910.33128231645,5.387821726500988,0.0,141.4758909853249,806.0806080608061
8061,100910.33128231645,5.387821726500988,0.0,141.4758909853249,806.1806180618062
8062,100910.33128231645,5.387821726500988,0.0,141.4758909853249,806.2806280628063
8063,100910.33128231645,5.387821726500988,0.0,141.4758909853249,806.3806380638064
8064,100910.33128231645,5.387821726500988,0.0,141.4758909853249,806.4806480648065
8065,100910.33128231645,5.387821726500988,0.0,141.4758909853249,806.5806580658066
8066,100910.33128231645,5.387821726500988,0.0,141.4758909853249,806.6806680668067
8067,100910.33128231645,5.387821726500988,0.0,141.4758909853249,806.7806780678068
8068,100910.33128231645,5.387821726500988,0.0,141.4758909853249,806.8806880688069
8069,100910.33128231645,5.387821726500988,0.0,141.4758909853249,806.980698069807
8070,100910.33128231645,5.387821726500988,0.0,141.4758909853249,807.0807080708071
8071,100910.33128231645,5.387821726500988,0.0,141.4758909853249,807.1807180718072
8072,100910.33128231645,5.387821726500988,0.0,141.4758909853249,807.2807280728073
8073,100910.33128231645,5.387821726500988,0.0,141.4758909853249,807.3807380738074
8074,100910.33128231645,5.387821726500988,0.0,141.4758909853249,807.4807480748075
8075,100910.33128231645,5.387821726500988,0.0,141.4758909853249,807.5807580758076
8076,100910.33128231645,5.387821726500988,0.0,141.4758909853249,807.6807680768077
8077,100910.33128231645,5.387821726500988,0.0,141.4758909853249,807.7807780778078
8078,100910.33128231645,5.387821726500988,0.0,141.4758909853249,807.8807880788079
8079,100910.33128231645,5.387821726500988,0.0,141.4758909853249,807.980798079808
8080,100910.33128231645,5.387821726500988,0.0,141.4758909853249,808.0808080808081
8081,100910.33128231645,5.387821726500988,0.0,141.4758909853249,808.1808180818082
8082,100910.33128231645,5.387821726500988,0.0,141.4758909853249,808.2808280828083
8083,100910.33128231645,5.387821726500988,0.0,141.4758909853249,808.3808380838084
8084,100910.33128231645,5.387821726500988,0.0,141.4758909853249,808.4808480848085
8085,100910.33128231645,5.387821726500988,0.0,141.4758909853249,808.5808580858086
8086,100910.33128231645,5.387821726500988,0.0,141.4758909853249,808.6808680868087
8087,100910.33128231645,5.387821726500988,0.0,141.4758909853249,808.7808780878088
8088,100910.33128231645,5.387821726500988,0.0,141.4758909853249,808.8808880888089
8089,100910.33128231645,5.387821726500988,0.0,141.4758909853249,808.980898089809
8090,100910.33128231645,5.387821726500988,0.0,141.4758909853249,809.0809080908091
8091,100910.33128231645,5.387821726500988,0.0,141.4758909853249,809.1809180918092
8092,100910.33128231645,5.387821726500988,0.0,141.4758909853249,809.2809280928093
8093,100910.33128231645,5.387821726500988,0.0,141.4758909853249,809.3809380938094
8094,100910.33128231645,5.387821726500988,0.0,141.4758909853249,809.4809480948095
8095,100910.33128231645,5.387821726500988,0.0,141.4758909853249,809.5809580958096
8096,100910.33128231645,5.387821726500988,0.0,141.4758909853249,809.6809680968097
8097,100910.33128231645,5.387821726500988,0.0,141.4758909853249,809.7809780978097
8098,100910.33128231645,5.387821726500988,0.0,141.4758909853249,809.8809880988098
8099,100910.33128231645,5.387821726500988,0.0,141.4758909853249,809.9809980998099
8100,100910.33128231645,5.387821726500988,0.0,141.4758909853249,810.08100810081
8101,100910.33128231645,5.387821726500988,0.0,141.4758909853249,810.1810181018101
8102,100910.33128231645,5.387821726500988,0.0,141.4758909853249,810.2810281028102
8103,100910.33128231645,5.387821726500988,0.0,141.4758909853249,810.3810381038103
8104,100910.33128231645,5.387821726500988,0.0,141.4758909853249,810.4810481048104
8105,100910.33128231645,5.387821726500988,0.0,141.4758909853249,810.5810581058105
8106,100910.33128231645,5.387821726500988,0.0,141.4758909853249,810.6810681068106
8107,100910.33128231645,5.387821726500988,0.0,141.4758909853249,810.7810781078107
8108,100910.33128231645,5.387821726500988,0.0,141.4758909853249,810.8810881088108
8109,100910.33128231645,5.387821726500988,0.0,141.4758909853249,810.9810981098109
8110,100910.33128231645,5.387821726500988,0.0,141.4758909853249,811.081108110811
8111,100910.33128231645,5.387821726500988,0.0,141.4758909853249,811.1811181118111
8112,100910.33128231645,5.387821726500988,0.0,141.4758909853249,811.2811281128112
8113,100910.33128231645,5.387821726500988,0.0,141.4758909853249,811.3811381138113
8114,100910.33128231645,5.387821726500988,0.0,141.4758909853249,811.4811481148114
8115,100910.33128231645,5.387821726500988,0.0,141.4758909853249,811.5811581158115
8116,100910.33128231645,5.387821726500988,0.0,141.4758909853249,811.6811681168116
8117,100910.33128231645,5.387821726500988,0.0,141.4758909853249,811.7811781178117
8118,100910.33128231645,5.387821726500988,0.0,141.4758909853249,811.8811881188118
8119,100910.33128231645,5.387821726500988,0.0,141.4758909853249,811.9811981198119
8120,100910.33128231645,5.387821726500988,0.0,141.4758909853249,812.081208120812
8121,100910.33128231645,5.387821726500988,0.0,141.4758909853249,812.1812181218121
8122,100910.33128231645,5.387821726500988,0.0,141.4758909853249,812.2812281228122
8123,100910.33128231645,5.387821726500988,0.0,141.4758909853249,812.3812381238123
8124,100910.33128231645,5.387821726500988,0.0,141.4758909853249,812.4812481248124
8125,100910.33128231645,5.387821726500988,0.0,141.4758909853249,812.5812581258125
8126,100910.33128231645,5.387821726500988,0.0,141.4758909853249,812.6812681268126
8127,100910.33128231645,5.387821726500988,0.0,141.4758909853249,812.7812781278127
8128,100910.33128231645,5.387821726500988,0.0,141.4758909853249,812.8812881288128
8129,100910.33128231645,5.387821726500988,0.0,141.4758909853249,812.9812981298129
8130,100910.33128231645,5.387821726500988,0.0,141.4758909853249,813.081308130813
8131,100910.33128231645,5.387821726500988,0.0,141.4758909853249,813.1813181318131
8132,100910.33128231645,5.387821726500988,0.0,141.4758909853249,813.2813281328132
8133,100910.33128231645,5.387821726500988,0.0,141.4758909853249,813.3813381338133
8134,100910.33128231645,5.387821726500988,0.0,141.4758909853249,813.4813481348134
8135,100910.33128231645,5.387821726500988,0.0,141.4758909853249,813.5813581358135
8136,100910.33128231645,5.387821726500988,0.0,141.4758909853249,813.6813681368136
8137,100910.33128231645,5.387821726500988,0.0,141.4758909853249,813.7813781378137
8138,100910.33128231645,5.387821726500988,0.0,141.4758909853249,813.8813881388138
8139,100910.33128231645,5.387821726500988,0.0,141.4758909853249,813.9813981398139
8140,100910.33128231645,5.387821726500988,0.0,141.4758909853249,814.081408140814
8141,100910.33128231645,5.387821726500988,0.0,141.4758909853249,814.1814181418141
8142,100910.33128231645,5.387821726500988,0.0,141.4758909853249,814.2814281428142
8143,100910.33128231645,5.387821726500988,0.0,141.4758909853249,814.3814381438143
8144,100910.33128231645,5.387821726500988,0.0,141.4758909853249,814.4814481448144
8145,100910.33128231645,5.387821726500988,0.0,141.4758909853249,814.5814581458145
8146,100910.33128231645,5.387821726500988,0.0,141.4758909853249,814.6814681468146
8147,100910.33128231645,5.387821726500988,0.0,141.4758909853249,814.7814781478147
8148,100910.33128231645,5.387821726500988,0.0,141.4758909853249,814.8814881488148
8149,100910.33128231645,5.387821726500988,0.0,141.4758909853249,814.9814981498149
8150,100910.33128231645,5.387821726500988,0.0,141.4758909853249,815.081508150815
8151,100910.33128231645,5.387821726500988,0.0,141.4758909853249,815.1815181518151
8152,100910.33128231645,5.387821726500988,0.0,141.4758909853249,815.2815281528152
8153,100910.33128231645,5.387821726500988,0.0,141.4758909853249,815.3815381538153
8154,100910.33128231645,5.387821726500988,0.0,141.4758909853249,815.4815481548154
8155,100910.33128231645,5.387821726500988,0.0,141.4758909853249,815.5815581558155
8156,100910.33128231645,5.387821726500988,0.0,141.4758909853249,815.6815681568156
8157,100910.33128231645,5.387821726500988,0.0,141.4758909853249,815.7815781578157
8158,100910.33128231645,5.387821726500988,0.0,141.4758909853249,815.8815881588158
8159,100910.33128231645,5.387821726500988,0.0,141.4758909853249,815.9815981598159
8160,100910.33128231645,5.387821726500988,0.0,141.4758909853249,816.081608160816
8161,100910.33128231645,5.387821726500988,0.0,141.4758909853249,816.1816181618161
8162,100910.33128231645,5.387821726500988,0.0,141.4758909853249,816.2816281628162
8163,100910.33128231645,5.387821726500988,0.0,141.4758909853249,816.3816381638163
8164,100910.33128231645,5.387821726500988,0.0,141.4758909853249,816.4816481648164
8165,100910.33128231645,5.387821726500988,0.0,141.4758909853249,816.5816581658165
8166,100910.33128231645,5.387821726500988,0.0,141.4758909853249,816.6816681668166
8167,100910.33128231645,5.387821726500988,0.0,141.4758909853249,816.7816781678167
8168,100910.33128231645,5.387821726500988,0.0,141.4758909853249,816.8816881688168
8169,100910.33128231645,5.387821726500988,0.0,141.4758909853249,816.9816981698169
8170,100910.33128231645,5.387821726500988,0.0,141.4758909853249,817.081708170817
8171,100910.33128231645,5.387821726500988,0.0,141.4758909853249,817.1817181718171
8172,100910.33128231645,5.387821726500988,0.0,141.4758909853249,817.2817281728172
8173,100910.33128231645,5.387821726500988,0.0,141.4758909853249,817.3817381738173
8174,100910.33128231645,5.387821726500988,0.0,141.4758909853249,817.4817481748174
8175,100910.33128231645,5.387821726500988,0.0,141.4758909853249,817.5817581758175
8176,100910.33128231645,5.387821726500988,0.0,141.4758909853249,817.6817681768176
8177,100910.33128231645,5.387821726500988,0.0,141.4758909853249,817.7817781778177
8178,100910.33128231645,5.387821726500988,0.0,141.4758909853249,817.8817881788178
8179,100910.33128231645,5.387821726500988,0.0,141.4758909853249,817.9817981798179
8180,100910.33128231645,5.387821726500988,0.0,141.4758909853249,818.081808180818
8181,100910.33128231645,5.387821726500988,0.0,141.4758909853249,818.1818181818181
8182,100910.33128231645,5.387821726500988,0.0,141.4758909853249,818.2818281828182
8183,100910.33128231645,5.387821726500988,0.0,141.4758909853249,818.3818381838183
8184,100910.33128231645,5.387821726500988,0.0,141.4758909853249,818.4818481848184
8185,100910.33128231645,5.387821726500988,0.0,141.4758909853249,818.5818581858185
8186,100910.33128231645,5.387821726500988,0.0,141.4758909853249,818.6818681868186
8187,100910.33128231645,5.387821726500988,0.0,141.4758909853249,818.7818781878187
8188,100910.33128231645,5.387821726500988,0.0,141.4758909853249,818.8818881888188
8189,100910.33128231645,5.387821726500988,0.0,141.4758909853249,818.9818981898189
8190,100910.33128231645,5.387821726500988,0.0,141.4758909853249,819.081908190819
8191,100910.33128231645,5.387821726500988,0.0,141.4758909853249,819.1819181918191
8192,100910.33128231645,5.387821726500988,0.0,141.4758909853249,819.2819281928192
8193,100910.33128231645,5.387821726500988,0.0,141.4758909853249,819.3819381938193
8194,100910.33128231645,5.387821726500988,0.0,141.4758909853249,819.4819481948194
