,distance,altitude,velocity,mass,time
15131,2968531.898988624,754428.3928465769,8866.376957455983,85.86268343815505,378.2844571114278
15132,2968735.3202083996,754359.7429373637,8866.609013909376,85.86268343815505,378.30945773644345
15133,2968938.742718126,754291.0763474107,8866.841122144859,85.86268343815505,378.33445836145904
15134,2969142.166518132,754222.3930766322,8867.07328215979,85.86268343815505,378.3594589864747
15135,2969345.5916087464,754153.6931249201,8867.305493951524,85.86268343815505,378.3844596114903
15136,2969549.0179903,754084.9764921814,8867.537757517415,85.86268343815505,378.40946023650594
15137,2969752.445663088,754016.2431783117,8867.77007285482,85.86268343815505,378.43446086152153
15138,2969955.8746275064,753947.4931832142,8868.002439961094,85.86268343815505,378.4594614865372
15139,2970159.3048838014,753878.726506792,8868.23485883359,85.86268343815505,378.48446211155283
15140,2970362.7364323507,753809.9431489334,8868.467329469662,85.86268343815505,378.5094627365684
15141,2970566.1692734677,753741.1431095563,8868.699851866668,85.86268343815505,378.5344633615841
15142,2970769.6034074645,753672.3263885491,8868.932426021958,85.86268343815505,378.55946398659967
15143,2970973.03883467,753603.4929858185,8869.165051932887,85.86268343815505,378.5844646116153
15144,2971176.4755553803,753534.6429012604,8869.397729596809,85.86268343815505,378.6094652366309
15145,2971379.9135700045,753465.7761347778,8869.630459011076,85.86268343815505,378.63446586164656
15146,2971583.352878807,753396.8926862702,8869.863240173041,85.86268343815505,378.6594664866622
15147,2971786.793482099,753327.9925556406,8870.096073080058,85.86268343815505,378.6844671116778
15148,2971990.235380275,753259.0757427849,8870.328957729478,85.86268343815505,378.70946773669345
15149,2972193.678573597,753190.1422476061,8870.561894118651,85.86268343815505,378.73446836170905
15150,2972397.123062426,753121.1920700073,8870.794882244934,85.86268343815505,378.7594689867247
15151,2972600.5688470746,753052.2252098806,8871.027922105675,85.86268343815505,378.7844696117403
15152,2972804.015927836,752983.2416671365,8871.261013698226,85.86268343815505,378.80947023675594
15153,2973007.464305105,752914.2414416671,8871.494157019939,85.86268343815505,378.83447086177154
15154,2973210.9139791927,752845.2245333754,8871.727352068165,85.86268343815505,378.8594714867872
15155,2973414.364950361,752776.1909421608,8871.960598840253,85.86268343815505,378.88447211180284
15156,2973617.8172190194,752707.1406679265,8872.193897333553,85.86268343815505,378.90947273681843
15157,2973821.270785381,752638.073710572,8872.427247545418,85.86268343815505,378.9344733618341
15158,2974024.725649904,752568.9900699928,8872.660649473197,85.86268343815505,378.9594739868497
15159,2974228.1818128335,752499.889746096,8872.894103114237,85.86268343815505,378.9844746118653
15160,2974431.63927453,752430.7727387734,8873.12760846589,85.86268343815505,379.0094752368809
15161,2974635.098035272,752361.6390479319,8873.361165525503,85.86268343815505,379.03447586189657
15162,2974838.5580954673,752292.4886734672,8873.594774290426,85.86268343815505,379.0594764869122
15163,2975042.0194553607,752223.3216152824,8873.828434758008,85.86268343815505,379.0844771119278
15164,2975245.482115346,752154.1378732771,8874.062146925598,85.86268343815505,379.10947773694346
15165,2975448.946075667,752084.9374473542,8874.29591079054,85.86268343815505,379.13447836195905
15166,2975652.4113367493,752015.7203374058,8874.529726350189,85.86268343815505,379.1594789869747
15167,2975855.8778988207,751946.486543335,8874.763593601887,85.86268343815505,379.1844796119903
15168,2976059.3457622738,751877.236065045,8874.997512542983,85.86268343815505,379.20948023700595
15169,2976262.814927418,751807.9689024277,8875.231483170823,85.86268343815505,379.23448086202154
15170,2976466.2853945633,751738.68505539,8875.465505482754,85.86268343815505,379.2594814870372
15171,2976669.7571640536,751669.3845238388,8875.699579476126,85.86268343815505,379.28448211205284
15172,2976873.230236246,751600.0673076548,8875.933705148282,85.86268343815505,379.30948273706844
15173,2977076.704611385,751530.7334067523,8876.167882496567,85.86268343815505,379.3344833620841
15174,2977280.1802898305,751461.3828210272,8876.402111518331,85.86268343815505,379.3594839870997
15175,2977483.6572719566,751392.015550375,8876.636392210916,85.86268343815505,379.38448461211533
15176,2977687.13555804,751322.6315947063,8876.870724571669,85.86268343815505,379.4094852371309
15177,2977890.6151484232,751253.2309539057,8877.105108597934,85.86268343815505,379.4344858621466
15178,2978094.096043431,751183.8136278875,8877.339544287057,85.86268343815505,379.4594864871622
15179,2978297.5782433576,751114.3796165362,8877.574031636384,85.86268343815505,379.4844871121778
15180,2978501.0617486252,751044.9289197661,8877.808570643256,85.86268343815505,379.50948773719347
15181,2978704.5465594456,750975.4615374692,8878.043161305019,85.86268343815505,379.53448836220906
15182,2978908.032676193,750905.9774695449,8878.277803619018,85.86268343815505,379.5594889872247
15183,2979111.520099192,750836.4767158963,8878.512497582593,85.86268343815505,379.5844896122403
15184,2979315.0088287843,750766.9592764154,8878.747243193091,85.86268343815505,379.60949023725595
15185,2979518.4988652626,750697.4251510091,8878.982040447852,85.86268343815505,379.63449086227155
15186,2979721.990208984,750627.8743395731,8879.216889344223,85.86268343815505,379.6594914872872
15187,2979925.4828602904,750558.3068420105,8879.451789879542,85.86268343815505,379.68449211230285
15188,2980128.9768194566,750488.722658217,8879.686742051155,85.86268343815505,379.70949273731844
15189,2980332.4720868235,750419.1217880957,8879.921745856405,85.86268343815505,379.7344933623341
15190,2980535.96866275,750349.5042315423,8880.156801292631,85.86268343815505,379.7594939873497
15191,2980739.466547526,750279.8699884564,8880.391908357175,85.86268343815505,379.78449461236534
15192,2980942.965741477,750210.2190587334,8880.627067047379,85.86268343815505,379.80949523738093
15193,2981146.4662449923,750140.5514422841,8880.862277360584,85.86268343815505,379.8344958623966
15194,2981349.968058314,750070.8671390004,8881.097539294131,85.86268343815505,379.85949648741223
15195,2981553.4711817834,750001.166148778,8881.332852845362,85.86268343815505,379.8844971124278
15196,2981756.975615789,749931.4484715201,8881.568218011615,85.86268343815505,379.9094977374435
15197,2981960.4813606073,749861.7141071297,8881.80363479023,85.86268343815505,379.93449836245907
15198,2982163.9884166094,749791.9630554952,8882.039103178553,85.86268343815505,379.9594989874747
15199,2982367.4967840216,749722.1953165308,8882.274623173917,85.86268343815505,379.9844996124903
15200,2982571.0064632334,749652.410890121,8882.510194773664,85.86268343815505,380.00950023750596
15201,2982774.5174546326,749582.6097761728,8882.745817975132,85.86268343815505,380.03450086252155
15202,2982978.0297584464,749512.7919745818,8882.981492775662,85.86268343815505,380.0595014875372
15203,2983181.5433750465,749442.9574852511,8883.217219172591,85.86268343815505,380.08450211255285
15204,2983385.0583047387,749373.1063080765,8883.452997163258,85.86268343815505,380.10950273756845
15205,2983588.574547897,749303.2384429574,8883.688826745003,85.86268343815505,380.1345033625841
15206,2983792.092104811,749233.3538897894,8883.924707915161,85.86268343815505,380.1595039875997
15207,2983995.6109757875,749163.4526484795,8884.160640671073,85.86268343815505,380.18450461261534
15208,2984199.1311611664,749093.5347189233,8884.396625010073,85.86268343815505,380.20950523763094
15209,2984402.6526613184,749023.6001010127,8884.632660929501,85.86268343815505,380.2345058626466
15210,2984606.1754765348,748953.6487946548,8884.868748426694,85.86268343815505,380.25950648766224
15211,2984809.6996071213,748883.680799745,8885.104887498988,85.86268343815505,380.28450711267783
15212,2985013.2250534496,748813.696116183,8885.34107814372,85.86268343815505,380.3095077376935
15213,2985216.751815777,748743.694743868,8885.577320358225,85.86268343815505,380.3345083627091
15214,2985420.279894508,748673.6766826995,8885.81361413984,85.86268343815505,380.3595089877247
15215,2985623.8092899313,748603.6419325694,8886.049959485903,85.86268343815505,380.3845096127403
15216,2985827.340002403,748533.5904933847,8886.286356393746,85.86268343815505,380.40951023775597
15217,2986030.8720322284,748463.5223650411,8886.522804860708,85.86268343815505,380.43451086277156
15218,2986234.4053796967,748393.4375474341,8886.75930488412,85.86268343815505,380.4595114877872
15219,2986437.940045196,748323.3360404745,8886.995856461323,85.86268343815505,380.48451211280286
15220,2986641.476028982,748253.2178440429,8887.232459589644,85.86268343815505,380.50951273781845
15221,2986845.0133314747,748183.0829580463,8887.469114266425,85.86268343815505,380.5345133628341
15222,2987048.551952948,748112.9313823879,8887.705820488995,85.86268343815505,380.5595139878497
15223,2987252.091893705,748042.7631169595,8887.94257825469,85.86268343815505,380.58451461286535
15224,2987455.6331541017,747972.5781616606,8888.179387560842,85.86268343815505,380.60951523788094
15225,2987659.175734508,747902.3765163943,8888.416248404787,85.86268343815505,380.6345158628966
15226,2987862.719635164,747832.1581810527,8888.653160783857,85.86268343815505,380.65951648791224
15227,2988066.264856456,747761.9231555387,8888.890124695385,85.86268343815505,380.68451711292784
15228,2988269.8113986882,747691.671439752,8889.127140136703,85.86268343815505,380.7095177379435
15229,2988473.359262167,747621.4030335769,8889.364207105147,85.86268343815505,380.7345183629591
15230,2988676.908447294,747551.1179369316,8889.601325598045,85.86268343815505,380.75951898797473
15231,2988880.458954292,747480.8161497042,8889.838495612732,85.86268343815505,380.7845196129903
15232,2989084.010783597,747410.4976717941,8890.075717146537,85.86268343815505,380.809520238006
15233,2989287.563935431,747340.1625031009,8890.312990196795,85.86268343815505,380.83452086302157
15234,2989491.1184101803,747269.8106435202,8890.550314760834,85.86268343815505,380.8595214880372
15235,2989694.674208198,747199.4420929514,8890.787690835989,85.86268343815505,380.88452211305287
15236,2989898.231329756,747129.0568512939,8891.025118419588,85.86268343815505,380.90952273806846
15237,2990101.7897751583,747058.6549184434,8891.262597508961,85.86268343815505,380.9345233630841
15238,2990305.3495448227,746988.2362943031,8891.500128101441,85.86268343815505,380.9595239880997
15239,2990508.9106390052,746917.8009787612,8891.737710194357,85.86268343815505,380.98452461311535
15240,2990712.473058057,746847.3489717245,8891.97534378504,85.86268343815505,381.00952523813095
15241,2990916.036802332,746776.8802730888,8892.213028870818,85.86268343815505,381.0345258631466
15242,2991119.6018721014,746706.3948827535,8892.45076544902,85.86268343815505,381.05952648816225
15243,2991323.168267668,746635.8928006105,8892.688553516979,85.86268343815505,381.08452711317784
15244,2991526.735989482,746565.3740265705,8892.92639307202,85.86268343815505,381.1095277381935
15245,2991730.3050377667,746494.8385605179,8893.164284111474,85.86268343815505,381.1345283632091
15246,2991933.875412905,746424.2864023522,8893.402226632668,85.86268343815505,381.15952898822474
15247,2992137.447115153,746353.7175519802,8893.640220632933,85.86268343815505,381.18452961324033
15248,2992341.0201449264,746283.1320092939,8893.878266109596,85.86268343815505,381.209530238256
15249,2992544.5945024802,746212.529774189,8894.116363059982,85.86268343815505,381.2345308632716
15250,2992748.1701881993,746141.9108465686,8894.354511481422,85.86268343815505,381.2595314882872
15251,2992951.747202353,746071.2752263211,8894.592711371244,85.86268343815505,381.2845321133029
15252,2993155.3255452774,746000.6229133643,8894.830962726772,85.86268343815505,381.30953273831847
15253,2993358.9052173565,745929.9539075717,8895.069265545333,85.86268343815505,381.3345333633341
15254,2993562.486218876,745859.2682088539,8895.307619824258,85.86268343815505,381.3595339883497
15255,2993766.068550156,745788.5658171102,8895.54602556087,85.86268343815505,381.38453461336536
15256,2993969.6522115306,745717.8467322327,8895.784482752495,85.86268343815505,381.40953523838095
15257,2994173.237203303,745647.1109541208,8896.022991396461,85.86268343815505,381.4345358633966
15258,2994376.8235258725,745576.3584826738,8896.261551490094,85.86268343815505,381.45953648841225
15259,2994580.4111794927,745505.5893177837,8896.500163030716,85.86268343815505,381.48453711342785
15260,2994784.0001645465,745434.80345935,8896.738826015657,85.86268343815505,381.5095377384435
15261,2994987.5904813046,745364.0009072833,8896.977540442238,85.86268343815505,381.5345383634591
15262,2995191.1821301333,745293.1816614643,8897.216306307786,85.86268343815505,381.55953898847474
15263,2995394.7751113344,745222.3457217962,8897.455123609625,85.86268343815505,381.58453961349034
15264,2995598.369425292,745151.4930881746,8897.69399234508,85.86268343815505,381.609540238506
15265,2995801.965072241,745080.6237605028,8897.932912511475,85.86268343815505,381.6345408635216
15266,2996005.562052615,745009.7377386689,8898.171884106134,85.86268343815505,381.65954148853723
15267,2996209.160366633,744938.8350225836,8898.410907126381,85.86268343815505,381.6845421135529
15268,2996412.760014694,744867.9156121351,8898.649981569539,85.86268343815505,381.7095427385685
15269,2996616.3609971004,744796.9795072153,8898.889107432931,85.86268343815505,381.7345433635841
15270,2996819.963314185,744726.0267077349,8899.128284713881,85.86268343815505,381.7595439885997
15271,2997023.566966298,744655.0572135784,8899.367513409712,85.86268343815505,381.78454461361537
15272,2997227.1719536926,744584.0710246526,8899.606793517745,85.86268343815505,381.80954523863096
15273,2997430.7782767494,744513.0681408532,8899.846125035303,85.86268343815505,381.8345458636466
15274,2997634.3859358523,744442.048562076,8900.08550795971,85.86268343815505,381.85954648866226
15275,2997837.9949312196,744371.0122882165,8900.324942288285,85.86268343815505,381.88454711367785
15276,2998041.605263218,744299.9593191668,8900.564428018351,85.86268343815505,381.9095477386935
15277,2998245.2169322125,744228.8896548413,8900.803965147232,85.86268343815505,381.9345483637091
15278,2998448.8299385197,744157.8032951169,8901.043553672243,85.86268343815505,381.95954898872475
15279,2998652.4442824093,744086.700239908,8901.28319359071,85.86268343815505,381.98454961374034
15280,2998856.0599642615,744015.580489099,8901.522884899956,85.86268343815505,382.009550238756
15281,2999059.6769844084,743944.4440425895,8901.762627597294,85.86268343815505,382.0345508637716
15282,2999263.29534312,743873.2909002826,8902.00242168005,85.86268343815505,382.05955148878724
15283,2999466.9150408083,743802.1210620664,8902.242267145542,85.86268343815505,382.0845521138029
15284,2999670.5360777257,743730.9345278442,8902.482163991092,85.86268343815505,382.1095527388185
15285,2999874.158454236,743659.7312975153,8902.722112214016,85.86268343815505,382.13455336383413
15286,3000077.782170673,743588.5113709681,8902.962111811636,85.86268343815505,382.1595539888497
15287,3000281.407227352,743517.2747481093,8903.202162781272,85.86268343815505,382.1845546138654
15288,3000485.033624589,743446.0214288272,8903.44226512024,85.86268343815505,382.20955523888097
15289,3000688.661362732,743374.751413025,8903.682418825863,85.86268343815505,382.2345558638966
15290,3000892.290442065,743303.4647005945,8903.922623895456,85.86268343815505,382.25955648891227
15291,3001095.920862952,743232.1612914279,8904.162880326337,85.86268343815505,382.28455711392786
15292,3001299.552625757,743160.8411854357,8904.403188115828,85.86268343815505,382.3095577389435
15293,3001503.1857307157,743089.504382506,8904.643547261243,85.86268343815505,382.3345583639591
15294,3001706.8201782717,743018.1508825384,8904.883957759903,85.86268343815505,382.35955898897475
15295,3001910.455968661,742946.7806854248,8905.124419609121,85.86268343815505,382.38455961399035
15296,3002114.0931022293,742875.3937910646,8905.364932806218,85.86268343815505,382.409560239006
15297,3002317.731579293,742803.9901993573,8905.60549734851,85.86268343815505,382.4345608640216
15298,3002521.371400232,742732.5699101985,8905.846113233312,85.86268343815505,382.45956148903724
15299,3002725.0125653613,742661.1329234801,8906.086780457943,85.86268343815505,382.4845621140529
15300,3002928.655074947,742589.6792391054,8906.327499019719,85.86268343815505,382.5095627390685
15301,3003132.298929385,742518.2088569701,8906.568268915955,85.86268343815505,382.53456336408414
15302,3003335.9441289417,742446.7217769623,8906.809090143966,85.86268343815505,382.55956398909973
15303,3003539.5906739803,742375.2179989815,8907.04996270107,85.86268343815505,382.5845646141154
15304,3003743.2385648955,742303.6975229383,8907.290886584582,85.86268343815505,382.609565239131
15305,3003946.8878018735,742232.160348706,8907.531861791816,85.86268343815505,382.6345658641466
15306,3004150.538385342,742160.6064761989,8907.772888320087,85.86268343815505,382.6595664891623
15307,3004354.190315598,742089.0359053053,8908.013966166713,85.86268343815505,382.68456711417787
15308,3004557.843592973,742017.4486359283,8908.255095329003,85.86268343815505,382.7095677391935
15309,3004761.498217797,741945.8446679525,8908.496275804277,85.86268343815505,382.7345683642091
15310,3004965.1541904,741874.224001281,8908.737507589844,85.86268343815505,382.75956898922476
15311,3005168.8115110965,741802.5866358168,8908.97879068302,85.86268343815505,382.78456961424035
15312,3005372.4701802325,741730.9325714447,8909.220125081123,85.86268343815505,382.809570239256
15313,3005576.1301981383,741659.2618080713,8909.461510781459,85.86268343815505,382.8345708642716
15314,3005779.791565094,741587.5743455812,8909.702947781345,85.86268343815505,382.85957148928725
15315,3005983.454281496,741515.8701838776,8909.944436078094,85.86268343815505,382.8845721143029
15316,3006187.1183475917,741444.1493228562,8910.185975669021,85.86268343815505,382.9095727393185
15317,3006390.7837637756,741372.4117624164,8910.427566551432,85.86268343815505,382.93457336433414
15318,3006594.4505303786,741300.65750245,8910.669208722646,85.86268343815505,382.95957398934974
15319,3006798.1186477127,741228.8865428492,8910.910902179974,85.86268343815505,382.9845746143654
15320,3007001.7881160583,741157.0988835134,8911.152646920726,85.86268343815505,383.009575239381
15321,3007205.458935811,741085.2945243455,8911.394442942212,85.86268343815505,383.03457586439663
15322,3007409.131107266,741013.4734652303,8911.636290241748,85.86268343815505,383.0595764894123
15323,3007612.804630738,740941.6357060708,8911.878188816643,85.86268343815505,383.0845771144279
15324,3007816.4795065867,740869.7812467664,8912.120138664208,85.86268343815505,383.1095777394435
15325,3008020.1557351258,740797.9100872055,8912.362139781753,85.86268343815505,383.1345783644591
15326,3008223.833316684,740726.0222272836,8912.604192166591,85.86268343815505,383.15957898947477
15327,3008427.512251558,740654.1176669002,8912.84629581603,85.86268343815505,383.18457961449036
15328,3008631.192540156,740582.1964059472,8913.088450727384,85.86268343815505,383.209580239506
15329,3008834.8741827114,740510.2584443316,8913.330656897959,85.86268343815505,383.2345808645216
15330,3009038.5571796317,740438.3037819378,8913.572914325065,85.86268343815505,383.25958148953725
15331,3009242.2415312147,740366.3324186653,8913.815223006015,85.86268343815505,383.2845821145529
15332,3009445.9272377393,740294.344354406,8914.057582938114,85.86268343815505,383.3095827395685
15333,3009649.614299615,740222.3395890594,8914.299994118674,85.86268343815505,383.33458336458415
15334,3009853.3027170883,740150.3181225248,8914.542456545003,85.86268343815505,383.35958398959974
15335,3010056.992490585,740078.2799546905,8914.78497021441,85.86268343815505,383.3845846146154
15336,3010260.6836203686,740006.2250854596,8915.027535124203,85.86268343815505,383.409585239631
15337,3010464.3761067656,739934.1535147205,8915.270151271692,85.86268343815505,383.43458586464664
15338,3010668.0699500893,739862.0652423725,8915.512818654184,85.86268343815505,383.4595864896623
15339,3010871.7651507314,739789.9602683112,8915.755537268986,85.86268343815505,383.4845871146779
15340,3011075.461708971,739717.8385924362,8915.998307113405,85.86268343815505,383.50958773969353
15341,3011279.159625151,739645.7002146319,8916.24112818475,85.86268343815505,383.5345883647091
15342,3011482.858899584,739573.5451348014,8916.484000480328,85.86268343815505,383.5595889897248
15343,3011686.55953263,739501.3733528443,8916.726923997447,85.86268343815505,383.58458961474037
15344,3011890.261524582,739429.1848686449,8916.96989873341,85.86268343815505,383.609590239756
15345,3012093.964875785,739356.9796821102,8917.21292468553,85.86268343815505,383.6345908647716
15346,3012297.669586549,739284.7577931248,8917.456001851107,85.86268343815505,383.65959148978726
15347,3012501.375657234,739212.5192015879,8917.699130227451,85.86268343815505,383.6845921148029
15348,3012705.08308815,739140.2639074028,8917.942309811866,85.86268343815505,383.7095927398185
15349,3012908.7918796404,739067.9919104576,8918.18554060166,85.86268343815505,383.73459336483415
15350,3013112.5020320327,738995.7032106407,8918.428822594135,85.86268343815505,383.75959398984975
15351,3013316.2135456195,738923.3978078626,8918.6721557866,85.86268343815505,383.7845946148654
15352,3013519.926420729,738851.0757020079,8918.915540176358,85.86268343815505,383.809595239881
15353,3013723.6406577514,738778.7368929759,8919.158975760713,85.86268343815505,383.83459586489664
15354,3013927.3562569325,738706.3813806623,8919.402462536973,85.86268343815505,383.8595964899123
15355,3014131.0732186963,738634.0091649592,8919.64600050244,85.86268343815505,383.8845971149279
15356,3014334.7915433194,738561.6202457584,8919.889589654416,85.86268343815505,383.90959773994354
15357,3014538.511231096,738489.2146229707,8920.133229990211,85.86268343815505,383.93459836495913
15358,3014742.232282384,738416.7922964729,8920.376921507124,85.86268343815505,383.9595989899748
15359,3014945.95469751,738344.3532661647,8920.62066420246,85.86268343815505,383.9845996149904
15360,3015149.6784768654,738271.8975319527,8920.864458073525,85.86268343815505,384.009600240006
15361,3015353.403620661,738199.4250937141,8921.108303117619,85.86268343815505,384.0346008650217
15362,3015557.130129304,738126.9359513596,8921.352199332045,85.86268343815505,384.05960149003727
15363,3015760.858003104,738054.4301047735,8921.596146714108,85.86268343815505,384.0846021150529
15364,3015964.587242387,737981.9075538553,8921.840145261107,85.86268343815505,384.1096027400685
15365,3016168.3178474936,737909.3682985008,8922.08419497035,85.86268343815505,384.13460336508416
15366,3016372.049818717,737836.8123386018,8922.328295839134,85.86268343815505,384.15960399009975
15367,3016575.7831564154,737764.2396740578,8922.572447864764,85.86268343815505,384.1846046151154
15368,3016779.5178609453,737691.6503047571,8922.816651044539,85.86268343815505,384.209605240131
15369,3016983.253932568,737619.0442306027,8923.060905375763,85.86268343815505,384.23460586514665
15370,3017186.9913716563,737546.4214514829,8923.305210855737,85.86268343815505,384.2596064901623
15371,3017390.7301785196,737473.7819672935,8923.549567481761,85.86268343815505,384.2846071151779
15372,3017594.470353515,737401.12577793,8923.793975251137,85.86268343815505,384.30960774019354
15373,3017798.211896934,737328.4528832845,8924.038434161166,85.86268343815505,384.33460836520914
15374,3018001.954809086,737255.7632832602,8924.282944209146,85.86268343815505,384.3596089902248
15375,3018205.6990903923,737183.0569777414,8924.527505392381,85.86268343815505,384.3846096152404
15376,3018409.444741112,737110.3339666314,8924.77211770817,85.86268343815505,384.40961024025603
15377,3018613.1917615547,737037.5942498147,8925.01678115381,85.86268343815505,384.4346108652717
15378,3018816.9401521077,736964.8378271982,8925.261495726605,85.86268343815505,384.4596114902873
15379,3019020.689913048,736892.0646986663,8925.50626142385,85.86268343815505,384.4846121153029
15380,3019224.441044731,736819.2748641185,8925.751078242849,85.86268343815505,384.5096127403185
15381,3019428.193547498,736746.4683234505,8925.9959461809,85.86268343815505,384.53461336533417
15382,3019631.9474216555,736673.6450765505,8926.240865235299,85.86268343815505,384.55961399034976
15383,3019835.7026674966,736600.8051233217,8926.485835403346,85.86268343815505,384.5846146153654
15384,3020039.4592854404,736527.9484636523,8926.730856682338,85.86268343815505,384.609615240381
15385,3020243.2172757466,736455.075097438,8926.975929069578,85.86268343815505,384.63461586539665
15386,3020446.9766387553,736382.185024567,8927.221052562361,85.86268343815505,384.6596164904123
15387,3020650.737374821,736309.2782449499,8927.466227157985,85.86268343815505,384.6846171154279
15388,3020854.4994842527,736236.3547584675,8927.711452853748,85.86268343815505,384.70961774044355
15389,3021058.2629673886,736163.4145650119,8927.956729646947,85.86268343815505,384.73461836545914
15390,3021262.02782452,736090.4576644935,8928.20205753488,85.86268343815505,384.7596189904748
15391,3021465.794056019,736017.4840567894,8928.447436514842,85.86268343815505,384.7846196154904
15392,3021669.5616621757,735944.4937418066,8928.692866584133,85.86268343815505,384.80962024050604
15393,3021873.3306433777,735871.4867194295,8928.938347740048,85.86268343815505,384.8346208655217
15394,3022077.100999883,735798.4629895575,8929.183879979882,85.86268343815505,384.8596214905373
15395,3022280.8727320638,735725.4225520827,8929.429463300936,85.86268343815505,384.88462211555293
15396,3022484.645840258,735652.3654069006,8929.675097700501,85.86268343815505,384.9096227405685
15397,3022688.4203247568,735579.2915539034,8929.920783175876,85.86268343815505,384.9346233655842
15398,3022892.19618593,735506.2009929903,8930.166519724353,85.86268343815505,384.95962399059977
15399,3023095.9734240687,735433.0937240496,8930.412307343231,85.86268343815505,384.9846246156154
15400,3023299.752039527,735359.9697469734,8930.658146029806,85.86268343815505,385.009625240631
15401,3023503.532032627,735286.8290616646,8930.904035781368,85.86268343815505,385.03462586564666
15402,3023707.31340366,735213.6716680117,8931.149976595216,85.86268343815505,385.0596264906623
15403,3023911.096153027,735140.4975659102,8931.395968468643,85.86268343815505,385.0846271156779
15404,3024114.880281018,735067.3067552485,8931.642011398946,85.86268343815505,385.10962774069355
15405,3024318.66578794,734994.0992359295,8931.888105383416,85.86268343815505,385.13462836570915
15406,3024522.4526741626,734920.8750078417,8932.134250419347,85.86268343815505,385.1596289907248
15407,3024726.2409400064,734847.6340708807,8932.380446504038,85.86268343815505,385.1846296157404
15408,3024930.0305857626,734774.3764249384,8932.626693634777,85.86268343815505,385.20963024075604
15409,3025133.8216117835,734701.1020699106,8932.87299180886,85.86268343815505,385.2346308657717
15410,3025337.6140184235,734627.8110056892,8933.119341023576,85.86268343815505,385.2596314907873
15411,3025541.4078059886,734554.5032321699,8933.365741276226,85.86268343815505,385.28463211580294
15412,3025745.202974798,734481.1787492447,8933.612192564096,85.86268343815505,385.30963274081853
15413,3025948.999525208,734407.8375568092,8933.858694884482,85.86268343815505,385.3346333658342
15414,3026152.797457489,734334.4796547592,8934.105248234677,85.86268343815505,385.3596339908498
15415,3026356.5967720593,734261.1050429791,8934.35185261197,85.86268343815505,385.3846346158654
15416,3026560.3974691923,734187.7137213722,8934.598508013656,85.86268343815505,385.409635240881
15417,3026764.199549224,734114.3056898266,8934.845214437024,85.86268343815505,385.43463586589667
15418,3026968.003012476,734040.8809482381,8935.091971879368,85.86268343815505,385.4596364909123
15419,3027171.8078592685,733967.4394964986,8935.338780337981,85.86268343815505,385.4846371159279
15420,3027375.6140899546,733893.9813345075,8935.585639810151,85.86268343815505,385.50963774094356
15421,3027579.421704887,733820.506462153,8935.832550293171,85.86268343815505,385.53463836595915
15422,3027783.230704337,733747.0148793273,8936.079511784332,85.86268343815505,385.5596389909748
15423,3027987.0410886905,733673.5065859295,8936.326524280923,85.86268343815505,385.5846396159904
15424,3028190.8528582347,733599.9815818407,8936.573587780233,85.86268343815505,385.60964024100605
15425,3028394.66601329,733526.4398669712,8936.820702279558,85.86268343815505,385.6346408660217
15426,3028598.480554225,733452.8814412057,8937.067867776184,85.86268343815505,385.6596414910373
15427,3028802.2964813123,733379.3063044362,8937.3150842674,85.86268343815505,385.68464211605294
15428,3029006.1137949503,733305.7144565582,8937.562351750501,85.86268343815505,385.70964274106854
15429,3029209.9324954594,733232.1058974639,8937.80967022277,85.86268343815505,385.7346433660842
15430,3029413.7525830637,733158.4806270525,8938.0570396815,85.86268343815505,385.7596439910998
15431,3029617.5740582757,733084.8386452049,8938.30446012398,85.86268343815505,385.78464461611543
15432,3029821.396921253,733011.1799518242,8938.551931547498,85.86268343815505,385.809645241131
15433,3030025.221172413,732937.5045468025,8938.799453949343,85.86268343815505,385.8346458661467
15434,3030229.046812074,732863.8124300316,8939.047027326806,85.86268343815505,385.8596464911623
15435,3030432.8738405555,732790.1036014035,8939.29465167717,85.86268343815505,385.8846471161779
15436,3030636.702258177,732716.378060814,8939.54232699773,85.86268343815505,385.90964774119357
15437,3030840.5320652896,732642.6358081512,8939.790053285766,85.86268343815505,385.93464836620916
15438,3031044.363262181,732568.8768433109,8940.037830538571,85.86268343815505,385.9596489912248
15439,3031248.1958492654,732495.1011661924,8940.285658753433,85.86268343815505,385.9846496162404
15440,3031452.0298267817,732421.3087766804,8940.533537927638,85.86268343815505,386.00965024125605
15441,3031655.865195081,732347.4996746704,8940.781468058474,85.86268343815505,386.0346508662717
15442,3031859.701954514,732273.6738600582,8941.029449143227,85.86268343815505,386.0596514912873
15443,3032063.5401054155,732199.8313327283,8941.277481179182,85.86268343815505,386.08465211630295
15444,3032267.3796481197,732125.9720925838,8941.52556416363,85.86268343815505,386.10965274131854
15445,3032471.220582913,732052.0961395092,8941.773698093853,85.86268343815505,386.1346533663342
15446,3032675.0629101624,731978.2034734115,8942.021882967141,85.86268343815505,386.1596539913498
15447,3032878.90663017,731904.2940941602,8942.270118780778,85.86268343815505,386.18465461636544
15448,3033082.7517432696,731830.3680016696,8942.518405532051,85.86268343815505,386.20965524138103
15449,3033286.598249844,731756.4251958244,8942.766743218244,85.86268343815505,386.2346558663967
15450,3033490.4461501297,731682.4656765163,8943.015131836644,85.86268343815505,386.25965649141233
15451,3033694.2954445267,731608.4894436374,8943.263571384537,85.86268343815505,386.2846571164279
15452,3033898.146133303,731534.4964970797,8943.512061859206,85.86268343815505,386.3096577414436
