,distance,altitude,velocity,mass,time
22210,247448.45938481652,1808875.171675358,3984.1437710816813,85.86268343815505,555.2638815970399
22211,247459.68432848385,1808776.309108898,3984.819960391034,85.86268343815505,555.2888822220556
22212,247470.9093693569,1808677.4295160212,3985.496157289769,85.86268343815505,555.3138828470712
22213,247482.13450859816,1808578.5328965895,3986.172361778158,85.86268343815505,555.3388834720869
22214,247493.35974482264,1808479.6192504466,3986.8485738564696,85.86268343815505,555.3638840971024
22215,247504.58507978055,1808380.6885774508,3987.5247935249745,85.86268343815505,555.3888847221181
22216,247515.81051189106,1808281.7408774458,3988.2010207839444,85.86268343815505,555.4138853471337
22217,247527.03604212057,1808182.77615029,3988.8772556336503,85.86268343815505,555.4388859721494
22218,247538.26167006392,1808083.7943958342,3989.553498074365,85.86268343815505,555.4638865971649
22219,247549.48739629547,1807984.7956139222,3990.2297481063615,85.86268343815505,555.4888872221806
22220,247560.71322001834,1807885.779804416,3990.9060057299134,85.86268343815505,555.5138878471962
22221,247571.93914161104,1807786.746967163,3991.582270945294,85.86268343815505,555.5388884722119
22222,247583.1651610602,1807687.697102014,3992.2585437527796,85.86268343815505,555.5638890972275
22223,247594.3912789402,1807588.63020882,3992.9348241526445,85.86268343815505,555.588889722243
22224,247605.61749445414,1807489.546287436,3993.6111121451645,85.86268343815505,555.6138903472587
22225,247616.84380798053,1807390.445337709,3994.2874077306174,85.86268343815505,555.6388909722743
22226,247628.07021950596,1807291.3273594975,3994.963710909279,85.86268343815505,555.66389159729
22227,247639.29672882133,1807192.1923526414,3995.6400216814272,85.86268343815505,555.6888922223056
22228,247650.52333630493,1807093.040316999,3996.316340047341,85.86268343815505,555.7138928473212
22229,247661.75004213935,1806993.871252425,3996.992666007299,85.86268343815505,555.7388934723368
22230,247672.9768459195,1806894.6851587668,3997.6689995615807,85.86268343815505,555.7638940973525
22231,247684.2037478279,1806795.4820358679,3998.345340710466,85.86268343815505,555.7888947223681
22232,247695.43074765542,1806696.261883594,3999.021689454236,85.86268343815505,555.8138953473837
22233,247706.65784558453,1806597.024701789,3999.6980457931722,85.86268343815505,555.8388959723993
22234,247717.88504179765,1806497.7704903036,4000.3744097275553,85.86268343815505,555.863896597415
22235,247729.11233628145,1806398.4992489852,4001.0507812576693,85.86268343815505,555.8888972224306
22236,247740.3397288268,1806299.2109776959,4001.727160383796,85.86268343815505,555.9138978474463
22237,247751.56721961615,1806199.9056762755,4002.4035471062207,85.86268343815505,555.9388984724618
22238,247762.79480785315,1806100.5833445825,4003.079941425226,85.86268343815505,555.9638990974775
22239,247774.02249528616,1806001.2439824678,4003.7563433410974,85.86268343815505,555.9888997224931
22240,247785.25028072734,1805901.887589775,4004.4327528541207,85.86268343815505,556.0139003475088
22241,247796.4781643591,1805802.5141663663,4005.1091699645813,85.86268343815505,556.0389009725243
22242,247807.70614655953,1805703.1237120815,4005.785594672766,85.86268343815505,556.0639015975399
22243,247818.93422672807,1805603.716226779,4006.4620269789625,85.86268343815505,556.0889022225556
22244,247830.16240504722,1805504.291710306,4007.138466883458,85.86268343815505,556.1139028475712
22245,247841.39068228626,1805404.8501625173,4007.814914386541,85.86268343815505,556.1389034725869
22246,247852.61905745344,1805305.3915832564,4008.491369488501,85.86268343815505,556.1639040976024
22247,247863.84753092675,1805205.9159723818,4009.1678321896266,85.86268343815505,556.1889047226181
22248,247875.07610308417,1805106.4233297408,4009.8443024902085,85.86268343815505,556.2139053476337
22249,247886.30477371663,1805006.913655188,4010.5207803905378,85.86268343815505,556.2389059726494
22250,247897.5335426151,1804907.386948567,4011.197265890905,85.86268343815505,556.2639065976649
22251,247908.76240976626,1804807.8432097286,4011.8737589916027,85.86268343815505,556.2889072226806
22252,247919.99137574367,1804708.2824385352,4012.550259692923,85.86268343815505,556.3139078476962
22253,247931.22044014258,1804608.704634823,4013.2267679951597,85.86268343815505,556.3389084727119
22254,247942.44960294967,1804509.1097984575,4013.9032838986054,85.86268343815505,556.3639090977275
22255,247953.67886434714,1804409.4979292713,4014.5798074035542,85.86268343815505,556.388909722743
22256,247964.9082243216,1804309.8690271266,4015.2563385103026,85.86268343815505,556.4139103477587
22257,247976.13768285976,1804210.2230918743,4015.9328772191443,85.86268343815505,556.4389109727744
22258,247987.36723955694,1804110.5601233616,4016.609423530376,85.86268343815505,556.46391159779
22259,247998.59689537773,1804010.8801214434,4017.285977444294,85.86268343815505,556.4889122228057
22260,248009.82664952643,1803911.1830859631,4017.962538961196,85.86268343815505,556.5139128478212
22261,248021.0565023808,1803811.4690167755,4018.639108081379,85.86268343815505,556.5389134728368
22262,248032.28645412286,1803711.7379137278,4019.315684805142,85.86268343815505,556.5639140978525
22263,248043.51650376167,1803611.9897766747,4019.992269132784,85.86268343815505,556.5889147228681
22264,248054.74665284797,1803512.2246054634,4020.6688610646033,85.86268343815505,556.6139153478837
22265,248065.97690078182,1803412.4423999488,4021.3454606009013,85.86268343815505,556.6389159728993
22266,248077.20724676776,1803312.6431599744,4022.0220677419775,85.86268343815505,556.663916597915
22267,248088.43769176997,1803212.8268853985,4022.6986824881337,85.86268343815505,556.6889172229306
22268,248099.66823557948,1803112.993576061,4023.375304839672,85.86268343815505,556.7139178479463
22269,248110.89887837836,1803013.1432318203,4024.051934796894,85.86268343815505,556.7389184729618
22270,248122.12961976224,1802913.2758525237,4024.728572360103,85.86268343815505,556.7639190979775
22271,248133.36045991318,1802813.391438026,4025.4052175296024,85.86268343815505,556.7889197229931
22272,248144.59139862237,1802713.4899881668,4026.081870305697,85.86268343815505,556.8139203480088
22273,248155.822437049,1802613.5715028048,4026.7585306886904,85.86268343815505,556.8389209730243
22274,248167.05357342074,1802513.6359817833,4027.4351986788884,85.86268343815505,556.86392159804
22275,248178.284809483,1802413.6834249645,4028.111874276597,85.86268343815505,556.8889222230556
22276,248189.51614385442,1802313.7138321884,4028.788557482122,85.86268343815505,556.9139228480713
22277,248200.7475771079,1802213.7272033058,4029.4652482957713,85.86268343815505,556.9389234730869
22278,248211.97910962068,1802113.7235381715,4030.1419467178516,85.86268343815505,556.9639240981024
22279,248223.210741184,1802013.702836629,4030.818652748671,85.86268343815505,556.9889247231181
22280,248234.4424713937,1801913.6650985293,4031.4953663885385,85.86268343815505,557.0139253481337
22281,248245.67430062703,1801813.6103237309,4032.1720876377635,85.86268343815505,557.0389259731494
22282,248256.906229066,1801713.5385120735,4032.848816496656,85.86268343815505,557.0639265981649
22283,248268.13825669704,1801613.449663408,4033.525552965526,85.86268343815505,557.0889272231806
22284,248279.37038272544,1801513.3437775932,4034.2022970446837,85.86268343815505,557.1139278481962
22285,248290.60260830974,1801413.2208544686,4034.8790487344427,85.86268343815505,557.1389284732119
22286,248301.83493304587,1801313.0808938853,4035.555808035113,85.86268343815505,557.1639290982275
22287,248313.06735652973,1801212.9238957018,4036.2325749470087,85.86268343815505,557.1889297232431
22288,248324.29987972442,1801112.749859754,4036.9093494704425,85.86268343815505,557.2139303482587
22289,248335.53250124934,1801012.5587859005,4037.586131605728,85.86268343815505,557.2389309732744
22290,248346.7652224582,1800912.3506739922,4038.26292135318,85.86268343815505,557.26393159829
22291,248357.9980427516,1800812.1255238727,4038.9397187131135,85.86268343815505,557.2889322233057
22292,248369.23096250664,1800711.8833354004,4039.6165236858437,85.86268343815505,557.3139328483212
22293,248380.46398112408,1800611.6241084188,4040.293336271687,85.86268343815505,557.3389334733369
22294,248391.69709898098,1800511.3478427753,4040.9701564709603,85.86268343815505,557.3639340983525
22295,248402.93031625915,1800411.0545383245,4041.64698428398,85.86268343815505,557.3889347233682
22296,248414.16363274984,1800310.74419491,4042.323819711065,85.86268343815505,557.4139353483837
22297,248425.39704824437,1800210.4168123826,4043.0006627525327,85.86268343815505,557.4389359733993
22298,248436.63056331503,1800110.072390601,4043.6775134087025,85.86268343815505,557.463936598415
22299,248447.86417775298,1800009.7109294012,4044.3543716798936,85.86268343815505,557.4889372234306
22300,248459.09789154486,1799909.3324286416,4045.031237566426,85.86268343815505,557.5139378484463
22301,248470.33170467717,1799808.9368881658,4045.7081110686204,85.86268343815505,557.5389384734618
22302,248481.56561694125,1799708.5243078321,4046.384992186798,85.86268343815505,557.5639390984775
22303,248492.79962871395,1799608.0946874768,4047.061880921282,85.86268343815505,557.5889397234931
22304,248504.03374017705,1799507.648026958,4047.738777272392,85.86268343815505,557.6139403485088
22305,248515.26795073148,1799407.1843261234,4048.4156812404526,85.86268343815505,557.6389409735243
22306,248526.50226094923,1799306.70358482,4049.092592825787,85.86268343815505,557.66394159854
22307,248537.7366704266,1799206.2058029063,4049.7695120287194,85.86268343815505,557.6889422235556
22308,248548.97117973544,1799105.6909802146,4050.4464388495735,85.86268343815505,557.7139428485713
22309,248560.2057882769,1799005.1591166072,4051.123373288676,85.86268343815505,557.7389434735869
22310,248571.44049662282,1798904.6102119274,4051.8003153463505,85.86268343815505,557.7639440986025
22311,248582.6753039793,1798804.0442660265,4052.477265022925,85.86268343815505,557.7889447236181
22312,248593.9102113084,1798703.4612787552,4053.1542223187253,85.86268343815505,557.8139453486338
22313,248605.14521820634,1798602.8612499572,4053.831187234079,85.86268343815505,557.8389459736494
22314,248616.3803244646,1798502.2441794872,4054.5081597693147,85.86268343815505,557.8639465986649
22315,248627.61553026477,1798401.6100671925,4055.18513992476,85.86268343815505,557.8889472236806
22316,248638.85083617852,1798300.9589129165,4055.862127700744,85.86268343815505,557.9139478486962
22317,248650.0862414121,1798200.290716514,4056.539123097597,85.86268343815505,557.9389484737119
22318,248661.32174653714,1798099.605477836,4057.2161261156484,85.86268343815505,557.9639490987275
22319,248672.55735115006,1797998.903196726,4057.8931367552295,85.86268343815505,557.9889497237431
22320,248683.79305562738,1797898.183873035,4058.5701550166705,85.86268343815505,558.0139503487587
22321,248695.02885976064,1797797.447506614,4059.2471809003046,85.86268343815505,558.0389509737744
22322,248706.26476314632,1797696.6940973066,4059.9242144064638,85.86268343815505,558.06395159879
22323,248717.50076694085,1797595.9236449637,4060.60125553548,85.86268343815505,558.0889522238057
22324,248728.73687035075,1797495.1361494325,4061.278304287688,85.86268343815505,558.1139528488212
22325,248739.9730733625,1797394.3316105641,4061.9553606634217,85.86268343815505,558.1389534738369
22326,248751.20937635255,1797293.5100282095,4062.6324246630147,85.86268343815505,558.1639540988525
22327,248762.44577930737,1797192.6714022122,4063.309496286803,85.86268343815505,558.1889547238682
22328,248773.68228162857,1797091.8157324232,4063.986575535122,85.86268343815505,558.2139553488837
22329,248784.91888447228,1796990.9430186972,4064.6636624083085,85.86268343815505,558.2389559738994
22330,248796.15558685028,1796890.0532608703,4065.340756906698,85.86268343815505,558.263956598915
22331,248807.39238913893,1796789.1464587972,4066.0178590306296,85.86268343815505,558.2889572239307
22332,248818.62929132464,1796688.2226123288,4066.69496878044,85.86268343815505,558.3139578489463
22333,248829.86629358883,1796587.281721305,4067.3720861564684,85.86268343815505,558.3389584739618
22334,248841.1033957231,1796486.3237855881,4068.049211159053,85.86268343815505,558.3639590989775
22335,248852.3405979087,1796385.348805014,4068.726343788534,85.86268343815505,558.3889597239931
22336,248863.57790013216,1796284.3567794338,4069.4034840452514,85.86268343815505,558.4139603490088
22337,248874.81530199017,1796183.347708702,4070.0806319295457,85.86268343815505,558.4389609740243
22338,248886.05280405382,1796082.3215926625,4070.757787441758,85.86268343815505,558.46396159904
22339,248897.29040650435,1795981.2784311622,4071.43495058223,85.86268343815505,558.4889622240556
22340,248908.5281085489,1795880.2182240523,4072.1121213513043,85.86268343815505,558.5139628490713
22341,248919.76591095323,1795779.14097118,4072.789299749324,85.86268343815505,558.5389634740869
22342,248931.0038133141,1795678.0466723926,4073.4664857766325,85.86268343815505,558.5639640991025
22343,248942.24181600768,1795576.9353275374,4074.143679433573,85.86268343815505,558.5889647241181
22344,248953.47991882553,1795475.8069364652,4074.820880720491,85.86268343815505,558.6139653491338
22345,248964.71812175406,1795374.6614990197,4075.498089637731,85.86268343815505,558.6389659741494
22346,248975.95642477978,1795273.4990150593,4076.1753061856384,85.86268343815505,558.663966599165
22347,248987.19482808386,1795172.3194844164,4076.85253036456,85.86268343815505,558.6889672241806
22348,248998.4333316528,1795071.122906953,4077.529762174842,85.86268343815505,558.7139678491963
22349,249009.67193508346,1794969.909282513,4078.207001616832,85.86268343815505,558.7389684742119
22350,249020.91063914134,1794868.6786109395,4078.8842486908766,85.86268343815505,558.7639690992276
22351,249032.14944342332,1794767.4308920875,4079.561503397326,85.86268343815505,558.7889697242431
22352,249043.38834811057,1794666.1661258005,4080.2387657365275,85.86268343815505,558.8139703492587
22353,249054.62735299478,1794564.884311922,4080.9160357088317,85.86268343815505,558.8389709742744
22354,249065.8664582571,1794463.5854503103,4081.5933133145872,85.86268343815505,558.86397159929
22355,249077.1056634946,1794362.2695408054,4082.2705985541456,85.86268343815505,558.8889722243057
22356,249088.34496927776,1794260.936583262,4082.947891427858,85.86268343815505,558.9139728493212
22357,249099.58437598235,1794159.5865775198,4083.625191936075,85.86268343815505,558.9389734743369
22358,249110.8238820373,1794058.2195234336,4084.30250007915,85.86268343815505,558.9639740993525
22359,249122.06348918125,1793956.8354208432,4084.9798158574345,85.86268343815505,558.9889747243682
22360,249133.3031968165,1793855.434269607,4085.657139271282,85.86268343815505,559.0139753493837
22361,249144.54300473476,1793754.016069565,4086.3344703210464,85.86268343815505,559.0389759743994
22362,249155.78291331182,1793652.5808205642,4087.011809007083,85.86268343815505,559.063976599415
22363,249167.02292214474,1793551.1285224557,4087.6891553297446,85.86268343815505,559.0889772244307
22364,249178.2630314146,1793449.6591750868,4088.3665092893875,85.86268343815505,559.1139778494463
22365,249189.50324149703,1793348.1727783084,4089.043870886368,85.86268343815505,559.1389784744619
22366,249200.74355159997,1793246.6693319567,4089.7212401210427,85.86268343815505,559.1639790994775
22367,249211.9839630721,1793145.14883589,4090.3986169937675,85.86268343815505,559.1889797244932
22368,249223.2244745376,1793043.611289952,4091.076001504901,85.86268343815505,559.2139803495088
22369,249234.4650865666,1792942.0566939898,4091.7533936548007,85.86268343815505,559.2389809745243
22370,249245.70579953474,1792840.4850478545,4092.430793443825,85.86268343815505,559.26398159954
22371,249256.9466130392,1792738.8963513859,4093.108200872334,85.86268343815505,559.2889822245556
22372,249268.1875270664,1792637.290604435,4093.785615940686,85.86268343815505,559.3139828495713
22373,249279.42854199183,1792535.6678068563,4094.463038649242,85.86268343815505,559.3389834745869
22374,249290.6696574127,1792434.02795849,4095.140468998363,85.86268343815505,559.3639840996025
22375,249301.9108737046,1792332.3710591793,4095.8179069884095,85.86268343815505,559.3889847246181
22376,249313.15219046478,1792230.697108779,4096.495352619744,85.86268343815505,559.4139853496338
22377,249324.39360806864,1792129.0061071329,4097.172805892728,85.86268343815505,559.4389859746494
22378,249335.63512650266,1792027.2980540916,4097.850266807726,85.86268343815505,559.463986599665
22379,249346.8767453641,1791925.572949499,4098.5277353651,85.86268343815505,559.4889872246806
22380,249358.11846580636,1791823.830793202,4099.205211565213,85.86268343815505,559.5139878496963
22381,249369.36028664882,1791722.071585048,4099.8826954084325,85.86268343815505,559.5389884747119
22382,249380.60220787794,1791620.2953248844,4100.560186895121,85.86268343815505,559.5639890997276
22383,249391.84423064685,1791518.502012562,4101.2376860256445,85.86268343815505,559.5889897247431
22384,249403.08635396961,1791416.6916479208,4101.91519280037,85.86268343815505,559.6139903497588
22385,249414.32857802708,1791314.8642308116,4102.592707219663,85.86268343815505,559.6389909747744
22386,249425.57090338893,1791213.0197610855,4103.270229283891,85.86268343815505,559.66399159979
22387,249436.81332945812,1791111.1582385823,4103.947758993422,85.86268343815505,559.6889922248057
22388,249448.05585661,1791009.2796631493,4104.625296348624,85.86268343815505,559.7139928498212
22389,249459.2984846364,1790907.384034641,4105.302841349866,85.86268343815505,559.7389934748369
22390,249470.54121352374,1790805.4713528939,4105.980393997517,85.86268343815505,559.7639940998525
22391,249481.78404364715,1790703.5416177623,4106.657954291946,85.86268343815505,559.7889947248682
22392,249493.0269744098,1790601.5948290937,4107.335522233525,85.86268343815505,559.8139953498837
22393,249504.27000657556,1790499.6309867315,4108.0130978226225,85.86268343815505,559.8389959748994
22394,249515.51313974205,1790397.650090523,4108.690681059613,85.86268343815505,559.863996599915
22395,249526.75637389554,1790295.652140312,4109.368271944865,85.86268343815505,559.8889972249307
22396,249537.9997090225,1790193.637135949,4110.045870478754,85.86268343815505,559.9139978499463
22397,249549.24314549787,1790091.6050772779,4110.72347666165,85.86268343815505,559.9389984749619
22398,249560.4866829193,1789989.5559641495,4111.40109049393,85.86268343815505,559.9639990999775
22399,249571.73032146753,1789887.4897964112,4112.078711975964,85.86268343815505,559.9889997249932
22400,249582.97406132318,1789785.4065739028,4112.756341108129,85.86268343815505,560.0140003500088
22401,249594.21790247253,1789683.306296479,4113.433977890801,85.86268343815505,560.0390009750244
22402,249605.46184451337,1789581.1889639795,4114.1116223243525,85.86268343815505,560.06400160004
22403,249616.70588782054,1789479.0545762554,4114.789274409162,85.86268343815505,560.0890022250557
22404,249627.95003257476,1789376.9031331465,4115.466934145606,85.86268343815505,560.1140028500713
22405,249639.1942783737,1789274.7346345074,4116.14460153406,85.86268343815505,560.139003475087
22406,249650.4386257865,1789172.5490801781,4116.822276574902,85.86268343815505,560.1640041001025
22407,249661.68307382823,1789070.3464700095,4117.499959268512,85.86268343815505,560.1890047251181
22408,249672.92762365073,1788968.126803849,4118.177649615268,85.86268343815505,560.2140053501338
22409,249684.17227485173,1788865.890081536,4118.855347615548,85.86268343815505,560.2390059751494
22410,249695.41702702918,1788763.6363029256,4119.533053269734,85.86268343815505,560.264006600165
22411,249706.66188094628,1788661.3654678538,4120.210766578204,85.86268343815505,560.2890072251806
22412,249717.9068362008,1788559.077576179,4120.88848754134,85.86268343815505,560.3140078501963
22413,249729.15189297334,1788456.772627741,4121.566216159523,85.86268343815505,560.3390084752119
22414,249740.39705105594,1788354.4506223798,4122.243952433135,85.86268343815505,560.3640091002276
22415,249751.6423102408,1788252.1115599535,4122.921696362558,85.86268343815505,560.3890097252431
22416,249762.88767109675,1788149.7554403022,4123.599447948175,85.86268343815505,560.4140103502588
22417,249774.13313341586,1788047.3822632693,4124.27720719037,85.86268343815505,560.4390109752744
22418,249785.3786971845,1787944.9920287058,4124.954974089527,85.86268343815505,560.4640116002901
22419,249796.62436277722,1787842.584736459,4125.6327486460295,85.86268343815505,560.4890122253057
22420,249807.87012979202,1787740.1603863686,4126.310530860263,85.86268343815505,560.5140128503213
22421,249819.11599821525,1787637.7189782858,4126.988320732611,85.86268343815505,560.5390134753369
22422,249830.3619682272,1787535.260512054,4127.666118263464,85.86268343815505,560.5640141003526
22423,249841.6080398143,1787432.7849875167,4128.343923453205,85.86268343815505,560.5890147253682
22424,249852.8542127687,1787330.2924045287,4129.021736302223,85.86268343815505,560.6140153503837
22425,249864.10048765893,1787227.782762926,4129.699556810903,85.86268343815505,560.6390159753994
22426,249875.34686427718,1787125.2560625598,4130.377384979635,85.86268343815505,560.664016600415
22427,249886.59334241567,1787022.712303277,4131.055220808808,85.86268343815505,560.6890172254307
22428,249897.83992225476,1786920.1514849216,4131.73306429881,85.86268343815505,560.7140178504463
22429,249909.08660358665,1786817.5736073367,4132.41091545003,85.86268343815505,560.7390184754619
22430,249920.33338697976,1786714.9786703736,4133.08877426286,85.86268343815505,560.7640191004775
22431,249931.58027203233,1786612.3666738719,4133.766640737689,85.86268343815505,560.7890197254932
22432,249942.82725873054,1786509.737617679,4134.444514874909,85.86268343815505,560.8140203505088
22433,249954.07434667266,1786407.0915016457,4135.122396674912,85.86268343815505,560.8390209755244
22434,249965.32153700915,1786304.4283256158,4135.800286138089,85.86268343815505,560.86402160054
22435,249976.56882914415,1786201.748089429,4136.478183264834,85.86268343815505,560.8890222255557
22436,249987.81622325786,1786099.0507929325,4137.156088055538,85.86268343815505,560.9140228505713
22437,249999.06371894866,1785996.336435981,4137.834000510598,85.86268343815505,560.939023475587
22438,250010.31131639675,1785893.605018407,4138.511920630406,85.86268343815505,560.9640241006025
22439,250021.55901597632,1785790.8565400653,4139.189848415358,85.86268343815505,560.9890247256182
22440,250032.80681709177,1785688.091000799,4139.867783865849,85.86268343815505,561.0140253506338
22441,250044.05472011727,1785585.3084004521,4140.545726982273,85.86268343815505,561.0390259756495
22442,250055.30272562092,1785482.5087388717,4141.223677765029,85.86268343815505,561.064026600665
22443,250066.55083281317,1785379.6920158975,4141.90163621451,85.86268343815505,561.0890272256806
22444,250077.79904187418,1785276.858231388,4142.579602331118,85.86268343815505,561.1140278506963
22445,250089.04735298414,1785174.0073851757,4143.257576115248,85.86268343815505,561.1390284757119
22446,250100.2957661293,1785071.1394771114,4143.935557567299,85.86268343815505,561.1640291007276
22447,250111.5442812959,1784968.2545070425,4144.613546687669,85.86268343815505,561.1890297257431
22448,250122.79289827633,1784865.352474805,4145.291543476759,85.86268343815505,561.2140303507588
22449,250134.0416176384,1784762.4333802536,4145.969547934968,85.86268343815505,561.2390309757744
22450,250145.29043878673,1784659.4972232282,4146.647560062695,85.86268343815505,561.2640316007901
22451,250156.53936209538,1784556.5440035798,4147.325579860343,85.86268343815505,561.2890322258057
22452,250167.78838735665,1784453.573721148,4148.003607328312,85.86268343815505,561.3140328508213
22453,250179.03751513836,1784350.5863757804,4148.681642467005,85.86268343815505,561.3390334758369
22454,250190.286745039,1784247.581967324,4149.359685276822,85.86268343815505,561.3640341008526
22455,250201.5360770448,1784144.5604956187,4150.037735758169,85.86268343815505,561.3890347258682
22456,250212.78551133582,1784041.5219605118,4150.715793911448,85.86268343815505,561.4140353508838
22457,250224.03504770444,1783938.4663618505,4151.393859737061,85.86268343815505,561.4390359758994
22458,250235.2846859431,1783835.3936994746,4152.071933235416,85.86268343815505,561.464036600915
22459,250246.53442700708,1783732.3039732352,4152.750014406915,85.86268343815505,561.4890372259307
22460,250257.7842699135,1783629.1971829757,4153.428103251967,85.86268343815505,561.5140378509464
22461,250269.03421523006,1783526.073328536,4154.106199770973,85.86268343815505,561.5390384759619
22462,250280.2842627491,1783422.9324097708,4154.784303964342,85.86268343815505,561.5640391009775
22463,250291.53441303823,1783319.7744265124,4155.462415832482,85.86268343815505,561.5890397259932
22464,250302.78466530846,1783216.5993786156,4156.140535375799,85.86268343815505,561.6140403510088
22465,250314.0350199336,1783113.4072659202,4156.818662594701,85.86268343815505,561.6390409760244
22466,250325.2854770936,1783010.1980882734,4157.496797489596,85.86268343815505,561.66404160104
22467,250336.53603638717,1782906.9718455188,4158.174940060895,85.86268343815505,561.6890422260557
22468,250347.786698188,1782803.7285375036,4158.853090309005,85.86268343815505,561.7140428510713
22469,250359.03746228848,1782700.468164064,4159.531248234337,85.86268343815505,561.739043476087
22470,250370.28832925603,1782597.1907250546,4160.209413837301,85.86268343815505,561.7640441011025
22471,250381.53929830197,1782493.896220319,4160.887587118309,85.86268343815505,561.7890447261182
22472,250392.7903697999,1782390.5846497007,4161.565768077771,85.86268343815505,561.8140453511338
22473,250404.04154412344,1782287.2560130358,4162.243956716101,85.86268343815505,561.8390459761495
22474,250415.29282067763,1782183.910310179,4162.922153033709,85.86268343815505,561.864046601165
22475,250426.54420002972,1782080.5475409739,4163.6003570310095,85.86268343815505,561.8890472261807
22476,250437.7956819722,1781977.1677052565,4164.278568708415,85.86268343815505,561.9140478511963
22477,250449.04726610397,1781873.7708028853,4164.956788066341,85.86268343815505,561.939048476212
22478,250460.2989529922,1781770.3568336926,4165.635015105199,85.86268343815505,561.9640491012276
22479,250471.550742623,1781666.9257975258,4166.313249825406,85.86268343815505,561.9890497262431
22480,250482.80263440163,1781563.477694232,4166.991492227378,85.86268343815505,562.0140503512588
22481,250494.054629476,1781460.0125236511,4167.669742311531,85.86268343815505,562.0390509762744
22482,250505.3067268643,1781356.530285634,4168.348000078279,85.86268343815505,562.0640516012901
22483,250516.55892693982,1781253.0309800208,4169.026265528042,85.86268343815505,562.0890522263057
22484,250527.8112296888,1781149.5146066546,4169.704538661234,85.86268343815505,562.1140528513213
22485,250539.0636354845,1781045.981165383,4170.382819478275,85.86268343815505,562.1390534763369
22486,250550.31614373234,1780942.4306560494,4171.0611079795835,85.86268343815505,562.1640541013526
22487,250561.5687546121,1780838.8630784936,4171.739404165578,85.86268343815505,562.1890547263682
22488,250572.82146869058,1780735.2784325704,4172.417708036678,85.86268343815505,562.2140553513838
22489,250584.0742851798,1780631.6767181084,4173.096019593303,85.86268343815505,562.2390559763994
22490,250595.32720464648,1780528.057934966,4173.774338835873,85.86268343815505,562.2640566014151
22491,250606.58022707675,1780424.4220829792,4174.452665764811,85.86268343815505,562.2890572264307
22492,250617.8333522633,1780320.7691619918,4175.131000380536,85.86268343815505,562.3140578514464
22493,250629.08657999866,1780217.0991718508,4175.80934268347,85.86268343815505,562.3390584764619
22494,250640.33991084967,1780113.4121124037,4176.487692674037,85.86268343815505,562.3640591014776
22495,250651.59334460882,1780009.7079834864,4177.166050352659,85.86268343815505,562.3890597264932
22496,250662.8468814558,1779905.98678495,4177.844415719759,85.86268343815505,562.4140603515089
22497,250674.10052079638,1779802.248516634,4178.522788775761,85.86268343815505,562.4390609765244
22498,250685.35426377735,1779698.4931783825,4179.20116952109,85.86268343815505,562.46406160154
22499,250696.60810903073,1779594.7207700424,4179.87955795617,85.86268343815505,562.4890622265557
22500,250707.8620577034,1779490.9312914573,4180.557954081426,85.86268343815505,562.5140628515713
22501,250719.11610939453,1779387.1247424595,4181.236357897285,85.86268343815505,562.539063476587
22502,250730.37026389682,1779283.301122915,4181.914769404172,85.86268343815505,562.5640641016025
22503,250741.6245213899,1779179.460432645,4182.593188602515,85.86268343815505,562.5890647266182
22504,250752.87888224667,1779075.6026715077,4183.27161549274,85.86268343815505,562.6140653516338
22505,250764.13334606643,1778971.7278393432,4183.950050075276,85.86268343815505,562.6390659766495
22506,250775.3879130287,1778867.8359359913,4184.62849235055,85.86268343815505,562.664066601665
22507,250786.64258311965,1778763.926961299,4185.306942318991,85.86268343815505,562.6890672266807
22508,250797.89735613196,1778660.00091511,4185.985399981028,85.86268343815505,562.7140678516963
22509,250809.1522322452,1778556.057797268,4186.663865337092,85.86268343815505,562.739068476712
22510,250820.40721221888,1778452.0976076163,4187.342338387613,85.86268343815505,562.7640691017276
22511,250831.6622946856,1778348.1203459948,4188.02081913302,85.86268343815505,562.7890697267432
22512,250842.91748059826,1778244.1260122508,4188.6993075737455,85.86268343815505,562.8140703517588
22513,250854.1727701363,1778140.1146062315,4189.377803710222,85.86268343815505,562.8390709767745
22514,250865.42816251243,1778036.0861277692,4190.056307542879,85.86268343815505,562.8640716017901
22515,250876.6836580995,1777932.0405767187,4190.7348190721505,85.86268343815505,562.8890722268058
22516,250887.9392572702,1777827.9779529162,4191.41333829847,85.86268343815505,562.9140728518213
22517,250899.19495904408,1777723.8982562125,4192.091865222271,85.86268343815505,562.9390734768369
22518,250910.450765147,1777619.8014864437,4192.770399843987,85.86268343815505,562.9640741018526
22519,250921.70667363206,1777515.6876434535,4193.448942164054,85.86268343815505,562.9890747268682
22520,250932.96268603168,1777411.5567270815,4194.1274921829045,85.86268343815505,563.0140753518838
22521,250944.21880175208,1777307.4087371863,4194.806049900976,85.86268343815505,563.0390759768994
22522,250955.4750209727,1777203.2436735965,4195.4846153187045,85.86268343815505,563.0640766019151
22523,250966.73134367945,1777099.061536163,4196.163188436526,85.86268343815505,563.0890772269307
22524,250977.98776947206,1776994.862324722,4196.841769254878,85.86268343815505,563.1140778519464
22525,250989.24429891637,1776890.6460391209,4197.520357774196,85.86268343815505,563.1390784769619
22526,251000.5009316119,1776786.4126792029,4198.19895399492,85.86268343815505,563.1640791019776
22527,251011.75766793126,1776682.1622448154,4198.877557917488,85.86268343815505,563.1890797269932
