,distance,altitude,velocity,mass,time
353,59936.95454997483,22225.131153877825,3936.8193726851873,217.0,17.650882544127207
354,60125.04678038119,22282.44670528546,3936.085351449742,217.0,17.700885044252214
355,60313.12525816862,22339.679813008755,3935.3525150384066,217.0,17.75088754437722
356,60501.1900130165,22396.83049077168,3934.6208617483817,217.0,17.800890044502225
357,60689.241071030694,22453.89875223115,3933.8903898830768,217.0,17.850892544627232
358,60877.27846196838,22510.88461101055,3933.161097752087,217.0,17.90089504475224
359,61065.302212828545,22567.788080673665,3932.43298367117,217.0,17.950897544877247
360,61253.31235343653,22624.60917473957,3931.7060459622226,217.0,18.00090004500225
361,61441.30891166495,22681.34790669009,3930.9802829532546,217.0,18.050902545127258
362,61629.29191582429,22738.004289943725,3930.255692978367,217.0,18.100905045252265
363,61817.2613930873,22794.578337889165,3929.532274377727,217.0,18.15090754537727
364,62005.21737107048,22851.0700638555,3928.8100254975457,217.0,18.200910045502276
365,62193.15987938708,22907.47948113084,3928.0889446900546,217.0,18.250912545627283
366,62381.088944952455,22963.80660295859,3927.369030313481,217.0,18.300915045752287
367,62569.00459512511,23020.05144252628,3926.6502807320244,217.0,18.350917545877294
368,62756.90685538174,23076.214012991637,3925.9326943158353,217.0,18.4009200460023
369,62944.79575859081,23132.29432745278,3925.2162694409917,217.0,18.45092254612731
370,63132.67132800317,23188.292398970574,3924.5010044894743,217.0,18.500925046252313
371,63320.533591180625,23244.208240553737,3923.7868978491438,217.0,18.55092754637732
372,63508.382576114105,23300.041865173727,3923.0739479137205,217.0,18.600930046502327
373,63696.218311217446,23355.793285746127,3922.362153082759,217.0,18.65093254662733
374,63884.04082076646,23411.46251515299,3921.6515117616264,217.0,18.70093504675234
375,64071.850134799344,23467.049566224217,3920.94202236148,217.0,18.750937546877346
376,64259.64627922159,23522.55445174873,3920.233683299245,217.0,18.800940047002353
377,64447.429279628705,23577.977184463292,3919.52649299759,217.0,18.850942547127357
378,64635.19916431193,23633.317777074873,3918.820449884907,217.0,18.900945047252364
379,64822.95595823431,23688.576242238283,3918.1155523952884,217.0,18.95094754737737
380,65010.699689792425,23743.752592559904,3917.411798968505,217.0,19.000950047502375
381,65198.430387047956,23798.846840608865,3916.709188049983,217.0,19.050952547627382
382,65386.14807254076,23853.858998905867,3916.0077180907824,217.0,19.10095504775239
383,65573.85277372181,23908.78907993436,3915.307387547577,217.0,19.150957547877397
384,65761.54451845845,23963.637096133083,3914.6081948826295,217.0,19.2009600480024
385,65949.2233320871,24018.403059892356,3913.9101385637705,217.0,19.250962548127408
386,66136.88923964906,24073.08698356524,3913.21321706438,217.0,19.300965048252415
387,66324.54226955061,24127.68887945637,3912.51742886336,217.0,19.35096754837742
388,66512.18244622441,24182.208759836853,3911.822772445118,217.0,19.400970048502426
389,66699.80979818323,24236.646636921912,3911.1292462995443,217.0,19.450972548627433
390,66887.42434708719,24291.0025229007,3910.436848921989,217.0,19.50097504875244
391,67075.0261208539,24345.276429906487,3909.745578813243,217.0,19.550977548877444
392,67262.61514491927,24399.46837004274,3909.055434479514,217.0,19.60098004900245
393,67450.19144514797,24453.57835535705,3908.366414432409,217.0,19.65098254912746
394,67637.75504711071,24507.606397863477,3907.678517188909,217.0,19.700985049252463
395,67825.30597537312,24561.552509535104,3906.9917412713535,217.0,19.75098754937747
396,68012.84425636199,24615.41670230776,3906.3060852074145,217.0,19.800990049502477
397,68200.36991549534,24669.198988065124,3905.6215475300774,217.0,19.85099254962748
398,68387.88297719626,24722.89937865734,3904.938126777622,217.0,19.90099504975249
399,68575.38346632106,24776.517885889858,3904.2558214935993,217.0,19.950997549877496
400,68762.87140885851,24830.054521534592,3909.9166471178855,216.65670859538784,20.001000050002503
401,68951.56736166259,24883.85744408518,3947.4064883548967,216.65670859538784,20.051002550127507
402,69142.08849046867,24938.10216011107,3985.0754191622837,214.59696016771488,20.101005050252514
403,69334.44358721982,24992.790459558368,4022.9251241215165,214.59696016771488,20.15100755037752
404,69528.64152554209,25047.92415650189,4060.9573312773377,212.53721174004193,20.201010050502525
405,69724.69125658259,25103.505089506507,4099.173794503342,212.53721174004193,20.251012550627532
406,69922.60182221363,25159.535121869296,4137.576294013165,210.47746331236897,20.30101505075254
407,70122.38234929611,25216.01614194736,4176.16663688447,210.47746331236897,20.351017550877547
408,70324.04204951065,25272.95006339252,4214.946657596119,208.417714884696,20.40102005100255
409,70527.5902232716,25330.338825482875,4253.918218578919,208.417714884696,20.451022551127558
410,70733.03626215579,25388.184393428266,4293.083210780358,206.35796645702305,20.501025051252565
411,70940.38965055716,25446.48875866458,4332.443554243741,206.35796645702305,20.55102755137757
412,71149.65996044733,25505.25393917039,4372.001198702178,204.2982180293501,20.601030051502576
413,71360.85686180969,25564.481979820877,4411.758124187863,204.2982180293501,20.651032551627583
414,71573.99012199791,25624.17495269701,4451.716341657132,202.23846960167714,20.70103505175259
415,71789.0696016758,25684.334957461804,4491.877893631766,202.23846960167714,20.751037551877594
416,72006.10525885982,25744.96412135288,4532.244773743936,200.17872117400418,20.8010400520026
417,72225.10715082247,25806.064597774297,4572.818908133264,200.17872117400418,20.85104255212761
418,72446.08542184992,25867.63856747374,4613.6024149882505,198.11897274633122,20.901045052252613
419,72669.05032920984,25929.688240081072,4654.597456614286,198.11897274633122,20.95104755237762
420,72894.01222800596,25992.215854477137,4695.806229924623,196.05922431865827,21.001050052502627
421,73120.98158211987,26055.22367918119,4737.2309671776775,196.05922431865827,21.05105255262763
422,73349.96896497584,26118.714012771845,4778.873936734103,193.9994758909853,21.10105505275264
423,73580.98505561818,26182.689184308052,4820.737443834293,193.9994758909853,21.151057552877646
424,73814.04064859956,26247.151553720236,4862.823831396949,191.93972746331235,21.201060053002653
425,74049.14665183373,26312.103512283415,4905.13548083942,191.93972746331235,21.251062553127657
426,74286.31408573136,26377.547483056784,4947.674812920512,189.8799790356394,21.301065053252664
427,74525.55409205075,26443.485921319574,4990.444288606507,189.8799790356394,21.35106755337767
428,74766.87792694703,26509.92131506279,5033.446409961169,187.82023060796644,21.401070053502675
429,75010.29697089923,26576.85618546605,5076.683714950213,187.82023060796644,21.451072553627682
430,75255.822728068,26644.293086774647,5120.158702243671,185.76048218029348,21.50107505375269
431,75503.46681981611,26712.234606444836,5163.873965502971,185.76048218029348,21.551077553877697
432,75753.24099557275,26780.68336642906,5207.832174564994,183.70073375262052,21.6010800540027
433,76005.15713575824,26849.642023857683,5252.036045004817,183.70073375262052,21.651082554127708
434,76259.22725139854,26919.11327153817,5296.488339181197,181.64098532494756,21.701085054252715
435,76515.46348811044,26989.099838525057,5341.191867312087,181.64098532494756,21.75108755437772
436,76773.87812740584,27059.604490712285,5386.149488581239,179.5812368972746,21.801090054502726
437,77034.48359229988,27130.630031380802,5431.3641122769695,179.5812368972746,21.851092554627733
438,77297.29244143462,27202.17930181697,5476.8386989642095,177.52148846960165,21.90109505475274
439,77562.31738325104,27274.255181904882,5522.576261691004,177.52148846960165,21.951097554877744
440,77829.57126922853,27346.860590793192,5568.579867230699,175.4617400419287,22.001100055002752
441,78099.06709897786,27419.998487494886,5614.852637361064,175.4617400419287,22.05110255512776
442,78370.81802823975,27493.671871569008,5661.397750181692,173.40199161425573,22.101105055252763
443,78644.83736059858,27567.88378380239,5708.218441471029,173.40199161425573,22.15110755537777
444,78921.13856324578,27642.637306895107,5755.318006084512,171.34224318658278,22.201110055502777
445,79199.73525905622,27717.935566164553,5802.699799395259,171.34224318658278,22.25111255562778
446,79480.64123948452,27793.781730290502,5850.367238778928,169.28249475890982,22.30111505575279
447,79763.87045399199,27870.17901205644,5898.323805144331,169.28249475890982,22.351117555877796
448,80049.43702807678,27947.13066912815,5946.573044511521,167.22274633123686,22.401120056002803
449,80337.35525909167,28024.640004824847,5995.11856963914,167.22274633123686,22.451122556127807
450,80627.6396150581,28102.710368938744,6043.9640617028435,165.1629979035639,22.501125056252814
451,80920.3047495865,28181.345158569515,6093.113272026775,165.1629979035639,22.55112755637782
452,81215.36549308298,28260.54781896621,6142.57002387008,163.10324947589095,22.601130056502825
453,81512.83686664837,28340.321844406426,6192.3382107602565,163.10324947589095,22.651132556627832
454,81812.73407482012,28420.6707781516,6242.421614601182,161.043501048218,22.70113505675284
455,82115.07250604012,28501.598211310804,6292.824115748302,161.043501048218,22.751137556877847
456,82419.86774124046,28583.107785928994,6343.54982763436,158.98375262054503,22.80114005700285
457,82727.13556095508,28665.203196603805,6394.6029448805075,158.98375262054503,22.851142557127858
458,83036.89195274113,28747.888191483915,6445.987745440098,156.92400419287208,22.901145057252865
459,83349.15311133252,28831.166573297232,6497.708592813615,156.92400419287208,22.95114755737787
460,83663.93543982584,28915.042200364172,6549.769938337614,154.86425576519912,23.001150057502876
461,83981.25556630667,28999.51898771152,6602.176323550634,154.86425576519912,23.051152557627884
462,84301.13033350899,29084.600908149034,6654.932382639212,152.80450733752616,23.10115505775289
463,84623.57681321913,29170.291993424296,6708.042844967266,152.80450733752616,23.151157557877895
464,84948.61230423367,29256.596335377544,6761.5125011020855,150.7447589098532,23.201160058002902
465,85276.25432908858,29343.51808258146,6815.345502886672,150.7447589098532,23.25116255812791
466,85606.52060749964,29431.06143615395,6869.546396066892,148.68501048218025,23.301165058252913
467,85939.42909799813,29519.230658590794,6924.120258154232,148.68501048218025,23.35116755837792
468,86274.99800474175,29608.030076753348,6979.072273684707,146.6252620545073,23.401170058502927
469,86613.2457862588,29697.464083161205,7034.407737243774,146.6252620545073,23.451172558627935
470,86954.19115881555,29787.537137370557,7090.132056598812,144.56551362683433,23.50117505875294
471,87297.85310232523,29878.253767333925,7146.2507559438445,144.56551362683433,23.551177558877946
472,87644.25086651056,29969.6185708791,7202.7694792612965,142.50576519916137,23.601180059002953
473,87993.40397565383,30061.636217135936,7259.693993805933,142.50576519916137,23.651182559127957
474,88345.33223416338,30154.31144810468,7317.030188150179,140.44601677148842,23.701185059252964
475,88700.05572964808,30247.649078167975,7374.7836552855815,140.44601677148842,23.75118755937797
476,89057.59481559401,30341.653990808874,7432.960147217512,138.38626834381546,23.801190059502975
477,89417.97013821175,30436.3311451748,7491.565922274349,138.38626834381546,23.851192559627982
478,89781.20264895631,30531.685579311103,7550.607380001626,136.3265199161425,23.90119505975299
479,90147.31360956242,30627.722411897033,7610.091065440963,136.3265199161425,23.951197559877997
480,90516.32460694242,30724.44684405625,7670.0236735722965,134.26677148846954,24.001200060003
481,90888.25755044611,30821.864161215723,7730.412053926955,134.26677148846954,24.051202560128008
482,91263.13468332883,30919.979734998196,7791.263215379487,132.2070230607966,24.101205060253015
483,91640.97859478646,31018.79902521521,7852.58433112667,132.2070230607966,24.15120756037802
484,92021.81221935623,31118.327581655234,7914.382656753968,130.14727463312363,24.201210060503026
485,92405.65883925816,31218.57104284689,7976.66529599076,130.14727463312363,24.251212560628034
486,92792.54209168011,31319.53513868898,8039.43988674751,128.08752620545067,24.30121506075304
487,93182.48598606081,31421.225695453584,8102.714286657656,128.08752620545067,24.351217560878045
488,93575.5149201858,31523.648638103157,8166.496544635893,126.02777777777771,24.401220061003052
489,93971.65368169826,31626.809992667288,8230.794907137639,126.02777777777771,24.45122256112806
490,94370.92746267785,31730.71588866785,8295.617824676703,123.96802935010476,24.501225061253063
491,94773.36186642674,31835.372561674565,8360.97395861402,123.96802935010476,24.55122756137807
492,95178.98292298582,31940.786355897784,8426.872188231124,121.9082809224318,24.601230061503077
493,95587.81708622198,32046.963725224137,8493.321166198268,121.9082809224318,24.651232561628085
494,95999.89121757218,32153.911227349192,8560.32934066916,119.84853249475884,24.70123506175309
495,96415.23261418476,32261.635531254113,8627.906178353356,119.84853249475884,24.751237561878096
496,96833.8690340477,32370.143425129354,8696.0614361706,117.78878406708588,24.801240062003103
497,97255.82871667451,32479.441819407046,8764.805126134923,117.78878406708588,24.851242562128107
498,97681.1403875459,32589.537749938667,8834.147524332964,115.72903563941293,24.901245062253114
499,98109.83327990255,32700.43838128075,8904.099180301038,115.72903563941293,24.95124756237812
500,98541.93713840673,32812.1510100998,8974.670926822379,113.66928721173997,25.001250062503125
501,98977.48223852797,32924.68306868523,9045.87389016739,113.66928721173997,25.051252562628132
502,99416.49940311034,33038.04212859273,9117.719500801155,111.60953878406701,25.10125506275314
503,99859.02001230368,33152.235904455185,9190.219504584033,111.60953878406701,25.151257562878147
504,100305.07602155181,33267.272257871926,9263.385974492876,109.54979035639406,25.20126006300315
505,100754.69997822784,33383.15920152143,9337.231322892158,109.54979035639406,25.251262563128158
506,101207.92503598059,33499.90490335226,9411.768314386327,107.4900419287211,25.301265063253165
507,101664.7849754319,33617.517690993845,9487.010079286698,107.4900419287211,25.35126756337817
508,102125.31422008468,33736.00605629012,9562.970127728533,105.43029350104814,25.401270063503176
509,102589.5478546614,33855.378660053015,9639.662364476364,105.43029350104814,25.451272563628184
510,103057.52164577678,33975.644336964935,9717.101104458221,103.37054507337518,25.50127506375319
511,103529.27206110048,34096.81210070476,9795.301089072298,103.37054507337518,25.551277563878195
512,104004.836290765,34218.8911492452,9874.277503312607,101.31079664570223,25.601280064003202
