,distance,altitude,velocity,mass,time
18860,991270.069657231,-12.253387223929167,0.0,85.17610062893073,943.047152357618
18861,991270.069657231,-12.253387223929167,0.0,85.17610062893073,943.0971548577429
18862,991270.069657231,-12.253387223929167,0.0,85.17610062893073,943.147157357868
18863,991270.069657231,-12.253387223929167,0.0,85.17610062893073,943.1971598579929
18864,991270.069657231,-12.253387223929167,0.0,85.17610062893073,943.247162358118
18865,991270.069657231,-12.253387223929167,0.0,85.17610062893073,943.2971648582429
18866,991270.069657231,-12.253387223929167,0.0,85.17610062893073,943.347167358368
18867,991270.069657231,-12.253387223929167,0.0,85.17610062893073,943.397169858493
18868,991270.069657231,-12.253387223929167,0.0,85.17610062893073,943.447172358618
18869,991270.069657231,-12.253387223929167,0.0,85.17610062893073,943.497174858743
18870,991270.069657231,-12.253387223929167,0.0,85.17610062893073,943.547177358868
18871,991270.069657231,-12.253387223929167,0.0,85.17610062893073,943.5971798589931
18872,991270.069657231,-12.253387223929167,0.0,85.17610062893073,943.647182359118
18873,991270.069657231,-12.253387223929167,0.0,85.17610062893073,943.6971848592431
18874,991270.069657231,-12.253387223929167,0.0,85.17610062893073,943.747187359368
18875,991270.069657231,-12.253387223929167,0.0,85.17610062893073,943.7971898594931
18876,991270.069657231,-12.253387223929167,0.0,85.17610062893073,943.847192359618
18877,991270.069657231,-12.253387223929167,0.0,85.17610062893073,943.8971948597431
18878,991270.069657231,-12.253387223929167,0.0,85.17610062893073,943.947197359868
18879,991270.069657231,-12.253387223929167,0.0,85.17610062893073,943.9971998599931
18880,991270.069657231,-12.253387223929167,0.0,85.17610062893073,944.047202360118
18881,991270.069657231,-12.253387223929167,0.0,85.17610062893073,944.0972048602431
18882,991270.069657231,-12.253387223929167,0.0,85.17610062893073,944.147207360368
18883,991270.069657231,-12.253387223929167,0.0,85.17610062893073,944.1972098604931
18884,991270.069657231,-12.253387223929167,0.0,85.17610062893073,944.247212360618
18885,991270.069657231,-12.253387223929167,0.0,85.17610062893073,944.2972148607431
18886,991270.069657231,-12.253387223929167,0.0,85.17610062893073,944.3472173608681
18887,991270.069657231,-12.253387223929167,0.0,85.17610062893073,944.3972198609931
18888,991270.069657231,-12.253387223929167,0.0,85.17610062893073,944.4472223611181
18889,991270.069657231,-12.253387223929167,0.0,85.17610062893073,944.4972248612431
18890,991270.069657231,-12.253387223929167,0.0,85.17610062893073,944.5472273613682
18891,991270.069657231,-12.253387223929167,0.0,85.17610062893073,944.5972298614931
18892,991270.069657231,-12.253387223929167,0.0,85.17610062893073,944.6472323616182
18893,991270.069657231,-12.253387223929167,0.0,85.17610062893073,944.6972348617431
18894,991270.069657231,-12.253387223929167,0.0,85.17610062893073,944.7472373618682
18895,991270.069657231,-12.253387223929167,0.0,85.17610062893073,944.7972398619931
18896,991270.069657231,-12.253387223929167,0.0,85.17610062893073,944.8472423621182
18897,991270.069657231,-12.253387223929167,0.0,85.17610062893073,944.8972448622432
18898,991270.069657231,-12.253387223929167,0.0,85.17610062893073,944.9472473623682
18899,991270.069657231,-12.253387223929167,0.0,85.17610062893073,944.9972498624932
18900,991270.069657231,-12.253387223929167,0.0,85.17610062893073,945.0472523626182
18901,991270.069657231,-12.253387223929167,0.0,85.17610062893073,945.0972548627432
18902,991270.069657231,-12.253387223929167,0.0,85.17610062893073,945.1472573628682
18903,991270.069657231,-12.253387223929167,0.0,85.17610062893073,945.1972598629932
18904,991270.069657231,-12.253387223929167,0.0,85.17610062893073,945.2472623631182
18905,991270.069657231,-12.253387223929167,0.0,85.17610062893073,945.2972648632432
18906,991270.069657231,-12.253387223929167,0.0,85.17610062893073,945.3472673633682
18907,991270.069657231,-12.253387223929167,0.0,85.17610062893073,945.3972698634932
18908,991270.069657231,-12.253387223929167,0.0,85.17610062893073,945.4472723636183
18909,991270.069657231,-12.253387223929167,0.0,85.17610062893073,945.4972748637432
18910,991270.069657231,-12.253387223929167,0.0,85.17610062893073,945.5472773638683
18911,991270.069657231,-12.253387223929167,0.0,85.17610062893073,945.5972798639932
18912,991270.069657231,-12.253387223929167,0.0,85.17610062893073,945.6472823641183
18913,991270.069657231,-12.253387223929167,0.0,85.17610062893073,945.6972848642433
18914,991270.069657231,-12.253387223929167,0.0,85.17610062893073,945.7472873643683
18915,991270.069657231,-12.253387223929167,0.0,85.17610062893073,945.7972898644933
18916,991270.069657231,-12.253387223929167,0.0,85.17610062893073,945.8472923646183
18917,991270.069657231,-12.253387223929167,0.0,85.17610062893073,945.8972948647433
18918,991270.069657231,-12.253387223929167,0.0,85.17610062893073,945.9472973648683
18919,991270.069657231,-12.253387223929167,0.0,85.17610062893073,945.9972998649934
18920,991270.069657231,-12.253387223929167,0.0,85.17610062893073,946.0473023651183
18921,991270.069657231,-12.253387223929167,0.0,85.17610062893073,946.0973048652434
18922,991270.069657231,-12.253387223929167,0.0,85.17610062893073,946.1473073653683
18923,991270.069657231,-12.253387223929167,0.0,85.17610062893073,946.1973098654934
18924,991270.069657231,-12.253387223929167,0.0,85.17610062893073,946.2473123656183
18925,991270.069657231,-12.253387223929167,0.0,85.17610062893073,946.2973148657434
18926,991270.069657231,-12.253387223929167,0.0,85.17610062893073,946.3473173658683
18927,991270.069657231,-12.253387223929167,0.0,85.17610062893073,946.3973198659934
18928,991270.069657231,-12.253387223929167,0.0,85.17610062893073,946.4473223661183
18929,991270.069657231,-12.253387223929167,0.0,85.17610062893073,946.4973248662434
18930,991270.069657231,-12.253387223929167,0.0,85.17610062893073,946.5473273663683
18931,991270.069657231,-12.253387223929167,0.0,85.17610062893073,946.5973298664934
18932,991270.069657231,-12.253387223929167,0.0,85.17610062893073,946.6473323666183
18933,991270.069657231,-12.253387223929167,0.0,85.17610062893073,946.6973348667434
18934,991270.069657231,-12.253387223929167,0.0,85.17610062893073,946.7473373668684
18935,991270.069657231,-12.253387223929167,0.0,85.17610062893073,946.7973398669934
18936,991270.069657231,-12.253387223929167,0.0,85.17610062893073,946.8473423671185
18937,991270.069657231,-12.253387223929167,0.0,85.17610062893073,946.8973448672434
18938,991270.069657231,-12.253387223929167,0.0,85.17610062893073,946.9473473673685
18939,991270.069657231,-12.253387223929167,0.0,85.17610062893073,946.9973498674934
18940,991270.069657231,-12.253387223929167,0.0,85.17610062893073,947.0473523676185
18941,991270.069657231,-12.253387223929167,0.0,85.17610062893073,947.0973548677434
18942,991270.069657231,-12.253387223929167,0.0,85.17610062893073,947.1473573678685
18943,991270.069657231,-12.253387223929167,0.0,85.17610062893073,947.1973598679934
18944,991270.069657231,-12.253387223929167,0.0,85.17610062893073,947.2473623681185
18945,991270.069657231,-12.253387223929167,0.0,85.17610062893073,947.2973648682434
18946,991270.069657231,-12.253387223929167,0.0,85.17610062893073,947.3473673683685
18947,991270.069657231,-12.253387223929167,0.0,85.17610062893073,947.3973698684935
18948,991270.069657231,-12.253387223929167,0.0,85.17610062893073,947.4473723686185
18949,991270.069657231,-12.253387223929167,0.0,85.17610062893073,947.4973748687435
18950,991270.069657231,-12.253387223929167,0.0,85.17610062893073,947.5473773688685
18951,991270.069657231,-12.253387223929167,0.0,85.17610062893073,947.5973798689935
18952,991270.069657231,-12.253387223929167,0.0,85.17610062893073,947.6473823691185
18953,991270.069657231,-12.253387223929167,0.0,85.17610062893073,947.6973848692435
18954,991270.069657231,-12.253387223929167,0.0,85.17610062893073,947.7473873693685
18955,991270.069657231,-12.253387223929167,0.0,85.17610062893073,947.7973898694935
18956,991270.069657231,-12.253387223929167,0.0,85.17610062893073,947.8473923696185
18957,991270.069657231,-12.253387223929167,0.0,85.17610062893073,947.8973948697436
18958,991270.069657231,-12.253387223929167,0.0,85.17610062893073,947.9473973698686
18959,991270.069657231,-12.253387223929167,0.0,85.17610062893073,947.9973998699936
18960,991270.069657231,-12.253387223929167,0.0,85.17610062893073,948.0474023701186
18961,991270.069657231,-12.253387223929167,0.0,85.17610062893073,948.0974048702436
18962,991270.069657231,-12.253387223929167,0.0,85.17610062893073,948.1474073703686
18963,991270.069657231,-12.253387223929167,0.0,85.17610062893073,948.1974098704936
18964,991270.069657231,-12.253387223929167,0.0,85.17610062893073,948.2474123706186
18965,991270.069657231,-12.253387223929167,0.0,85.17610062893073,948.2974148707436
18966,991270.069657231,-12.253387223929167,0.0,85.17610062893073,948.3474173708686
18967,991270.069657231,-12.253387223929167,0.0,85.17610062893073,948.3974198709936
18968,991270.069657231,-12.253387223929167,0.0,85.17610062893073,948.4474223711186
18969,991270.069657231,-12.253387223929167,0.0,85.17610062893073,948.4974248712437
18970,991270.069657231,-12.253387223929167,0.0,85.17610062893073,948.5474273713686
18971,991270.069657231,-12.253387223929167,0.0,85.17610062893073,948.5974298714937
18972,991270.069657231,-12.253387223929167,0.0,85.17610062893073,948.6474323716186
18973,991270.069657231,-12.253387223929167,0.0,85.17610062893073,948.6974348717437
18974,991270.069657231,-12.253387223929167,0.0,85.17610062893073,948.7474373718686
18975,991270.069657231,-12.253387223929167,0.0,85.17610062893073,948.7974398719937
18976,991270.069657231,-12.253387223929167,0.0,85.17610062893073,948.8474423721186
18977,991270.069657231,-12.253387223929167,0.0,85.17610062893073,948.8974448722437
18978,991270.069657231,-12.253387223929167,0.0,85.17610062893073,948.9474473723686
18979,991270.069657231,-12.253387223929167,0.0,85.17610062893073,948.9974498724937
18980,991270.069657231,-12.253387223929167,0.0,85.17610062893073,949.0474523726187
18981,991270.069657231,-12.253387223929167,0.0,85.17610062893073,949.0974548727437
18982,991270.069657231,-12.253387223929167,0.0,85.17610062893073,949.1474573728688
18983,991270.069657231,-12.253387223929167,0.0,85.17610062893073,949.1974598729937
18984,991270.069657231,-12.253387223929167,0.0,85.17610062893073,949.2474623731188
18985,991270.069657231,-12.253387223929167,0.0,85.17610062893073,949.2974648732437
18986,991270.069657231,-12.253387223929167,0.0,85.17610062893073,949.3474673733688
18987,991270.069657231,-12.253387223929167,0.0,85.17610062893073,949.3974698734937
18988,991270.069657231,-12.253387223929167,0.0,85.17610062893073,949.4474723736188
18989,991270.069657231,-12.253387223929167,0.0,85.17610062893073,949.4974748737437
18990,991270.069657231,-12.253387223929167,0.0,85.17610062893073,949.5474773738688
18991,991270.069657231,-12.253387223929167,0.0,85.17610062893073,949.5974798739937
18992,991270.069657231,-12.253387223929167,0.0,85.17610062893073,949.6474823741188
18993,991270.069657231,-12.253387223929167,0.0,85.17610062893073,949.6974848742437
18994,991270.069657231,-12.253387223929167,0.0,85.17610062893073,949.7474873743688
18995,991270.069657231,-12.253387223929167,0.0,85.17610062893073,949.7974898744937
18996,991270.069657231,-12.253387223929167,0.0,85.17610062893073,949.8474923746188
18997,991270.069657231,-12.253387223929167,0.0,85.17610062893073,949.8974948747438
18998,991270.069657231,-12.253387223929167,0.0,85.17610062893073,949.9474973748688
18999,991270.069657231,-12.253387223929167,0.0,85.17610062893073,949.9974998749938
19000,991270.069657231,-12.253387223929167,0.0,85.17610062893073,950.0475023751188
19001,991270.069657231,-12.253387223929167,0.0,85.17610062893073,950.0975048752438
19002,991270.069657231,-12.253387223929167,0.0,85.17610062893073,950.1475073753688
19003,991270.069657231,-12.253387223929167,0.0,85.17610062893073,950.1975098754939
19004,991270.069657231,-12.253387223929167,0.0,85.17610062893073,950.2475123756188
19005,991270.069657231,-12.253387223929167,0.0,85.17610062893073,950.2975148757439
19006,991270.069657231,-12.253387223929167,0.0,85.17610062893073,950.3475173758688
19007,991270.069657231,-12.253387223929167,0.0,85.17610062893073,950.3975198759939
19008,991270.069657231,-12.253387223929167,0.0,85.17610062893073,950.4475223761189
19009,991270.069657231,-12.253387223929167,0.0,85.17610062893073,950.4975248762439
19010,991270.069657231,-12.253387223929167,0.0,85.17610062893073,950.5475273763689
19011,991270.069657231,-12.253387223929167,0.0,85.17610062893073,950.5975298764939
19012,991270.069657231,-12.253387223929167,0.0,85.17610062893073,950.6475323766189
19013,991270.069657231,-12.253387223929167,0.0,85.17610062893073,950.6975348767439
19014,991270.069657231,-12.253387223929167,0.0,85.17610062893073,950.7475373768689
19015,991270.069657231,-12.253387223929167,0.0,85.17610062893073,950.7975398769939
19016,991270.069657231,-12.253387223929167,0.0,85.17610062893073,950.8475423771189
19017,991270.069657231,-12.253387223929167,0.0,85.17610062893073,950.897544877244
19018,991270.069657231,-12.253387223929167,0.0,85.17610062893073,950.9475473773689
19019,991270.069657231,-12.253387223929167,0.0,85.17610062893073,950.997549877494
19020,991270.069657231,-12.253387223929167,0.0,85.17610062893073,951.0475523776189
19021,991270.069657231,-12.253387223929167,0.0,85.17610062893073,951.097554877744
19022,991270.069657231,-12.253387223929167,0.0,85.17610062893073,951.1475573778689
19023,991270.069657231,-12.253387223929167,0.0,85.17610062893073,951.197559877994
19024,991270.069657231,-12.253387223929167,0.0,85.17610062893073,951.2475623781189
19025,991270.069657231,-12.253387223929167,0.0,85.17610062893073,951.297564878244
19026,991270.069657231,-12.253387223929167,0.0,85.17610062893073,951.347567378369
19027,991270.069657231,-12.253387223929167,0.0,85.17610062893073,951.397569878494
19028,991270.069657231,-12.253387223929167,0.0,85.17610062893073,951.447572378619
19029,991270.069657231,-12.253387223929167,0.0,85.17610062893073,951.497574878744
19030,991270.069657231,-12.253387223929167,0.0,85.17610062893073,951.547577378869
19031,991270.069657231,-12.253387223929167,0.0,85.17610062893073,951.597579878994
19032,991270.069657231,-12.253387223929167,0.0,85.17610062893073,951.6475823791191
19033,991270.069657231,-12.253387223929167,0.0,85.17610062893073,951.697584879244
19034,991270.069657231,-12.253387223929167,0.0,85.17610062893073,951.7475873793691
19035,991270.069657231,-12.253387223929167,0.0,85.17610062893073,951.797589879494
19036,991270.069657231,-12.253387223929167,0.0,85.17610062893073,951.8475923796191
19037,991270.069657231,-12.253387223929167,0.0,85.17610062893073,951.897594879744
19038,991270.069657231,-12.253387223929167,0.0,85.17610062893073,951.9475973798691
19039,991270.069657231,-12.253387223929167,0.0,85.17610062893073,951.997599879994
19040,991270.069657231,-12.253387223929167,0.0,85.17610062893073,952.0476023801191
19041,991270.069657231,-12.253387223929167,0.0,85.17610062893073,952.097604880244
19042,991270.069657231,-12.253387223929167,0.0,85.17610062893073,952.1476073803691
19043,991270.069657231,-12.253387223929167,0.0,85.17610062893073,952.197609880494
19044,991270.069657231,-12.253387223929167,0.0,85.17610062893073,952.2476123806191
19045,991270.069657231,-12.253387223929167,0.0,85.17610062893073,952.297614880744
19046,991270.069657231,-12.253387223929167,0.0,85.17610062893073,952.3476173808691
19047,991270.069657231,-12.253387223929167,0.0,85.17610062893073,952.3976198809942
19048,991270.069657231,-12.253387223929167,0.0,85.17610062893073,952.4476223811191
19049,991270.069657231,-12.253387223929167,0.0,85.17610062893073,952.4976248812442
19050,991270.069657231,-12.253387223929167,0.0,85.17610062893073,952.5476273813691
19051,991270.069657231,-12.253387223929167,0.0,85.17610062893073,952.5976298814942
19052,991270.069657231,-12.253387223929167,0.0,85.17610062893073,952.6476323816191
19053,991270.069657231,-12.253387223929167,0.0,85.17610062893073,952.6976348817442
19054,991270.069657231,-12.253387223929167,0.0,85.17610062893073,952.7476373818691
19055,991270.069657231,-12.253387223929167,0.0,85.17610062893073,952.7976398819942
19056,991270.069657231,-12.253387223929167,0.0,85.17610062893073,952.8476423821191
19057,991270.069657231,-12.253387223929167,0.0,85.17610062893073,952.8976448822442
19058,991270.069657231,-12.253387223929167,0.0,85.17610062893073,952.9476473823692
19059,991270.069657231,-12.253387223929167,0.0,85.17610062893073,952.9976498824942
19060,991270.069657231,-12.253387223929167,0.0,85.17610062893073,953.0476523826192
19061,991270.069657231,-12.253387223929167,0.0,85.17610062893073,953.0976548827442
19062,991270.069657231,-12.253387223929167,0.0,85.17610062893073,953.1476573828692
19063,991270.069657231,-12.253387223929167,0.0,85.17610062893073,953.1976598829942
19064,991270.069657231,-12.253387223929167,0.0,85.17610062893073,953.2476623831192
19065,991270.069657231,-12.253387223929167,0.0,85.17610062893073,953.2976648832442
19066,991270.069657231,-12.253387223929167,0.0,85.17610062893073,953.3476673833692
19067,991270.069657231,-12.253387223929167,0.0,85.17610062893073,953.3976698834942
19068,991270.069657231,-12.253387223929167,0.0,85.17610062893073,953.4476723836192
19069,991270.069657231,-12.253387223929167,0.0,85.17610062893073,953.4976748837443
19070,991270.069657231,-12.253387223929167,0.0,85.17610062893073,953.5476773838693
19071,991270.069657231,-12.253387223929167,0.0,85.17610062893073,953.5976798839943
19072,991270.069657231,-12.253387223929167,0.0,85.17610062893073,953.6476823841193
19073,991270.069657231,-12.253387223929167,0.0,85.17610062893073,953.6976848842443
19074,991270.069657231,-12.253387223929167,0.0,85.17610062893073,953.7476873843693
19075,991270.069657231,-12.253387223929167,0.0,85.17610062893073,953.7976898844943
19076,991270.069657231,-12.253387223929167,0.0,85.17610062893073,953.8476923846193
19077,991270.069657231,-12.253387223929167,0.0,85.17610062893073,953.8976948847443
19078,991270.069657231,-12.253387223929167,0.0,85.17610062893073,953.9476973848693
19079,991270.069657231,-12.253387223929167,0.0,85.17610062893073,953.9976998849943
19080,991270.069657231,-12.253387223929167,0.0,85.17610062893073,954.0477023851194
19081,991270.069657231,-12.253387223929167,0.0,85.17610062893073,954.0977048852443
19082,991270.069657231,-12.253387223929167,0.0,85.17610062893073,954.1477073853694
19083,991270.069657231,-12.253387223929167,0.0,85.17610062893073,954.1977098854943
19084,991270.069657231,-12.253387223929167,0.0,85.17610062893073,954.2477123856194
19085,991270.069657231,-12.253387223929167,0.0,85.17610062893073,954.2977148857443
19086,991270.069657231,-12.253387223929167,0.0,85.17610062893073,954.3477173858694
19087,991270.069657231,-12.253387223929167,0.0,85.17610062893073,954.3977198859943
19088,991270.069657231,-12.253387223929167,0.0,85.17610062893073,954.4477223861194
19089,991270.069657231,-12.253387223929167,0.0,85.17610062893073,954.4977248862443
19090,991270.069657231,-12.253387223929167,0.0,85.17610062893073,954.5477273863694
19091,991270.069657231,-12.253387223929167,0.0,85.17610062893073,954.5977298864943
19092,991270.069657231,-12.253387223929167,0.0,85.17610062893073,954.6477323866194
19093,991270.069657231,-12.253387223929167,0.0,85.17610062893073,954.6977348867445
19094,991270.069657231,-12.253387223929167,0.0,85.17610062893073,954.7477373868694
19095,991270.069657231,-12.253387223929167,0.0,85.17610062893073,954.7977398869945
19096,991270.069657231,-12.253387223929167,0.0,85.17610062893073,954.8477423871194
19097,991270.069657231,-12.253387223929167,0.0,85.17610062893073,954.8977448872445
19098,991270.069657231,-12.253387223929167,0.0,85.17610062893073,954.9477473873694
19099,991270.069657231,-12.253387223929167,0.0,85.17610062893073,954.9977498874945
19100,991270.069657231,-12.253387223929167,0.0,85.17610062893073,955.0477523876194
19101,991270.069657231,-12.253387223929167,0.0,85.17610062893073,955.0977548877445
19102,991270.069657231,-12.253387223929167,0.0,85.17610062893073,955.1477573878694
19103,991270.069657231,-12.253387223929167,0.0,85.17610062893073,955.1977598879945
19104,991270.069657231,-12.253387223929167,0.0,85.17610062893073,955.2477623881194
19105,991270.069657231,-12.253387223929167,0.0,85.17610062893073,955.2977648882445
19106,991270.069657231,-12.253387223929167,0.0,85.17610062893073,955.3477673883694
19107,991270.069657231,-12.253387223929167,0.0,85.17610062893073,955.3977698884945
19108,991270.069657231,-12.253387223929167,0.0,85.17610062893073,955.4477723886195
19109,991270.069657231,-12.253387223929167,0.0,85.17610062893073,955.4977748887445
19110,991270.069657231,-12.253387223929167,0.0,85.17610062893073,955.5477773888695
19111,991270.069657231,-12.253387223929167,0.0,85.17610062893073,955.5977798889945
19112,991270.069657231,-12.253387223929167,0.0,85.17610062893073,955.6477823891195
19113,991270.069657231,-12.253387223929167,0.0,85.17610062893073,955.6977848892445
19114,991270.069657231,-12.253387223929167,0.0,85.17610062893073,955.7477873893695
19115,991270.069657231,-12.253387223929167,0.0,85.17610062893073,955.7977898894945
19116,991270.069657231,-12.253387223929167,0.0,85.17610062893073,955.8477923896196
19117,991270.069657231,-12.253387223929167,0.0,85.17610062893073,955.8977948897445
19118,991270.069657231,-12.253387223929167,0.0,85.17610062893073,955.9477973898696
19119,991270.069657231,-12.253387223929167,0.0,85.17610062893073,955.9977998899946
19120,991270.069657231,-12.253387223929167,0.0,85.17610062893073,956.0478023901196
19121,991270.069657231,-12.253387223929167,0.0,85.17610062893073,956.0978048902446
19122,991270.069657231,-12.253387223929167,0.0,85.17610062893073,956.1478073903696
19123,991270.069657231,-12.253387223929167,0.0,85.17610062893073,956.1978098904946
19124,991270.069657231,-12.253387223929167,0.0,85.17610062893073,956.2478123906196
19125,991270.069657231,-12.253387223929167,0.0,85.17610062893073,956.2978148907446
19126,991270.069657231,-12.253387223929167,0.0,85.17610062893073,956.3478173908696
19127,991270.069657231,-12.253387223929167,0.0,85.17610062893073,956.3978198909946
19128,991270.069657231,-12.253387223929167,0.0,85.17610062893073,956.4478223911196
19129,991270.069657231,-12.253387223929167,0.0,85.17610062893073,956.4978248912446
19130,991270.069657231,-12.253387223929167,0.0,85.17610062893073,956.5478273913697
19131,991270.069657231,-12.253387223929167,0.0,85.17610062893073,956.5978298914946
19132,991270.069657231,-12.253387223929167,0.0,85.17610062893073,956.6478323916197
19133,991270.069657231,-12.253387223929167,0.0,85.17610062893073,956.6978348917446
19134,991270.069657231,-12.253387223929167,0.0,85.17610062893073,956.7478373918697
19135,991270.069657231,-12.253387223929167,0.0,85.17610062893073,956.7978398919946
19136,991270.069657231,-12.253387223929167,0.0,85.17610062893073,956.8478423921197
19137,991270.069657231,-12.253387223929167,0.0,85.17610062893073,956.8978448922446
19138,991270.069657231,-12.253387223929167,0.0,85.17610062893073,956.9478473923697
19139,991270.069657231,-12.253387223929167,0.0,85.17610062893073,956.9978498924947
19140,991270.069657231,-12.253387223929167,0.0,85.17610062893073,957.0478523926197
19141,991270.069657231,-12.253387223929167,0.0,85.17610062893073,957.0978548927447
19142,991270.069657231,-12.253387223929167,0.0,85.17610062893073,957.1478573928697
19143,991270.069657231,-12.253387223929167,0.0,85.17610062893073,957.1978598929948
19144,991270.069657231,-12.253387223929167,0.0,85.17610062893073,957.2478623931197
19145,991270.069657231,-12.253387223929167,0.0,85.17610062893073,957.2978648932448
19146,991270.069657231,-12.253387223929167,0.0,85.17610062893073,957.3478673933697
19147,991270.069657231,-12.253387223929167,0.0,85.17610062893073,957.3978698934948
19148,991270.069657231,-12.253387223929167,0.0,85.17610062893073,957.4478723936197
19149,991270.069657231,-12.253387223929167,0.0,85.17610062893073,957.4978748937448
19150,991270.069657231,-12.253387223929167,0.0,85.17610062893073,957.5478773938697
19151,991270.069657231,-12.253387223929167,0.0,85.17610062893073,957.5978798939948
19152,991270.069657231,-12.253387223929167,0.0,85.17610062893073,957.6478823941197
19153,991270.069657231,-12.253387223929167,0.0,85.17610062893073,957.6978848942448
19154,991270.069657231,-12.253387223929167,0.0,85.17610062893073,957.7478873943697
19155,991270.069657231,-12.253387223929167,0.0,85.17610062893073,957.7978898944948
19156,991270.069657231,-12.253387223929167,0.0,85.17610062893073,957.8478923946197
19157,991270.069657231,-12.253387223929167,0.0,85.17610062893073,957.8978948947448
19158,991270.069657231,-12.253387223929167,0.0,85.17610062893073,957.9478973948698
19159,991270.069657231,-12.253387223929167,0.0,85.17610062893073,957.9978998949948
19160,991270.069657231,-12.253387223929167,0.0,85.17610062893073,958.0479023951199
19161,991270.069657231,-12.253387223929167,0.0,85.17610062893073,958.0979048952448
19162,991270.069657231,-12.253387223929167,0.0,85.17610062893073,958.1479073953699
19163,991270.069657231,-12.253387223929167,0.0,85.17610062893073,958.1979098954948
19164,991270.069657231,-12.253387223929167,0.0,85.17610062893073,958.2479123956199
19165,991270.069657231,-12.253387223929167,0.0,85.17610062893073,958.2979148957448
19166,991270.069657231,-12.253387223929167,0.0,85.17610062893073,958.3479173958699
19167,991270.069657231,-12.253387223929167,0.0,85.17610062893073,958.3979198959948
19168,991270.069657231,-12.253387223929167,0.0,85.17610062893073,958.4479223961199
19169,991270.069657231,-12.253387223929167,0.0,85.17610062893073,958.4979248962449
19170,991270.069657231,-12.253387223929167,0.0,85.17610062893073,958.5479273963699
19171,991270.069657231,-12.253387223929167,0.0,85.17610062893073,958.5979298964949
19172,991270.069657231,-12.253387223929167,0.0,85.17610062893073,958.6479323966199
19173,991270.069657231,-12.253387223929167,0.0,85.17610062893073,958.6979348967449
19174,991270.069657231,-12.253387223929167,0.0,85.17610062893073,958.7479373968699
19175,991270.069657231,-12.253387223929167,0.0,85.17610062893073,958.7979398969949
19176,991270.069657231,-12.253387223929167,0.0,85.17610062893073,958.8479423971199
19177,991270.069657231,-12.253387223929167,0.0,85.17610062893073,958.8979448972449
19178,991270.069657231,-12.253387223929167,0.0,85.17610062893073,958.94794739737
19179,991270.069657231,-12.253387223929167,0.0,85.17610062893073,958.9979498974949
19180,991270.069657231,-12.253387223929167,0.0,85.17610062893073,959.04795239762
19181,991270.069657231,-12.253387223929167,0.0,85.17610062893073,959.0979548977449
19182,991270.069657231,-12.253387223929167,0.0,85.17610062893073,959.14795739787
19183,991270.069657231,-12.253387223929167,0.0,85.17610062893073,959.197959897995
19184,991270.069657231,-12.253387223929167,0.0,85.17610062893073,959.24796239812
19185,991270.069657231,-12.253387223929167,0.0,85.17610062893073,959.297964898245
19186,991270.069657231,-12.253387223929167,0.0,85.17610062893073,959.34796739837
19187,991270.069657231,-12.253387223929167,0.0,85.17610062893073,959.397969898495
19188,991270.069657231,-12.253387223929167,0.0,85.17610062893073,959.44797239862
19189,991270.069657231,-12.253387223929167,0.0,85.17610062893073,959.497974898745
19190,991270.069657231,-12.253387223929167,0.0,85.17610062893073,959.54797739887
19191,991270.069657231,-12.253387223929167,0.0,85.17610062893073,959.597979898995
19192,991270.069657231,-12.253387223929167,0.0,85.17610062893073,959.64798239912
19193,991270.069657231,-12.253387223929167,0.0,85.17610062893073,959.6979848992451
19194,991270.069657231,-12.253387223929167,0.0,85.17610062893073,959.74798739937
19195,991270.069657231,-12.253387223929167,0.0,85.17610062893073,959.7979898994951
19196,991270.069657231,-12.253387223929167,0.0,85.17610062893073,959.84799239962
19197,991270.069657231,-12.253387223929167,0.0,85.17610062893073,959.8979948997451
19198,991270.069657231,-12.253387223929167,0.0,85.17610062893073,959.94799739987
19199,991270.069657231,-12.253387223929167,0.0,85.17610062893073,959.9979998999951
19200,991270.069657231,-12.253387223929167,0.0,85.17610062893073,960.04800240012
19201,991270.069657231,-12.253387223929167,0.0,85.17610062893073,960.0980049002451
19202,991270.069657231,-12.253387223929167,0.0,85.17610062893073,960.14800740037
19203,991270.069657231,-12.253387223929167,0.0,85.17610062893073,960.1980099004951
19204,991270.069657231,-12.253387223929167,0.0,85.17610062893073,960.24801240062
19205,991270.069657231,-12.253387223929167,0.0,85.17610062893073,960.2980149007451
19206,991270.069657231,-12.253387223929167,0.0,85.17610062893073,960.3480174008702
19207,991270.069657231,-12.253387223929167,0.0,85.17610062893073,960.3980199009951
19208,991270.069657231,-12.253387223929167,0.0,85.17610062893073,960.4480224011202
19209,991270.069657231,-12.253387223929167,0.0,85.17610062893073,960.4980249012451
19210,991270.069657231,-12.253387223929167,0.0,85.17610062893073,960.5480274013702
19211,991270.069657231,-12.253387223929167,0.0,85.17610062893073,960.5980299014951
19212,991270.069657231,-12.253387223929167,0.0,85.17610062893073,960.6480324016202
19213,991270.069657231,-12.253387223929167,0.0,85.17610062893073,960.6980349017451
19214,991270.069657231,-12.253387223929167,0.0,85.17610062893073,960.7480374018702
19215,991270.069657231,-12.253387223929167,0.0,85.17610062893073,960.7980399019951
19216,991270.069657231,-12.253387223929167,0.0,85.17610062893073,960.8480424021202
19217,991270.069657231,-12.253387223929167,0.0,85.17610062893073,960.8980449022451
19218,991270.069657231,-12.253387223929167,0.0,85.17610062893073,960.9480474023702
