,distance,altitude,velocity,mass,time
35331,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,883.2970824270607
35332,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,883.3220830520763
35333,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,883.347083677092
35334,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,883.3720843021076
35335,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,883.3970849271233
35336,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,883.4220855521388
35337,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,883.4470861771545
35338,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,883.4720868021701
35339,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,883.4970874271858
35340,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,883.5220880522013
35341,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,883.547088677217
35342,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,883.5720893022326
35343,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,883.5970899272482
35344,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,883.6220905522639
35345,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,883.6470911772794
35346,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,883.6720918022951
35347,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,883.6970924273107
35348,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,883.7220930523264
35349,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,883.7470936773419
35350,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,883.7720943023576
35351,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,883.7970949273732
35352,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,883.8220955523889
35353,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,883.8470961774045
35354,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,883.8720968024201
35355,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,883.8970974274357
35356,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,883.9220980524514
35357,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,883.947098677467
35358,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,883.9720993024827
35359,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,883.9970999274982
35360,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,884.0221005525138
35361,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,884.0471011775295
35362,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,884.0721018025451
35363,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,884.0971024275607
35364,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,884.1221030525763
35365,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,884.147103677592
35366,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,884.1721043026076
35367,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,884.1971049276233
35368,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,884.2221055526388
35369,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,884.2471061776545
35370,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,884.2721068026701
35371,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,884.2971074276858
35372,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,884.3221080527013
35373,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,884.347108677717
35374,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,884.3721093027326
35375,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,884.3971099277483
35376,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,884.4221105527639
35377,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,884.4471111777794
35378,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,884.4721118027951
35379,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,884.4971124278107
35380,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,884.5221130528264
35381,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,884.5471136778419
35382,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,884.5721143028576
35383,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,884.5971149278732
35384,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,884.6221155528889
35385,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,884.6471161779045
35386,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,884.6721168029201
35387,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,884.6971174279357
35388,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,884.7221180529514
35389,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,884.747118677967
35390,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,884.7721193029827
35391,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,884.7971199279982
35392,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,884.8221205530139
35393,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,884.8471211780295
35394,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,884.8721218030452
35395,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,884.8971224280607
35396,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,884.9221230530763
35397,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,884.947123678092
35398,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,884.9721243031076
35399,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,884.9971249281233
35400,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,885.0221255531388
35401,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,885.0471261781545
35402,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,885.0721268031701
35403,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,885.0971274281858
35404,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,885.1221280532013
35405,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,885.147128678217
35406,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,885.1721293032326
35407,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,885.1971299282483
35408,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,885.2221305532639
35409,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,885.2471311782795
35410,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,885.2721318032951
35411,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,885.2971324283108
35412,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,885.3221330533264
35413,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,885.347133678342
35414,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,885.3721343033576
35415,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,885.3971349283732
35416,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,885.4221355533889
35417,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,885.4471361784045
35418,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,885.4721368034201
35419,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,885.4971374284357
35420,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,885.5221380534514
35421,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,885.547138678467
35422,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,885.5721393034827
35423,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,885.5971399284982
35424,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,885.6221405535139
35425,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,885.6471411785295
35426,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,885.6721418035452
35427,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,885.6971424285607
35428,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,885.7221430535764
35429,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,885.747143678592
35430,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,885.7721443036077
35431,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,885.7971449286233
35432,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,885.8221455536388
35433,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,885.8471461786545
35434,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,885.8721468036701
35435,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,885.8971474286858
35436,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,885.9221480537013
35437,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,885.947148678717
35438,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,885.9721493037326
35439,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,885.9971499287483
35440,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,886.0221505537639
35441,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,886.0471511787795
35442,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,886.0721518037951
35443,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,886.0971524288108
35444,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,886.1221530538264
35445,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,886.147153678842
35446,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,886.1721543038576
35447,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,886.1971549288733
35448,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,886.2221555538889
35449,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,886.2471561789046
35450,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,886.2721568039201
35451,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,886.2971574289357
35452,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,886.3221580539514
35453,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,886.347158678967
35454,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,886.3721593039827
35455,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,886.3971599289982
35456,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,886.4221605540139
35457,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,886.4471611790295
35458,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,886.4721618040452
35459,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,886.4971624290607
35460,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,886.5221630540764
35461,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,886.547163679092
35462,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,886.5721643041077
35463,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,886.5971649291233
35464,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,886.6221655541389
35465,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,886.6471661791545
35466,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,886.6721668041702
35467,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,886.6971674291858
35468,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,886.7221680542013
35469,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,886.747168679217
35470,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,886.7721693042326
35471,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,886.7971699292483
35472,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,886.822170554264
35473,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,886.8471711792795
35474,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,886.8721718042951
35475,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,886.8971724293108
35476,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,886.9221730543264
35477,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,886.947173679342
35478,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,886.9721743043576
35479,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,886.9971749293733
35480,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,887.0221755543889
35481,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,887.0471761794046
35482,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,887.0721768044201
35483,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,887.0971774294358
35484,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,887.1221780544514
35485,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,887.1471786794671
35486,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,887.1721793044827
35487,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,887.1971799294982
35488,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,887.2221805545139
35489,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,887.2471811795295
35490,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,887.2721818045452
35491,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,887.2971824295607
35492,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,887.3221830545764
35493,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,887.347183679592
35494,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,887.3721843046077
35495,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,887.3971849296233
35496,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,887.4221855546389
35497,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,887.4471861796545
35498,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,887.4721868046702
35499,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,887.4971874296858
35500,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,887.5221880547014
35501,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,887.547188679717
35502,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,887.5721893047327
35503,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,887.5971899297483
35504,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,887.622190554764
35505,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,887.6471911797795
35506,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,887.6721918047951
35507,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,887.6971924298108
35508,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,887.7221930548264
35509,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,887.747193679842
35510,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,887.7721943048576
35511,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,887.7971949298733
35512,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,887.8221955548889
35513,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,887.8471961799046
35514,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,887.8721968049201
35515,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,887.8971974299358
35516,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,887.9221980549514
35517,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,887.9471986799671
35518,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,887.9721993049827
35519,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,887.9971999299983
35520,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,888.0222005550139
35521,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,888.0472011800296
35522,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,888.0722018050452
35523,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,888.0972024300607
35524,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,888.1222030550764
35525,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,888.147203680092
35526,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,888.1722043051077
35527,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,888.1972049301233
35528,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,888.2222055551389
35529,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,888.2472061801545
35530,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,888.2722068051702
35531,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,888.2972074301858
35532,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,888.3222080552014
35533,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,888.347208680217
35534,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,888.3722093052327
35535,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,888.3972099302483
35536,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,888.422210555264
35537,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,888.4472111802795
35538,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,888.4722118052952
35539,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,888.4972124303108
35540,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,888.5222130553265
35541,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,888.547213680342
35542,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,888.5722143053576
35543,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,888.5972149303733
35544,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,888.622215555389
35545,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,888.6472161804046
35546,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,888.6722168054201
35547,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,888.6972174304358
35548,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,888.7222180554514
35549,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,888.7472186804671
35550,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,888.7722193054827
35551,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,888.7972199304983
35552,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,888.8222205555139
35553,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,888.8472211805296
35554,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,888.8722218055452
35555,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,888.8972224305608
35556,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,888.9222230555764
35557,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,888.9472236805921
35558,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,888.9722243056077
35559,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,888.9972249306234
35560,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,889.0222255556389
35561,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,889.0472261806545
35562,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,889.0722268056702
35563,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,889.0972274306858
35564,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,889.1222280557014
35565,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,889.147228680717
35566,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,889.1722293057327
35567,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,889.1972299307483
35568,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,889.222230555764
35569,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,889.2472311807795
35570,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,889.2722318057952
35571,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,889.2972324308108
35572,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,889.3222330558265
35573,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,889.347233680842
35574,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,889.3722343058577
35575,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,889.3972349308733
35576,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,889.422235555889
35577,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,889.4472361809046
35578,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,889.4722368059201
35579,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,889.4972374309358
35580,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,889.5222380559514
35581,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,889.5472386809671
35582,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,889.5722393059827
35583,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,889.5972399309983
35584,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,889.6222405560139
35585,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,889.6472411810296
35586,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,889.6722418060452
35587,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,889.6972424310608
35588,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,889.7222430560764
35589,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,889.7472436810921
35590,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,889.7722443061077
35591,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,889.7972449311234
35592,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,889.8222455561389
35593,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,889.8472461811546
35594,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,889.8722468061702
35595,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,889.8972474311859
35596,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,889.9222480562014
35597,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,889.947248681217
35598,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,889.9722493062327
35599,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,889.9972499312483
35600,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,890.022250556264
35601,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,890.0472511812795
35602,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,890.0722518062952
35603,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,890.0972524313108
35604,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,890.1222530563265
35605,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,890.147253681342
35606,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,890.1722543063577
35607,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,890.1972549313733
35608,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,890.222255556389
35609,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,890.2472561814046
35610,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,890.2722568064202
35611,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,890.2972574314358
35612,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,890.3222580564515
35613,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,890.3472586814671
35614,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,890.3722593064828
35615,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,890.3972599314983
35616,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,890.422260556514
35617,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,890.4472611815296
35618,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,890.4722618065452
35619,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,890.4972624315608
35620,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,890.5222630565764
35621,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,890.5472636815921
35622,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,890.5722643066077
35623,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,890.5972649316234
35624,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,890.6222655566389
35625,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,890.6472661816546
35626,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,890.6722668066702
35627,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,890.6972674316859
35628,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,890.7222680567014
35629,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,890.7472686817171
35630,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,890.7722693067327
35631,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,890.7972699317484
35632,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,890.822270556764
35633,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,890.8472711817795
35634,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,890.8722718067952
35635,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,890.8972724318108
35636,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,890.9222730568265
35637,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,890.947273681842
35638,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,890.9722743068577
35639,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,890.9972749318733
35640,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,891.022275556889
35641,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,891.0472761819046
35642,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,891.0722768069202
35643,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,891.0972774319358
35644,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,891.1222780569515
35645,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,891.1472786819671
35646,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,891.1722793069828
35647,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,891.1972799319983
35648,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,891.222280557014
35649,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,891.2472811820296
35650,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,891.2722818070453
35651,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,891.2972824320608
35652,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,891.3222830570764
35653,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,891.3472836820921
35654,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,891.3722843071077
35655,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,891.3972849321234
35656,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,891.4222855571389
35657,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,891.4472861821546
35658,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,891.4722868071702
35659,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,891.4972874321859
35660,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,891.5222880572014
35661,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,891.5472886822171
35662,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,891.5722893072327
35663,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,891.5972899322484
35664,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,891.622290557264
35665,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,891.6472911822796
35666,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,891.6722918072952
35667,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,891.6972924323109
35668,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,891.7222930573265
35669,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,891.747293682342
35670,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,891.7722943073577
35671,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,891.7972949323733
35672,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,891.822295557389
35673,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,891.8472961824046
35674,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,891.8722968074202
35675,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,891.8972974324358
35676,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,891.9222980574515
35677,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,891.9472986824671
35678,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,891.9722993074828
35679,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,891.9972999324983
35680,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,892.022300557514
