,distance,altitude,velocity,mass,time
38519,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,962.9990749768745
38520,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,963.0240756018901
38521,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,963.0490762269058
38522,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,963.0740768519213
38523,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,963.0990774769369
38524,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,963.1240781019526
38525,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,963.1490787269682
38526,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,963.1740793519839
38527,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,963.1990799769994
38528,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,963.2240806020151
38529,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,963.2490812270307
38530,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,963.2740818520464
38531,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,963.299082477062
38532,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,963.3240831020776
38533,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,963.3490837270932
38534,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,963.3740843521089
38535,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,963.3990849771245
38536,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,963.42408560214
38537,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,963.4490862271557
38538,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,963.4740868521714
38539,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,963.499087477187
38540,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,963.5240881022027
38541,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,963.5490887272182
38542,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,963.5740893522338
38543,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,963.5990899772495
38544,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,963.6240906022651
38545,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,963.6490912272807
38546,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,963.6740918522963
38547,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,963.699092477312
38548,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,963.7240931023276
38549,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,963.7490937273433
38550,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,963.7740943523588
38551,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,963.7990949773745
38552,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,963.8240956023901
38553,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,963.8490962274058
38554,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,963.8740968524213
38555,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,963.899097477437
38556,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,963.9240981024526
38557,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,963.9490987274683
38558,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,963.9740993524839
38559,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,963.9990999774994
38560,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,964.0241006025151
38561,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,964.0491012275307
38562,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,964.0741018525464
38563,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,964.099102477562
38564,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,964.1241031025776
38565,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,964.1491037275932
38566,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,964.1741043526089
38567,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,964.1991049776245
38568,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,964.2241056026401
38569,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,964.2491062276557
38570,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,964.2741068526714
38571,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,964.299107477687
38572,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,964.3241081027027
38573,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,964.3491087277182
38574,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,964.3741093527339
38575,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,964.3991099777495
38576,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,964.4241106027652
38577,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,964.4491112277807
38578,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,964.4741118527963
38579,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,964.499112477812
38580,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,964.5241131028276
38581,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,964.5491137278433
38582,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,964.5741143528588
38583,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,964.5991149778745
38584,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,964.6241156028901
38585,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,964.6491162279058
38586,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,964.6741168529213
38587,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,964.699117477937
38588,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,964.7241181029526
38589,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,964.7491187279683
38590,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,964.7741193529839
38591,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,964.7991199779995
38592,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,964.8241206030151
38593,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,964.8491212280308
38594,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,964.8741218530464
38595,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,964.899122478062
38596,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,964.9241231030776
38597,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,964.9491237280932
38598,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,964.9741243531089
38599,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,964.9991249781245
38600,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,965.0241256031401
38601,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,965.0491262281557
38602,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,965.0741268531714
38603,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,965.099127478187
38604,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,965.1241281032027
38605,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,965.1491287282182
38606,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,965.1741293532339
38607,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,965.1991299782495
38608,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,965.2241306032652
38609,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,965.2491312282807
38610,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,965.2741318532964
38611,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,965.299132478312
38612,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,965.3241331033277
38613,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,965.3491337283433
38614,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,965.3741343533588
38615,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,965.3991349783745
38616,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,965.4241356033901
38617,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,965.4491362284058
38618,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,965.4741368534213
38619,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,965.499137478437
38620,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,965.5241381034526
38621,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,965.5491387284683
38622,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,965.5741393534839
38623,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,965.5991399784995
38624,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,965.6241406035151
38625,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,965.6491412285308
38626,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,965.6741418535464
38627,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,965.6991424785621
38628,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,965.7241431035776
38629,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,965.7491437285933
38630,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,965.7741443536089
38631,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,965.7991449786246
38632,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,965.8241456036401
38633,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,965.8491462286557
38634,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,965.8741468536714
38635,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,965.899147478687
38636,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,965.9241481037027
38637,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,965.9491487287182
38638,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,965.9741493537339
38639,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,965.9991499787495
38640,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,966.0241506037652
38641,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,966.0491512287807
38642,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,966.0741518537964
38643,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,966.099152478812
38644,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,966.1241531038277
38645,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,966.1491537288433
38646,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,966.1741543538589
38647,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,966.1991549788745
38648,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,966.2241556038902
38649,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,966.2491562289058
38650,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,966.2741568539213
38651,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,966.299157478937
38652,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,966.3241581039526
38653,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,966.3491587289683
38654,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,966.3741593539839
38655,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,966.3991599789995
38656,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,966.4241606040151
38657,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,966.4491612290308
38658,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,966.4741618540464
38659,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,966.4991624790621
38660,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,966.5241631040776
38661,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,966.5491637290933
38662,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,966.5741643541089
38663,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,966.5991649791246
38664,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,966.6241656041401
38665,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,966.6491662291558
38666,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,966.6741668541714
38667,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,966.699167479187
38668,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,966.7241681042027
38669,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,966.7491687292182
38670,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,966.7741693542339
38671,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,966.7991699792495
38672,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,966.8241706042652
38673,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,966.8491712292807
38674,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,966.8741718542964
38675,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,966.899172479312
38676,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,966.9241731043277
38677,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,966.9491737293433
38678,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,966.9741743543589
38679,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,966.9991749793745
38680,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,967.0241756043902
38681,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,967.0491762294058
38682,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,967.0741768544214
38683,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,967.099177479437
38684,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,967.1241781044527
38685,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,967.1491787294683
38686,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,967.174179354484
38687,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,967.1991799794995
38688,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,967.2241806045151
38689,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,967.2491812295308
38690,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,967.2741818545464
38691,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,967.2991824795621
38692,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,967.3241831045776
38693,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,967.3491837295933
38694,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,967.3741843546089
38695,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,967.3991849796246
38696,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,967.4241856046401
38697,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,967.4491862296558
38698,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,967.4741868546714
38699,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,967.4991874796871
38700,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,967.5241881047027
38701,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,967.5491887297183
38702,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,967.5741893547339
38703,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,967.5991899797496
38704,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,967.6241906047652
38705,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,967.6491912297807
38706,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,967.6741918547964
38707,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,967.699192479812
38708,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,967.7241931048277
38709,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,967.7491937298433
38710,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,967.7741943548589
38711,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,967.7991949798745
38712,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,967.8241956048902
38713,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,967.8491962299058
38714,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,967.8741968549214
38715,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,967.899197479937
38716,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,967.9241981049527
38717,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,967.9491987299683
38718,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,967.974199354984
38719,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,967.9991999799995
38720,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,968.0242006050152
38721,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,968.0492012300308
38722,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,968.0742018550465
38723,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,968.0992024800621
38724,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,968.1242031050776
38725,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,968.1492037300933
38726,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,968.1742043551089
38727,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,968.1992049801246
38728,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,968.2242056051401
38729,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,968.2492062301558
38730,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,968.2742068551714
38731,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,968.2992074801871
38732,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,968.3242081052027
38733,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,968.3492087302183
38734,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,968.3742093552339
38735,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,968.3992099802496
38736,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,968.4242106052652
38737,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,968.4492112302808
38738,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,968.4742118552964
38739,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,968.499212480312
38740,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,968.5242131053277
38741,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,968.5492137303434
38742,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,968.5742143553589
38743,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,968.5992149803745
38744,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,968.6242156053902
38745,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,968.6492162304058
38746,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,968.6742168554214
38747,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,968.699217480437
38748,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,968.7242181054527
38749,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,968.7492187304683
38750,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,968.774219355484
38751,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,968.7992199804995
38752,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,968.8242206055152
38753,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,968.8492212305308
38754,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,968.8742218555465
38755,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,968.8992224805621
38756,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,968.9242231055777
38757,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,968.9492237305933
38758,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,968.974224355609
38759,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,968.9992249806246
38760,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,969.0242256056401
38761,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,969.0492262306558
38762,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,969.0742268556714
38763,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,969.0992274806871
38764,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,969.1242281057027
38765,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,969.1492287307183
38766,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,969.1742293557339
38767,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,969.1992299807496
38768,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,969.2242306057652
38769,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,969.2492312307808
38770,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,969.2742318557964
38771,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,969.2992324808121
38772,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,969.3242331058277
38773,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,969.3492337308434
38774,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,969.3742343558589
38775,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,969.3992349808746
38776,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,969.4242356058902
38777,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,969.4492362309059
38778,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,969.4742368559214
38779,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,969.499237480937
38780,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,969.5242381059527
38781,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,969.5492387309683
38782,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,969.574239355984
38783,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,969.5992399809995
38784,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,969.6242406060152
38785,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,969.6492412310308
38786,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,969.6742418560465
38787,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,969.6992424810621
38788,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,969.7242431060777
38789,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,969.7492437310933
38790,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,969.774244356109
38791,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,969.7992449811246
38792,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,969.8242456061402
38793,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,969.8492462311558
38794,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,969.8742468561715
38795,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,969.8992474811871
38796,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,969.9242481062028
38797,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,969.9492487312183
38798,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,969.9742493562339
38799,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,969.9992499812496
38800,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,970.0242506062652
38801,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,970.0492512312808
38802,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,970.0742518562964
38803,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,970.0992524813121
38804,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,970.1242531063277
38805,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,970.1492537313434
38806,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,970.1742543563589
38807,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,970.1992549813746
38808,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,970.2242556063902
38809,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,970.2492562314059
38810,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,970.2742568564214
38811,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,970.299257481437
38812,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,970.3242581064527
38813,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,970.3492587314684
38814,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,970.374259356484
38815,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,970.3992599814995
38816,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,970.4242606065152
38817,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,970.4492612315308
38818,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,970.4742618565465
38819,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,970.4992624815621
38820,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,970.5242631065777
38821,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,970.5492637315933
38822,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,970.574264356609
38823,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,970.5992649816246
38824,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,970.6242656066402
38825,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,970.6492662316558
38826,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,970.6742668566715
38827,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,970.6992674816871
38828,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,970.7242681067028
38829,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,970.7492687317183
38830,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,970.774269356734
38831,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,970.7992699817496
38832,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,970.8242706067653
38833,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,970.8492712317808
38834,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,970.8742718567964
38835,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,970.8992724818121
38836,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,970.9242731068277
38837,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,970.9492737318434
38838,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,970.9742743568589
38839,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,970.9992749818746
38840,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,971.0242756068902
38841,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,971.0492762319059
38842,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,971.0742768569214
38843,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,971.0992774819371
38844,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,971.1242781069527
38845,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,971.1492787319684
38846,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,971.174279356984
38847,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,971.1992799819996
38848,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,971.2242806070152
38849,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,971.2492812320309
38850,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,971.2742818570465
38851,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,971.2992824820622
38852,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,971.3242831070777
38853,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,971.3492837320933
38854,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,971.374284357109
38855,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,971.3992849821246
38856,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,971.4242856071402
38857,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,971.4492862321558
38858,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,971.4742868571715
38859,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,971.4992874821871
38860,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,971.5242881072028
38861,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,971.5492887322183
38862,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,971.574289357234
38863,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,971.5992899822496
38864,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,971.6242906072653
38865,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,971.6492912322808
38866,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,971.6742918572965
38867,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,971.6992924823121
38868,1659607.5810308037,13.109620712697506,0.0,85.86268343815505,971.7242931073278
