,distance,altitude,velocity,mass,time
34289,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,857.246431160779
34290,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,857.2714317857947
34291,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,857.2964324108103
34292,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,857.321433035826
34293,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,857.3464336608415
34294,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,857.3714342858572
34295,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,857.3964349108728
34296,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,857.4214355358885
34297,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,857.4464361609041
34298,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,857.4714367859196
34299,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,857.4964374109353
34300,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,857.521438035951
34301,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,857.5464386609666
34302,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,857.5714392859821
34303,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,857.5964399109978
34304,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,857.6214405360134
34305,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,857.6464411610291
34306,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,857.6714417860447
34307,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,857.6964424110603
34308,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,857.7214430360759
34309,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,857.7464436610916
34310,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,857.7714442861072
34311,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,857.7964449111229
34312,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,857.8214455361384
34313,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,857.8464461611541
34314,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,857.8714467861697
34315,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,857.8964474111854
34316,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,857.9214480362009
34317,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,857.9464486612166
34318,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,857.9714492862322
34319,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,857.9964499112479
34320,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,858.0214505362635
34321,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,858.046451161279
34322,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,858.0714517862947
34323,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,858.0964524113103
34324,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,858.121453036326
34325,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,858.1464536613415
34326,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,858.1714542863572
34327,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,858.1964549113728
34328,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,858.2214555363885
34329,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,858.2464561614041
34330,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,858.2714567864197
34331,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,858.2964574114353
34332,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,858.321458036451
34333,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,858.3464586614666
34334,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,858.3714592864821
34335,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,858.3964599114978
34336,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,858.4214605365135
34337,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,858.4464611615291
34338,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,858.4714617865448
34339,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,858.4964624115603
34340,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,858.5214630365759
34341,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,858.5464636615916
34342,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,858.5714642866072
34343,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,858.5964649116229
34344,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,858.6214655366384
34345,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,858.6464661616541
34346,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,858.6714667866697
34347,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,858.6964674116854
34348,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,858.7214680367009
34349,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,858.7464686617166
34350,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,858.7714692867322
34351,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,858.7964699117479
34352,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,858.8214705367635
34353,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,858.846471161779
34354,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,858.8714717867947
34355,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,858.8964724118104
34356,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,858.921473036826
34357,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,858.9464736618415
34358,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,858.9714742868572
34359,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,858.9964749118728
34360,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,859.0214755368885
34361,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,859.0464761619041
34362,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,859.0714767869197
34363,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,859.0964774119353
34364,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,859.121478036951
34365,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,859.1464786619666
34366,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,859.1714792869822
34367,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,859.1964799119978
34368,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,859.2214805370135
34369,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,859.2464811620291
34370,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,859.2714817870448
34371,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,859.2964824120603
34372,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,859.321483037076
34373,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,859.3464836620916
34374,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,859.3714842871073
34375,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,859.3964849121229
34376,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,859.4214855371384
34377,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,859.4464861621541
34378,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,859.4714867871697
34379,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,859.4964874121854
34380,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,859.5214880372009
34381,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,859.5464886622166
34382,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,859.5714892872322
34383,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,859.5964899122479
34384,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,859.6214905372635
34385,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,859.6464911622791
34386,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,859.6714917872947
34387,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,859.6964924123104
34388,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,859.721493037326
34389,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,859.7464936623415
34390,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,859.7714942873572
34391,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,859.7964949123729
34392,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,859.8214955373885
34393,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,859.8464961624042
34394,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,859.8714967874197
34395,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,859.8964974124353
34396,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,859.921498037451
34397,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,859.9464986624666
34398,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,859.9714992874822
34399,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,859.9964999124978
34400,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,860.0215005375135
34401,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,860.0465011625291
34402,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,860.0715017875448
34403,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,860.0965024125603
34404,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,860.121503037576
34405,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,860.1465036625916
34406,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,860.1715042876073
34407,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,860.1965049126229
34408,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,860.2215055376384
34409,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,860.2465061626541
34410,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,860.2715067876698
34411,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,860.2965074126854
34412,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,860.3215080377009
34413,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,860.3465086627166
34414,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,860.3715092877322
34415,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,860.3965099127479
34416,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,860.4215105377635
34417,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,860.4465111627791
34418,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,860.4715117877947
34419,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,860.4965124128104
34420,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,860.521513037826
34421,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,860.5465136628416
34422,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,860.5715142878572
34423,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,860.5965149128729
34424,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,860.6215155378885
34425,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,860.6465161629042
34426,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,860.6715167879197
34427,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,860.6965174129353
34428,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,860.721518037951
34429,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,860.7465186629667
34430,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,860.7715192879822
34431,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,860.7965199129978
34432,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,860.8215205380135
34433,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,860.8465211630291
34434,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,860.8715217880448
34435,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,860.8965224130603
34436,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,860.921523038076
34437,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,860.9465236630916
34438,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,860.9715242881073
34439,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,860.9965249131229
34440,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,861.0215255381385
34441,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,861.0465261631541
34442,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,861.0715267881698
34443,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,861.0965274131854
34444,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,861.121528038201
34445,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,861.1465286632166
34446,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,861.1715292882323
34447,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,861.1965299132479
34448,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,861.2215305382636
34449,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,861.2465311632791
34450,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,861.2715317882947
34451,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,861.2965324133104
34452,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,861.321533038326
34453,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,861.3465336633416
34454,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,861.3715342883572
34455,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,861.3965349133729
34456,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,861.4215355383885
34457,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,861.4465361634042
34458,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,861.4715367884197
34459,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,861.4965374134354
34460,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,861.521538038451
34461,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,861.5465386634667
34462,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,861.5715392884822
34463,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,861.5965399134978
34464,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,861.6215405385135
34465,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,861.6465411635292
34466,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,861.6715417885448
34467,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,861.6965424135603
34468,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,861.721543038576
34469,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,861.7465436635916
34470,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,861.7715442886073
34471,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,861.7965449136229
34472,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,861.8215455386385
34473,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,861.8465461636541
34474,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,861.8715467886698
34475,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,861.8965474136854
34476,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,861.921548038701
34477,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,861.9465486637166
34478,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,861.9715492887323
34479,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,861.9965499137479
34480,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,862.0215505387636
34481,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,862.0465511637791
34482,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,862.0715517887947
34483,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,862.0965524138104
34484,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,862.121553038826
34485,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,862.1465536638416
34486,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,862.1715542888572
34487,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,862.1965549138729
34488,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,862.2215555388885
34489,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,862.2465561639042
34490,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,862.2715567889197
34491,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,862.2965574139354
34492,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,862.321558038951
34493,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,862.3465586639667
34494,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,862.3715592889822
34495,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,862.3965599139979
34496,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,862.4215605390135
34497,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,862.4465611640292
34498,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,862.4715617890448
34499,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,862.4965624140603
34500,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,862.521563039076
34501,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,862.5465636640917
34502,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,862.5715642891073
34503,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,862.596564914123
34504,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,862.6215655391385
34505,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,862.6465661641541
34506,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,862.6715667891698
34507,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,862.6965674141854
34508,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,862.721568039201
34509,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,862.7465686642166
34510,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,862.7715692892323
34511,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,862.7965699142479
34512,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,862.8215705392636
34513,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,862.8465711642791
34514,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,862.8715717892948
34515,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,862.8965724143104
34516,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,862.9215730393261
34517,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,862.9465736643416
34518,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,862.9715742893572
34519,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,862.9965749143729
34520,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,863.0215755393886
34521,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,863.0465761644042
34522,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,863.0715767894197
34523,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,863.0965774144354
34524,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,863.121578039451
34525,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,863.1465786644667
34526,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,863.1715792894822
34527,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,863.1965799144979
34528,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,863.2215805395135
34529,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,863.2465811645292
34530,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,863.2715817895448
34531,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,863.2965824145604
34532,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,863.321583039576
34533,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,863.3465836645917
34534,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,863.3715842896073
34535,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,863.396584914623
34536,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,863.4215855396385
34537,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,863.4465861646541
34538,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,863.4715867896698
34539,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,863.4965874146855
34540,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,863.521588039701
34541,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,863.5465886647166
34542,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,863.5715892897323
34543,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,863.5965899147479
34544,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,863.6215905397636
34545,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,863.6465911647791
34546,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,863.6715917897948
34547,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,863.6965924148104
34548,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,863.7215930398261
34549,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,863.7465936648416
34550,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,863.7715942898573
34551,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,863.7965949148729
34552,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,863.8215955398886
34553,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,863.8465961649042
34554,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,863.8715967899197
34555,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,863.8965974149354
34556,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,863.921598039951
34557,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,863.9465986649667
34558,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,863.9715992899822
34559,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,863.9965999149979
34560,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,864.0216005400135
34561,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,864.0466011650292
34562,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,864.0716017900448
34563,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,864.0966024150604
34564,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,864.121603040076
34565,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,864.1466036650917
34566,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,864.1716042901073
34567,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,864.196604915123
34568,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,864.2216055401385
34569,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,864.2466061651542
34570,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,864.2716067901698
34571,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,864.2966074151855
34572,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,864.321608040201
34573,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,864.3466086652166
34574,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,864.3716092902323
34575,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,864.396609915248
34576,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,864.4216105402636
34577,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,864.4466111652791
34578,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,864.4716117902948
34579,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,864.4966124153104
34580,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,864.5216130403261
34581,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,864.5466136653416
34582,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,864.5716142903573
34583,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,864.5966149153729
34584,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,864.6216155403886
34585,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,864.6466161654042
34586,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,864.6716167904198
34587,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,864.6966174154354
34588,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,864.7216180404511
34589,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,864.7466186654667
34590,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,864.7716192904822
34591,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,864.7966199154979
34592,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,864.8216205405135
34593,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,864.8466211655292
34594,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,864.8716217905449
34595,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,864.8966224155604
34596,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,864.921623040576
34597,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,864.9466236655917
34598,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,864.9716242906073
34599,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,864.996624915623
34600,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,865.0216255406385
34601,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,865.0466261656542
34602,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,865.0716267906698
34603,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,865.0966274156855
34604,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,865.121628040701
34605,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,865.1466286657167
34606,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,865.1716292907323
34607,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,865.196629915748
34608,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,865.2216305407636
34609,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,865.2466311657791
34610,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,865.2716317907948
34611,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,865.2966324158104
34612,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,865.3216330408261
34613,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,865.3466336658416
34614,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,865.3716342908573
34615,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,865.3966349158729
34616,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,865.4216355408886
34617,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,865.4466361659042
34618,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,865.4716367909198
34619,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,865.4966374159354
34620,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,865.5216380409511
34621,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,865.5466386659667
34622,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,865.5716392909823
34623,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,865.5966399159979
34624,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,865.6216405410136
34625,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,865.6466411660292
34626,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,865.6716417910449
34627,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,865.6966424160604
34628,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,865.721643041076
34629,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,865.7466436660917
34630,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,865.7716442911073
34631,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,865.796644916123
34632,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,865.8216455411385
34633,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,865.8466461661542
34634,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,865.8716467911698
34635,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,865.8966474161855
34636,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,865.921648041201
34637,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,865.9466486662167
34638,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,865.9716492912323
